time, light_amp
1.41140865006700e+05, 78
1.41140865059900e+05, 78
1.41140865077000e+05, 79
1.41140865091600e+05, 78
1.41140865105800e+05, 79
1.41140865119600e+05, 78
1.41140869171900e+05, 79
1.41140869282100e+05, 79
1.41140869299200e+05, 79
1.41140869313700e+05, 78
1.41140869327800e+05, 78
1.41140869342000e+05, 78
1.41140869356000e+05, 78
1.41140873269900e+05, 78
1.41140873319800e+05, 78
1.41140873353100e+05, 78
1.41140873367800e+05, 78
1.41140873381900e+05, 78
1.41140873395900e+05, 79
1.41140877312700e+05, 78
1.41140877425300e+05, 79
1.41140877468400e+05, 78
1.41140877492400e+05, 79
1.41140877519600e+05, 78
1.41140877542700e+05, 79
1.41140877566600e+05, 77
1.41140881360800e+05, 79
1.41140881408900e+05, 79
1.41140881454700e+05, 79
1.41140881471200e+05, 78
1.41140881485700e+05, 77
1.41140881499900e+05, 78
1.41140885547500e+05, 78
1.41140885609100e+05, 78
1.41140885625900e+05, 78
1.41140885666100e+05, 78
1.41140885681000e+05, 78
1.41140885695300e+05, 78
1.41140885722700e+05, 79
1.41140889721300e+05, 78
1.41140889870800e+05, 78
1.41140889889400e+05, 77
1.41140889904500e+05, 78
1.41140889918900e+05, 78
1.41140889933100e+05, 79
1.41140893771600e+05, 79
1.41140893836000e+05, 77
1.41140893853000e+05, 78
1.41140893867600e+05, 78
1.41140893881800e+05, 78
1.41140893895800e+05, 79
1.41140897814700e+05, 78
1.41140897847900e+05, 79
1.41140897879000e+05, 79
1.41140897894600e+05, 79
1.41140897922600e+05, 77
1.41140897936500e+05, 79
1.41140897950200e+05, 78
1.41140901914800e+05, 79
1.41140901995100e+05, 78
1.41140902026300e+05, 79
1.41140902040900e+05, 78
1.41140902055100e+05, 79
1.41140902069200e+05, 78
1.41140906040100e+05, 78
1.41140906171500e+05, 78
1.41140906227000e+05, 79
1.41140906242100e+05, 79
1.41140906255800e+05, 78
1.41140906269300e+05, 79
1.41140906282600e+05, 79
1.41140910178300e+05, 79
1.41140910323400e+05, 79
1.41140910363200e+05, 79
1.41140910378900e+05, 79
1.41140910410600e+05, 79
1.41140910425700e+05, 79
1.41140914218500e+05, 79
1.41140914273200e+05, 78
1.41140914303500e+05, 79
1.41140914318400e+05, 77
1.41140914332500e+05, 78
1.41140914346600e+05, 79
1.41140914360600e+05, 78
1.41140918279200e+05, 78
1.41140918359000e+05, 78
1.41140918389100e+05, 78
1.41140918404100e+05, 78
1.41140918419400e+05, 78
1.41140918434100e+05, 79
1.41140922344100e+05, 78
1.41140922473900e+05, 79
1.41140922492100e+05, 78
1.41140922526100e+05, 79
1.41140922556900e+05, 78
1.41140922571000e+05, 79
1.41140926630700e+05, 79
1.41140926827100e+05, 78
1.41140926860600e+05, 79
1.41140926897600e+05, 79
1.41140926920600e+05, 78
1.41140926958900e+05, 78
1.41140926978000e+05, 78
1.41140930571500e+05, 79
1.41140930628200e+05, 78
1.41140930658600e+05, 78
1.41140930673300e+05, 78
1.41140930688100e+05, 78
1.41140930702100e+05, 78
1.41140934700000e+05, 77
1.41140934780800e+05, 79
1.41140934811800e+05, 78
1.41140934826800e+05, 78
1.41140934841100e+05, 79
1.41140934855000e+05, 78
1.41140934869000e+05, 77
1.41140938842900e+05, 77
1.41140938992100e+05, 78
1.41140939010800e+05, 77
1.41140939026100e+05, 78
1.41140939040900e+05, 79
1.41140939054900e+05, 78
1.41140942922100e+05, 78
1.41140943083200e+05, 79
1.41140943109800e+05, 78
1.41140943131300e+05, 79
1.41140943173900e+05, 78
1.41140943210600e+05, 79
1.41140943254200e+05, 79
1.41140946961800e+05, 78
1.41140947034500e+05, 78
1.41140947051600e+05, 79
1.41140947066300e+05, 77
1.41140947080700e+05, 78
1.41140947094800e+05, 78
1.41140951073600e+05, 78
1.41140951153200e+05, 78
1.41140951184600e+05, 79
1.41140951199300e+05, 79
1.41140951213700e+05, 78
1.41140951227900e+05, 78
1.41140955172600e+05, 78
1.41140955206600e+05, 77
1.41140955225400e+05, 78
1.41140955242100e+05, 78
1.41140955258300e+05, 78
1.41140955274100e+05, 78
1.41140955289700e+05, 79
1.41140959208400e+05, 77
1.41140959312100e+05, 79
1.41140959350600e+05, 78
1.41140959366600e+05, 78
1.41140959381800e+05, 79
1.41140959398600e+05, 78
1.41140963361900e+05, 79
1.41140963442400e+05, 78
1.41140963473400e+05, 78
1.41140963488400e+05, 78
1.41140963502700e+05, 78
1.41140963516800e+05, 78
1.41140963530800e+05, 78
1.41140967438700e+05, 78
1.41140967536200e+05, 78
1.41140967553700e+05, 78
1.41140967568600e+05, 79
1.41140967582700e+05, 78
1.41140967596500e+05, 78
1.41140971538600e+05, 78
1.41140971660000e+05, 78
1.41140971678600e+05, 78
1.41140971694000e+05, 79
1.41140971708700e+05, 79
1.41140971742000e+05, 78
1.41140975576700e+05, 78
1.41140975634400e+05, 78
1.41140975681800e+05, 78
1.41140975696700e+05, 78
1.41140975711100e+05, 79
1.41140975725300e+05, 78
1.41140975739500e+05, 79
1.41140979735500e+05, 78
1.41140979801000e+05, 79
1.41140979831400e+05, 78
1.41140979846200e+05, 78
1.41140979860400e+05, 78
1.41140979874400e+05, 79
1.41140983805500e+05, 78
1.41140983888400e+05, 78
1.41140983921900e+05, 78
1.41140983937200e+05, 78
1.41140983964900e+05, 77
1.41140983979000e+05, 78
1.41140983993100e+05, 77
1.41140988104300e+05, 78
1.41140988253200e+05, 78
1.41140988304900e+05, 79
1.41140988321000e+05, 78
1.41140988335900e+05, 78
1.41140988383600e+05, 78
1.41140991984400e+05, 78
1.41140992052200e+05, 78
1.41140992069600e+05, 78
1.41140992084300e+05, 77
1.41140992098600e+05, 79
1.41140992112800e+05, 78
1.41140992145700e+05, 79
1.41140996114200e+05, 78
1.41140996193800e+05, 78
1.41140996224100e+05, 78
1.41140996238900e+05, 78
1.41140996253300e+05, 79
1.41140996267400e+05, 78
1.41141000214700e+05, 79
1.41141000294500e+05, 78
1.41141000325700e+05, 77
1.41141000341100e+05, 77
1.41141000356000e+05, 78
1.41141000370500e+05, 79
1.41141004292900e+05, 78
1.41141004327800e+05, 79
1.41141004346100e+05, 77
1.41141004362500e+05, 77
1.41141004378100e+05, 78
1.41141004392700e+05, 78
1.41141004407600e+05, 77
1.41141008330500e+05, 79
1.41141008370400e+05, 78
1.41141008405900e+05, 79
1.41141008421100e+05, 79
1.41141008449000e+05, 79
1.41141008463100e+05, 78
1.41141012553600e+05, 79
1.41141012634400e+05, 78
1.41141012664700e+05, 79
1.41141012679600e+05, 79
1.41141012693600e+05, 78
1.41141012707700e+05, 78
1.41141012721500e+05, 77
1.41141016700700e+05, 78
1.41141016770100e+05, 79
1.41141016814100e+05, 78
1.41141016855400e+05, 79
1.41141016871300e+05, 78
1.41141016903100e+05, 78
1.41141020638900e+05, 78
1.41141020708800e+05, 78
1.41141020725800e+05, 78
1.41141020754600e+05, 78
1.41141020769100e+05, 78
1.41141020783400e+05, 79
1.41141020797600e+05, 79
1.41141024759200e+05, 78
1.41141024833800e+05, 78
1.41141024865400e+05, 79
1.41141024880800e+05, 79
1.41141024895500e+05, 79
1.41141024909900e+05, 79
1.41141028879500e+05, 79
1.41141028958800e+05, 78
1.41141028989200e+05, 79
1.41141029003800e+05, 78
1.41141029017700e+05, 79
1.41141029031700e+05, 78
1.41141032987600e+05, 78
1.41141033053100e+05, 78
1.41141033070900e+05, 78
1.41141033099100e+05, 78
1.41141033113500e+05, 79
1.41141033127500e+05, 78
1.41141033141500e+05, 78
1.41141037062100e+05, 78
1.41141037143600e+05, 79
1.41141037193100e+05, 78
1.41141037208500e+05, 78
1.41141037242600e+05, 78
1.41141037271000e+05, 78
1.41141041238800e+05, 78
1.41141041383500e+05, 77
1.41141041402200e+05, 79
1.41141041418000e+05, 78
1.41141041433000e+05, 79
1.41141041447800e+05, 78
1.41141041462100e+05, 79
1.41141045242900e+05, 78
1.41141045323600e+05, 79
1.41141045354200e+05, 79
1.41141045369100e+05, 78
1.41141045383300e+05, 78
1.41141045397100e+05, 79
1.41141049345300e+05, 78
1.41141049413200e+05, 78
1.41141049446100e+05, 78
1.41141049461000e+05, 78
1.41141049475100e+05, 78
1.41141049489300e+05, 78
1.41141049503300e+05, 78
1.41141053426000e+05, 78
1.41141053492000e+05, 78
1.41141053509400e+05, 78
1.41141053537300e+05, 77
1.41141053551700e+05, 79
1.41141053565700e+05, 78
1.41141057566900e+05, 78
1.41141057697300e+05, 79
1.41141057739400e+05, 79
1.41141057755800e+05, 79
1.41141057770600e+05, 79
1.41141057784900e+05, 78
1.41141061709300e+05, 79
1.41141061769000e+05, 79
1.41141061799600e+05, 79
1.41141061815000e+05, 78
1.41141061829200e+05, 78
1.41141061846300e+05, 78
1.41141061860600e+05, 79
1.41141065867800e+05, 78
1.41141065998400e+05, 77
1.41141066021900e+05, 78
1.41141066039000e+05, 78
1.41141066062500e+05, 78
1.41141066108700e+05, 78
1.41141069819900e+05, 77
1.41141069851200e+05, 78
1.41141069869200e+05, 79
1.41141069885100e+05, 78
1.41141069900100e+05, 78
1.41141069915200e+05, 79
1.41141069930300e+05, 79
1.41141073975200e+05, 78
1.41141074120700e+05, 79
1.41141074139500e+05, 79
1.41141074154900e+05, 79
1.41141074169500e+05, 79
1.41141074183800e+05, 78
1.41141078076000e+05, 78
1.41141078157300e+05, 79
1.41141078194800e+05, 78
1.41141078210800e+05, 79
1.41141078258300e+05, 77
1.41141078273600e+05, 78
1.41141078291300e+05, 78
1.41141082099200e+05, 78
1.41141082187500e+05, 79
1.41141082224500e+05, 78
1.41141082240800e+05, 77
1.41141082256400e+05, 78
1.41141082271200e+05, 78
1.41141086221800e+05, 78
1.41141086287700e+05, 79
1.41141086318200e+05, 78
1.41141086332700e+05, 78
1.41141086347000e+05, 78
1.41141086360900e+05, 79
1.41141090352600e+05, 77
1.41141090503100e+05, 78
1.41141090522700e+05, 78
1.41141090538200e+05, 79
1.41141090552600e+05, 78
1.41141090566700e+05, 78
1.41141090580700e+05, 79
1.41141094409400e+05, 78
1.41141094490600e+05, 79
1.41141094521300e+05, 78
1.41141094536100e+05, 78
1.41141094550300e+05, 78
1.41141094564300e+05, 79
1.41141098546900e+05, 78
1.41141098635400e+05, 79
1.41141098669800e+05, 79
1.41141098684700e+05, 78
1.41141098699100e+05, 79
1.41141098714200e+05, 79
1.41141098728900e+05, 78
1.41141102571100e+05, 78
1.41141102650200e+05, 78
1.41141102668500e+05, 78
1.41141102683900e+05, 78
1.41141102698400e+05, 77
1.41141102712600e+05, 78
1.41141106744600e+05, 78
1.41141106860600e+05, 79
1.41141106915000e+05, 78
1.41141106929600e+05, 78
1.41141106944300e+05, 79
1.41141106958300e+05, 79
1.41141110862300e+05, 79
1.41141110932600e+05, 79
1.41141110963900e+05, 78
1.41141110998100e+05, 79
1.41141111013200e+05, 79
1.41141111027800e+05, 78
1.41141111061700e+05, 79
1.41141114892700e+05, 78
1.41141114976600e+05, 78
1.41141115007500e+05, 78
1.41141115022500e+05, 79
1.41141115037100e+05, 79
1.41141115051200e+05, 78
1.41141118998700e+05, 78
1.41141119079000e+05, 79
1.41141119109600e+05, 78
1.41141119124300e+05, 77
1.41141119138700e+05, 78
1.41141119154500e+05, 78
1.41141119168800e+05, 78
1.41141123175000e+05, 79
1.41141123300000e+05, 78
1.41141123319000e+05, 77
1.41141123354300e+05, 78
1.41141123385400e+05, 79
1.41141123399800e+05, 78
1.41141127161600e+05, 79
1.41141127276800e+05, 78
1.41141127318500e+05, 79
1.41141127349000e+05, 79
1.41141127363700e+05, 79
1.41141127410300e+05, 78
1.41141127424800e+05, 77
1.41141131196200e+05, 78
1.41141131264300e+05, 78
1.41141131282800e+05, 77
1.41141131312500e+05, 79
1.41141131327000e+05, 78
1.41141131341900e+05, 78
1.41141135338800e+05, 79
1.41141135414400e+05, 79
1.41141135430500e+05, 79
1.41141135458500e+05, 78
1.41141135472400e+05, 77
1.41141135486300e+05, 78
1.41141139487200e+05, 77
1.41141139601700e+05, 77
1.41141139655400e+05, 78
1.41141139670500e+05, 78
1.41141139684700e+05, 79
1.41141139699100e+05, 79
1.41141139713000e+05, 79
1.41141143535000e+05, 79
1.41141143638600e+05, 79
1.41141143666200e+05, 78
1.41141143690600e+05, 78
1.41141143714300e+05, 78
1.41141143738200e+05, 79
1.41141147676200e+05, 78
1.41141147742000e+05, 79
1.41141147759300e+05, 78
1.41141147787300e+05, 78
1.41141147801400e+05, 78
1.41141147815200e+05, 78
1.41141147829100e+05, 78
1.41141151753600e+05, 79
1.41141151832800e+05, 78
1.41141151849800e+05, 78
1.41141151864500e+05, 78
1.41141151878600e+05, 78
1.41141151892700e+05, 78
1.41141155878400e+05, 79
1.41141156011200e+05, 78
1.41141156047400e+05, 78
1.41141156063300e+05, 78
1.41141156077500e+05, 77
1.41141156091700e+05, 78
1.41141156105600e+05, 79
1.41141159984900e+05, 79
1.41141160123800e+05, 79
1.41141160182200e+05, 79
1.41141160205600e+05, 78
1.41141160225800e+05, 78
1.41141160244500e+05, 79
1.41141163976000e+05, 78
1.41141164040300e+05, 79
1.41141164056500e+05, 78
1.41141164071300e+05, 78
1.41141164098900e+05, 78
1.41141164113700e+05, 78
1.41141168099900e+05, 78
1.41141168176300e+05, 79
1.41141168205000e+05, 78
1.41141168219400e+05, 78
1.41141168233500e+05, 79
1.41141168247500e+05, 78
1.41141168261500e+05, 78
1.41141172257500e+05, 78
1.41141172370700e+05, 79
1.41141172429300e+05, 77
1.41141172443800e+05, 78
1.41141172458000e+05, 78
1.41141172472000e+05, 78
1.41141176454200e+05, 78
1.41141176579900e+05, 79
1.41141176603600e+05, 79
1.41141176621500e+05, 79
1.41141176640800e+05, 78
1.41141176696100e+05, 78
1.41141176715800e+05, 79
1.41141180411300e+05, 79
1.41141180486800e+05, 78
1.41141180537800e+05, 78
1.41141180566800e+05, 78
1.41141180581500e+05, 78
1.41141180596000e+05, 78
1.41141184554200e+05, 78
1.41141184634700e+05, 79
1.41141184651400e+05, 77
1.41141184666000e+05, 78
1.41141184680200e+05, 78
1.41141184694200e+05, 77
1.41141184708200e+05, 78
1.41141188628700e+05, 78
1.41141188779500e+05, 78
1.41141188799200e+05, 79
1.41141188815100e+05, 78
1.41141188830400e+05, 79
1.41141188844800e+05, 78
1.41141192694300e+05, 78
1.41141192801300e+05, 79
1.41141192827100e+05, 78
1.41141192847200e+05, 79
1.41141192867500e+05, 78
1.41141192888100e+05, 79
1.41141196808300e+05, 79
1.41141196887400e+05, 79
1.41141196918100e+05, 79
1.41141196932900e+05, 78
1.41141196947100e+05, 79
1.41141196961100e+05, 78
1.41141196975000e+05, 77
1.41141200892700e+05, 78
1.41141200972200e+05, 77
1.41141200990300e+05, 79
1.41141201005600e+05, 78
1.41141201020500e+05, 78
1.41141201035100e+05, 78
1.41141204999800e+05, 79
1.41141205070300e+05, 78
1.41141205102400e+05, 79
1.41141205116600e+05, 78
1.41141205130400e+05, 78
1.41141205143900e+05, 78
1.41141205157500e+05, 78
1.41141209110900e+05, 78
1.41141209167100e+05, 79
1.41141209206400e+05, 79
1.41141209221900e+05, 78
1.41141209257500e+05, 78
1.41141209272600e+05, 78
1.41141213197600e+05, 78
1.41141213289200e+05, 78
1.41141213305900e+05, 78
1.41141213320600e+05, 78
1.41141213334700e+05, 78
1.41141213348800e+05, 79
1.41141213362700e+05, 78
1.41141217292400e+05, 79
1.41141217372500e+05, 78
1.41141217402900e+05, 77
1.41141217417400e+05, 78
1.41141217431400e+05, 78
1.41141217449600e+05, 78
1.41141221358800e+05, 78
1.41141221443700e+05, 78
1.41141221461100e+05, 77
1.41141221476100e+05, 78
1.41141221490400e+05, 78
1.41141221504500e+05, 78
1.41141225494400e+05, 78
1.41141225544500e+05, 79
1.41141225561500e+05, 79
1.41141225576200e+05, 79
1.41141225590400e+05, 79
1.41141225604500e+05, 79
1.41141225638000e+05, 78
1.41141229569800e+05, 79
1.41141229615800e+05, 78
1.41141229634400e+05, 79
1.41141229650900e+05, 78
1.41141229666600e+05, 77
1.41141229681900e+05, 78
1.41141233656600e+05, 78
1.41141233704200e+05, 78
1.41141233722200e+05, 79
1.41141233738600e+05, 78
1.41141233754000e+05, 78
1.41141233769000e+05, 78
1.41141233784100e+05, 78
1.41141237686700e+05, 79
1.41141237726000e+05, 78
1.41141237745200e+05, 78
1.41141237762500e+05, 79
1.41141237779100e+05, 77
1.41141237795500e+05, 78
1.41141241784500e+05, 78
1.41141241825000e+05, 79
1.41141241861500e+05, 79
1.41141241877400e+05, 79
1.41141241906200e+05, 78
1.41141241940100e+05, 78
1.41141241975200e+05, 78
1.41141245913800e+05, 79
1.41141245988700e+05, 78
1.41141246005800e+05, 78
1.41141246034000e+05, 78
1.41141246048300e+05, 79
1.41141246062500e+05, 77
1.41141250000100e+05, 78
1.41141250074800e+05, 79
1.41141250090700e+05, 79
1.41141250118500e+05, 79
1.41141250132600e+05, 78
1.41141250146500e+05, 77
1.41141254096200e+05, 78
1.41141254139200e+05, 79
1.41141254174300e+05, 78
1.41141254189200e+05, 78
1.41141254217000e+05, 78
1.41141254231400e+05, 78
1.41141254245400e+05, 78
1.41141258176000e+05, 78
1.41141258240500e+05, 78
1.41141258256900e+05, 79
1.41141258272300e+05, 79
1.41141258301100e+05, 79
1.41141258315300e+05, 79
1.41141262344800e+05, 79
1.41141262445400e+05, 78
1.41141262462800e+05, 78
1.41141262477300e+05, 79
1.41141262491500e+05, 78
1.41141262505500e+05, 78
1.41141262519600e+05, 78
1.41141266450600e+05, 78
1.41141266532000e+05, 78
1.41141266563000e+05, 78
1.41141266578700e+05, 79
1.41141266594000e+05, 78
1.41141266608000e+05, 78
1.41141270558200e+05, 78
1.41141270607200e+05, 79
1.41141270624900e+05, 79
1.41141270639900e+05, 78
1.41141270654400e+05, 78
1.41141270669000e+05, 79
1.41141270683100e+05, 78
1.41141274586400e+05, 79
1.41141274667600e+05, 78
1.41141274682700e+05, 78
1.41141274697000e+05, 79
1.41141274711300e+05, 79
1.41141274725500e+05, 78
1.41141278722500e+05, 79
1.41141278801900e+05, 78
1.41141278833100e+05, 78
1.41141278847900e+05, 78
1.41141278861900e+05, 78
1.41141278876200e+05, 78
1.41141282996900e+05, 78
1.41141283105600e+05, 78
1.41141283146500e+05, 79
1.41141283163000e+05, 78
1.41141283195000e+05, 78
1.41141283246800e+05, 78
1.41141283261400e+05, 79
1.41141286852200e+05, 78
1.41141286885000e+05, 77
1.41141286904300e+05, 79
1.41141286921400e+05, 78
1.41141286937800e+05, 78
1.41141286953900e+05, 78
1.41141290981000e+05, 78
1.41141291128100e+05, 78
1.41141291146300e+05, 78
1.41141291180100e+05, 78
1.41141291207900e+05, 78
1.41141291222500e+05, 79
1.41141291236700e+05, 79
1.41141295128100e+05, 78
1.41141295208800e+05, 78
1.41141295239500e+05, 79
1.41141295254200e+05, 78
1.41141295268500e+05, 79
1.41141295282500e+05, 78
1.41141299225400e+05, 78
1.41141299358900e+05, 78
1.41141299402800e+05, 78
1.41141299420900e+05, 79
1.41141299438100e+05, 78
1.41141299454600e+05, 79
1.41141303300200e+05, 79
1.41141303377300e+05, 79
1.41141303408200e+05, 78
1.41141303423400e+05, 79
1.41141303437700e+05, 78
1.41141303451800e+05, 78
1.41141303465800e+05, 78
1.41141307388700e+05, 79
1.41141307528500e+05, 77
1.41141307568300e+05, 78
1.41141307584300e+05, 78
1.41141307599000e+05, 78
1.41141307613700e+05, 78
1.41141311571800e+05, 78
1.41141311647100e+05, 78
1.41141311664000e+05, 78
1.41141311679200e+05, 79
1.41141311693300e+05, 79
1.41141311707200e+05, 79
1.41141311721100e+05, 78
1.41141315661500e+05, 78
1.41141315762000e+05, 78
1.41141315801700e+05, 78
1.41141315817900e+05, 78
1.41141315849300e+05, 78
1.41141315879900e+05, 79
1.41141319627700e+05, 78
1.41141319693700e+05, 78
1.41141319712200e+05, 78
1.41141319741100e+05, 78
1.41141319755700e+05, 78
1.41141319770700e+05, 78
1.41141319785300e+05, 78
1.41141323798700e+05, 78
1.41141323917900e+05, 78
1.41141323967700e+05, 78
1.41141323982500e+05, 77
1.41141323996900e+05, 73
1.41141324011000e+05, 67
1.41141327873900e+05, 62
1.41141327968800e+05, 55
1.41141327986100e+05, 51
1.41141328000900e+05, 45
1.41141328034200e+05, 41
1.41141328069500e+05, 37
1.41141331994500e+05, 33
1.41141332092700e+05, 30
1.41141332111400e+05, 28
1.41141332126700e+05, 26
1.41141332141800e+05, 24
1.41141332157200e+05, 21
1.41141332172400e+05, 19
1.41141336057400e+05, 18
1.41141336133000e+05, 17
1.41141336162900e+05, 16
1.41141336177700e+05, 15
1.41141336192000e+05, 14
1.41141336206200e+05, 13
1.41141340188300e+05, 13
1.41141340323300e+05, 13
1.41141340359900e+05, 12
1.41141340375500e+05, 12
1.41141340390100e+05, 11
1.41141340404200e+05, 11
1.41141340418300e+05, 10
1.41141344277100e+05, 11
1.41141344358200e+05, 10
1.41141344375400e+05, 11
1.41141344390000e+05, 10
1.41141344404100e+05, 10
1.41141344417900e+05, 10
1.41141348332200e+05, 9
1.41141348367400e+05, 10
1.41141348385600e+05, 9
1.41141348401500e+05, 11
1.41141348416800e+05, 9
1.41141348431600e+05, 9
1.41141348446500e+05, 10
1.41141352449100e+05, 8
1.41141352495100e+05, 10
1.41141352514100e+05, 9
1.41141352530700e+05, 9
1.41141352546800e+05, 9
1.41141352562500e+05, 9
1.41141356588300e+05, 10
1.41141356735000e+05, 9
1.41141356753400e+05, 10
1.41141356768600e+05, 10
1.41141356783100e+05, 10
1.41141356797400e+05, 15
1.41141360651200e+05, 24
1.41141360735100e+05, 31
1.41141360752100e+05, 37
1.41141360767200e+05, 43
1.41141360782400e+05, 48
1.41141360797000e+05, 51
1.41141360811500e+05, 54
1.41141364673200e+05, 57
1.41141364740000e+05, 61
1.41141364778200e+05, 62
1.41141364794600e+05, 63
1.41141364836500e+05, 65
1.41141364870200e+05, 67
1.41141368799400e+05, 69
1.41141368873100e+05, 70
1.41141368889300e+05, 70
1.41141368917000e+05, 70
1.41141368931300e+05, 71
1.41141368945500e+05, 72
1.41141368959800e+05, 73
1.41141373133100e+05, 74
1.41141373249900e+05, 74
1.41141373301700e+05, 74
1.41141373316200e+05, 74
1.41141373330300e+05, 75
