time, light_amp
8.52792144963000e+04, 50
8.52792145761000e+04, 44
8.52792146076000e+04, 39
8.52792146227000e+04, 34
8.52792146369000e+04, 29
8.52792146513000e+04, 26
8.52792185830000e+04, 21
8.52792186507000e+04, 18
8.52792186684000e+04, 16
8.52792186999000e+04, 13
8.52792187141000e+04, 12
8.52792187293000e+04, 10
8.52792187437000e+04, 9
8.52792227472000e+04, 7
8.52792228660000e+04, 6
8.52792228833000e+04, 5
8.52792228978000e+04, 4
8.52792229120000e+04, 3
8.52792229262000e+04, 3
8.52792268334000e+04, 3
8.52792269655000e+04, 2
8.52792270071000e+04, 1
8.52792270234000e+04, 0
8.52792270380000e+04, 1
8.52792270523000e+04, 0
8.52792270666000e+04, 1
8.52792308952000e+04, 0
8.52792309755000e+04, 0
8.52792310061000e+04, 0
8.52792310206000e+04, 0
8.52792310348000e+04, 0
8.52792310488000e+04, 0
8.52792349958000e+04, 0
8.52792350589000e+04, 0
8.52792350765000e+04, 0
8.52792351050000e+04, 0
8.52792351195000e+04, 0
8.52792351341000e+04, 0
8.52792391288000e+04, 0
8.52792392084000e+04, 0
8.52792392270000e+04, 0
8.52792392753000e+04, 0
8.52792392906000e+04, 0
8.52792393191000e+04, 0
8.52792393337000e+04, 0
8.52792432148000e+04, 0
8.52792433661000e+04, 0
8.52792433849000e+04, 0
8.52792434004000e+04, 0
8.52792434146000e+04, 0
8.52792434291000e+04, 1
8.52792472796000e+04, 9
8.52792473605000e+04, 20
8.52792473909000e+04, 27
8.52792474058000e+04, 32
8.52792474199000e+04, 38
8.52792474343000e+04, 42
8.52792474483000e+04, 45
8.52792513298000e+04, 48
8.52792513813000e+04, 51
8.52792514130000e+04, 53
8.52792514282000e+04, 55
8.52792514426000e+04, 56
8.52792514569000e+04, 58
8.52792554631000e+04, 59
8.52792555126000e+04, 60
8.52792555301000e+04, 61
8.52792555449000e+04, 60
8.52792555600000e+04, 62
8.52792555742000e+04, 63
8.52792555888000e+04, 63
8.52792595921000e+04, 64
8.52792597396000e+04, 64
8.52792597588000e+04, 64
8.52792597741000e+04, 64
8.52792597884000e+04, 65
8.52792598024000e+04, 65
8.52792637411000e+04, 67
8.52792638347000e+04, 66
8.52792638529000e+04, 66
8.52792638712000e+04, 67
8.52792638863000e+04, 67
8.52792639012000e+04, 66
8.52792677382000e+04, 67
8.52792678013000e+04, 67
8.52792678187000e+04, 67
8.52792678467000e+04, 67
8.52792678799000e+04, 67
8.52792678942000e+04, 67
8.52792679085000e+04, 67
8.52792718618000e+04, 67
8.52792719484000e+04, 68
8.52792719658000e+04, 67
8.52792719940000e+04, 67
8.52792720081000e+04, 68
8.52792720228000e+04, 67
8.52792759877000e+04, 68
8.52792761247000e+04, 68
8.52792761605000e+04, 68
8.52792761763000e+04, 68
8.52792761911000e+04, 68
8.52792762056000e+04, 68
8.52792762199000e+04, 65
8.52792801972000e+04, 61
8.52792803773000e+04, 54
8.52792804168000e+04, 48
8.52792804319000e+04, 42
8.52792804677000e+04, 37
8.52792804826000e+04, 31
8.52792841302000e+04, 27
8.52792841966000e+04, 23
8.52792842142000e+04, 20
8.52792842422000e+04, 17
8.52792842564000e+04, 15
8.52792842707000e+04, 13
8.52792882492000e+04, 10
8.52792883428000e+04, 9
8.52792883607000e+04, 7
8.52792883753000e+04, 7
8.52792883896000e+04, 6
8.52792884036000e+04, 5
8.52792884174000e+04, 4
8.52792923654000e+04, 3
8.52792924980000e+04, 2
8.52792925358000e+04, 1
8.52792925512000e+04, 1
8.52792925654000e+04, 1
8.52792925795000e+04, 1
8.52792965047000e+04, 1
8.52792966687000e+04, 0
8.52792966977000e+04, 1
8.52792967355000e+04, 0
8.52792967562000e+04, 0
8.52792967940000e+04, 0
8.52792968254000e+04, 0
8.52793005567000e+04, 0
8.52793006312000e+04, 0
8.52793006620000e+04, 0
8.52793006765000e+04, 0
8.52793006906000e+04, 0
8.52793007046000e+04, 0
8.52793046386000e+04, 0
8.52793047193000e+04, 0
8.52793047502000e+04, 0
8.52793047650000e+04, 0
8.52793047791000e+04, 0
8.52793047930000e+04, 0
8.52793048070000e+04, 0
8.52793087411000e+04, 0
8.52793088737000e+04, 0
8.52793089101000e+04, 0
8.52793089256000e+04, 0
8.52793089400000e+04, 0
8.52793089543000e+04, 0
8.52793129020000e+04, 0
8.52793130131000e+04, 4
8.52793130337000e+04, 14
8.52793130503000e+04, 24
8.52793130666000e+04, 29
8.52793130839000e+04, 35
8.52793169118000e+04, 39
8.52793169920000e+04, 43
8.52793170227000e+04, 46
8.52793170393000e+04, 49
8.52793170542000e+04, 51
8.52793170687000e+04, 54
8.52793170828000e+04, 56
8.52793210539000e+04, 57
8.52793211500000e+04, 58
8.52793211673000e+04, 60
8.52793211821000e+04, 59
8.52793211962000e+04, 61
8.52793212103000e+04, 62
8.52793251005000e+04, 62
8.52793252525000e+04, 63
8.52793252712000e+04, 63
8.52793253002000e+04, 64
8.52793253146000e+04, 64
8.52793253286000e+04, 65
8.52793253426000e+04, 65
8.52793291988000e+04, 65
8.52793292810000e+04, 65
8.52793293025000e+04, 65
8.52793293177000e+04, 65
8.52793293602000e+04, 66
8.52793293920000e+04, 66
8.52793332959000e+04, 67
8.52793333757000e+04, 67
8.52793334062000e+04, 66
8.52793334217000e+04, 67
8.52793334360000e+04, 66
8.52793334500000e+04, 68
8.52793334641000e+04, 67
8.52793373733000e+04, 67
8.52793374548000e+04, 67
8.52793374870000e+04, 67
8.52793375025000e+04, 67
8.52793375166000e+04, 67
8.52793375306000e+04, 67
8.52793415140000e+04, 67
8.52793416469000e+04, 68
8.52793416840000e+04, 68
8.52793416996000e+04, 67
8.52793417150000e+04, 68
8.52793417293000e+04, 68
8.52793455929000e+04, 68
8.52793456752000e+04, 68
8.52793456935000e+04, 63
8.52793457217000e+04, 58
8.52793457358000e+04, 51
8.52793457498000e+04, 44
8.52793457638000e+04, 40
8.52793496473000e+04, 33
8.52793496957000e+04, 30
8.52793497441000e+04, 25
8.52793497738000e+04, 22
8.52793497886000e+04, 19
8.52793498032000e+04, 16
8.52793537845000e+04, 13
8.52793538794000e+04, 12
8.52793538968000e+04, 9
8.52793539121000e+04, 8
8.52793539266000e+04, 8
8.52793539408000e+04, 5
8.52793539551000e+04, 5
8.52793578121000e+04, 4
8.52793578453000e+04, 2
8.52793578642000e+04, 3
8.52793578812000e+04, 2
8.52793578971000e+04, 2
8.52793579126000e+04, 2
8.52793619687000e+04, 1
8.52793620078000e+04, 1
8.52793620432000e+04, 1
8.52793620589000e+04, 0
8.52793620867000e+04, 0
8.52793621008000e+04, 0
8.52793621152000e+04, 0
8.52793660615000e+04, 0
8.52793661413000e+04, 0
8.52793661721000e+04, 0
8.52793661877000e+04, 0
8.52793662020000e+04, 0
8.52793662160000e+04, 0
8.52793701854000e+04, 0
8.52793702671000e+04, 0
8.52793702841000e+04, 0
8.52793702985000e+04, 0
8.52793703126000e+04, 0
8.52793703264000e+04, 0
8.52793743290000e+04, 0
8.52793743810000e+04, 0
8.52793743991000e+04, 0
8.52793744138000e+04, 0
8.52793744281000e+04, 0
8.52793744421000e+04, 0
8.52793744562000e+04, 0
8.52793783130000e+04, 0
8.52793783390000e+04, 0
8.52793783567000e+04, 1
8.52793783733000e+04, 9
8.52793783896000e+04, 19
8.52793784070000e+04, 26
8.52793824452000e+04, 32
8.52793825258000e+04, 38
8.52793825565000e+04, 41
8.52793825712000e+04, 45
8.52793825854000e+04, 48
8.52793825997000e+04, 50
8.52793826136000e+04, 53
8.52793865959000e+04, 54
8.52793866623000e+04, 56
8.52793866800000e+04, 58
8.52793866952000e+04, 59
8.52793867254000e+04, 60
8.52793867397000e+04, 61
8.52793905838000e+04, 61
8.52793906169000e+04, 62
8.52793906354000e+04, 62
8.52793906521000e+04, 63
8.52793906679000e+04, 63
8.52793906835000e+04, 64
8.52793906988000e+04, 64
8.52793947370000e+04, 65
8.52793947941000e+04, 64
8.52793948294000e+04, 65
8.52793948445000e+04, 66
8.52793948727000e+04, 66
8.52793948872000e+04, 67
8.52793988351000e+04, 66
8.52793989144000e+04, 66
8.52793989456000e+04, 66
8.52793989607000e+04, 67
8.52793989751000e+04, 66
8.52793989890000e+04, 67
8.52794030244000e+04, 67
8.52794030924000e+04, 68
8.52794031098000e+04, 68
8.52794031250000e+04, 67
8.52794031396000e+04, 66
8.52794031537000e+04, 67
8.52794031680000e+04, 68
8.52794071118000e+04, 67
8.52794071591000e+04, 68
8.52794071768000e+04, 68
8.52794071918000e+04, 68
8.52794072061000e+04, 67
8.52794072203000e+04, 67
8.52794111313000e+04, 67
8.52794112450000e+04, 68
8.52794112966000e+04, 67
8.52794113295000e+04, 66
8.52794113437000e+04, 61
8.52794113578000e+04, 54
8.52794113718000e+04, 48
8.52794151958000e+04, 42
8.52794152755000e+04, 37
8.52794153065000e+04, 32
8.52794153213000e+04, 28
8.52794153354000e+04, 24
8.52794153494000e+04, 20
8.52794193671000e+04, 18
8.52794194507000e+04, 15
8.52794195015000e+04, 12
8.52794195164000e+04, 11
8.52794195305000e+04, 9
8.52794195448000e+04, 8
8.52794234032000e+04, 6
8.52794235129000e+04, 5
8.52794235309000e+04, 5
8.52794235591000e+04, 3
8.52794235734000e+04, 3
8.52794235879000e+04, 2
8.52794236020000e+04, 2
8.52794275178000e+04, 2
8.52794276289000e+04, 1
8.52794276689000e+04, 1
8.52794276837000e+04, 0
8.52794276978000e+04, 1
8.52794277118000e+04, 1
8.52794315991000e+04, 1
8.52794316793000e+04, 0
8.52794317098000e+04, 0
8.52794317243000e+04, 0
8.52794317387000e+04, 0
8.52794317527000e+04, 0
8.52794317667000e+04, 0
8.52794356879000e+04, 0
8.52794357999000e+04, 0
8.52794358183000e+04, 0
8.52794358340000e+04, 0
8.52794358511000e+04, 0
8.52794358665000e+04, 0
8.52794398352000e+04, 0
8.52794398787000e+04, 0
8.52794398963000e+04, 0
8.52794399113000e+04, 0
8.52794399254000e+04, 0
8.52794399394000e+04, 0
8.52794399533000e+04, 0
8.52794439046000e+04, 0
8.52794440182000e+04, 0
8.52794440560000e+04, 0
8.52794440703000e+04, 0
8.52794440845000e+04, 3
8.52794440985000e+04, 14
8.52794480302000e+04, 22
8.52794481098000e+04, 29
8.52794481405000e+04, 34
8.52794481554000e+04, 40
8.52794481702000e+04, 43
8.52794481843000e+04, 47
8.52794520641000e+04, 49
8.52794521360000e+04, 51
8.52794521542000e+04, 53
8.52794521859000e+04, 55
8.52794522008000e+04, 57
8.52794522155000e+04, 58
8.52794522298000e+04, 59
8.52794561614000e+04, 61
8.52794562425000e+04, 60
8.52794562605000e+04, 61
8.52794562963000e+04, 62
8.52794563245000e+04, 62
8.52794563526000e+04, 63
8.52794602973000e+04, 64
8.52794604377000e+04, 64
8.52794604562000e+04, 64
8.52794604712000e+04, 65
8.52794604855000e+04, 65
8.52794604997000e+04, 66
8.52794605139000e+04, 66
8.52794643564000e+04, 67
8.52794644366000e+04, 66
8.52794644673000e+04, 67
8.52794644822000e+04, 67
8.52794644964000e+04, 67
8.52794645106000e+04, 67
8.52794684922000e+04, 67
8.52794685231000e+04, 67
8.52794685564000e+04, 67
8.52794685711000e+04, 67
8.52794685853000e+04, 67
8.52794685996000e+04, 66
8.52794686171000e+04, 68
8.52794725951000e+04, 68
8.52794727424000e+04, 68
8.52794727735000e+04, 68
8.52794727883000e+04, 68
8.52794728030000e+04, 67
8.52794728175000e+04, 68
8.52794766837000e+04, 67
8.52794768219000e+04, 68
8.52794768409000e+04, 68
8.52794768566000e+04, 67
8.52794768716000e+04, 68
8.52794768873000e+04, 65
8.52794807588000e+04, 57
8.52794808395000e+04, 51
8.52794808701000e+04, 46
8.52794808859000e+04, 41
8.52794809012000e+04, 34
8.52794809151000e+04, 29
8.52794809290000e+04, 26
8.52794848101000e+04, 22
8.52794848733000e+04, 19
8.52794848913000e+04, 16
8.52794849199000e+04, 14
8.52794849343000e+04, 12
8.52794849482000e+04, 10
8.52794889480000e+04, 8
8.52794890647000e+04, 7
8.52794890959000e+04, 6
8.52794891299000e+04, 5
8.52794891454000e+04, 4
8.52794891728000e+04, 3
8.52794892057000e+04, 3
8.52794930570000e+04, 2
8.52794931928000e+04, 3
8.52794932112000e+04, 1
8.52794932263000e+04, 1
8.52794932405000e+04, 1
8.52794932549000e+04, 0
8.52794971543000e+04, 0
8.52794972356000e+04, 0
8.52794972657000e+04, 0
8.52794972804000e+04, 0
8.52794972946000e+04, 0
8.52794973085000e+04, 0
8.52794973224000e+04, 0
8.52795011469000e+04, 0
8.52795012121000e+04, 0
8.52795012300000e+04, 0
8.52795012453000e+04, 0
8.52795012732000e+04, 0
8.52795012871000e+04, 0
8.52795052945000e+04, 0
8.52795053724000e+04, 0
8.52795053904000e+04, 0
8.52795054187000e+04, 0
8.52795054331000e+04, 0
8.52795054472000e+04, 0
8.52795094594000e+04, 0
8.52795095764000e+04, 0
8.52795096088000e+04, 0
8.52795096231000e+04, 0
8.52795096370000e+04, 0
8.52795096509000e+04, 0
8.52795096649000e+04, 0
8.52795135957000e+04, 8
8.52795136698000e+04, 18
8.52795136887000e+04, 25
8.52795137044000e+04, 32
8.52795137198000e+04, 37
8.52795137348000e+04, 41
8.52795175853000e+04, 44
8.52795176516000e+04, 48
8.52795176696000e+04, 49
8.52795177175000e+04, 52
8.52795177329000e+04, 55
8.52795177479000e+04, 56
8.52795177819000e+04, 57
8.52795216972000e+04, 58
8.52795217778000e+04, 58
8.52795218084000e+04, 60
8.52795218233000e+04, 61
8.52795218376000e+04, 62
8.52795218519000e+04, 63
8.52795258383000e+04, 63
8.52795259728000e+04, 63
8.52795260039000e+04, 64
8.52795260188000e+04, 64
8.52795260323000e+04, 65
8.52795260456000e+04, 65
8.52795260597000e+04, 65
8.52795299710000e+04, 67
8.52795301751000e+04, 66
8.52795302194000e+04, 66
8.52795302555000e+04, 66
8.52795302752000e+04, 66
8.52795302896000e+04, 67
8.52795340073000e+04, 67
8.52795340762000e+04, 67
8.52795340935000e+04, 67
8.52795341214000e+04, 66
8.52795341358000e+04, 67
8.52795341499000e+04, 67
8.52795380748000e+04, 67
8.52795381573000e+04, 68
8.52795381882000e+04, 67
8.52795382028000e+04, 68
8.52795382168000e+04, 68
8.52795382311000e+04, 66
8.52795382451000e+04, 68
8.52795422106000e+04, 67
8.52795423444000e+04, 68
8.52795423627000e+04, 67
8.52795423778000e+04, 68
8.52795423920000e+04, 68
8.52795424060000e+04, 67
8.52795463414000e+04, 66
8.52795464927000e+04, 62
8.52795465368000e+04, 55
8.52795465562000e+04, 49
8.52795465746000e+04, 43
8.52795465986000e+04, 38
8.52795466416000e+04, 32
8.52795504892000e+04, 28
8.52795505340000e+04, 24
8.52795505510000e+04, 21
8.52795505656000e+04, 17
8.52795505799000e+04, 15
8.52795505941000e+04, 13
8.52795544596000e+04, 11
8.52795545407000e+04, 9
8.52795545716000e+04, 7
8.52795545871000e+04, 7
8.52795546016000e+04, 6
8.52795546159000e+04, 5
8.52795546304000e+04, 4
8.52795585822000e+04, 3
8.52795587151000e+04, 2
8.52795587335000e+04, 2
8.52795587491000e+04, 2
8.52795587636000e+04, 1
8.52795587776000e+04, 1
8.52795626549000e+04, 0
8.52795627980000e+04, 0
8.52795628212000e+04, 0
8.52795628383000e+04, 0
8.52795628559000e+04, 0
8.52795628736000e+04, 0
8.52795667698000e+04, 0
8.52795668508000e+04, 0
8.52795668810000e+04, 0
8.52795668956000e+04, 0
8.52795669099000e+04, 0
8.52795669240000e+04, 0
8.52795669380000e+04, 0
8.52795708603000e+04, 0
8.52795709217000e+04, 0
8.52795709588000e+04, 0
8.52795709740000e+04, 0
8.52795710016000e+04, 0
8.52795710154000e+04, 0
8.52795749788000e+04, 0
8.52795751118000e+04, 0
8.52795751301000e+04, 0
8.52795751456000e+04, 0
8.52795751599000e+04, 0
8.52795751739000e+04, 0
8.52795751879000e+04, 0
8.52795791147000e+04, 0
8.52795791694000e+04, 3
8.52795792123000e+04, 12
8.52795792275000e+04, 21
8.52795792423000e+04, 29
8.52795792984000e+04, 34
8.52795831444000e+04, 38
8.52795832236000e+04, 43
8.52795832543000e+04, 45
8.52795832691000e+04, 49
8.52795832837000e+04, 52
8.52795832977000e+04, 54
8.52795833116000e+04, 55
8.52795872255000e+04, 56
8.52795873075000e+04, 58
8.52795873381000e+04, 59
8.52795873530000e+04, 60
8.52795873673000e+04, 61
8.52795873816000e+04, 62
8.52795913677000e+04, 62
8.52795914997000e+04, 63
8.52795915178000e+04, 63
8.52795915329000e+04, 64
8.52795915471000e+04, 63
8.52795915612000e+04, 65
8.52795953681000e+04, 65
8.52795953963000e+04, 64
8.52795954141000e+04, 65
8.52795954620000e+04, 66
8.52795954960000e+04, 66
8.52795955250000e+04, 66
8.52795955401000e+04, 66
8.52795994677000e+04, 66
8.52795995405000e+04, 67
8.52795995566000e+04, 67
8.52795995845000e+04, 67
8.52795995984000e+04, 66
8.52795996123000e+04, 67
8.52796035987000e+04, 68
8.52796036734000e+04, 67
8.52796036892000e+04, 67
8.52796037169000e+04, 67
8.52796037310000e+04, 67
8.52796037451000e+04, 67
8.52796037591000e+04, 67
8.52796076573000e+04, 68
8.52796076861000e+04, 67
8.52796077027000e+04, 68
8.52796077184000e+04, 68
8.52796077339000e+04, 67
8.52796077492000e+04, 68
8.52796117437000e+04, 67
8.52796117818000e+04, 67
8.52796118164000e+04, 64
8.52796118311000e+04, 59
8.52796118457000e+04, 53
8.52796118733000e+04, 47
8.52796118872000e+04, 41
8.52796159099000e+04, 35
8.52796159898000e+04, 30
8.52796160204000e+04, 26
8.52796160353000e+04, 22
8.52796160497000e+04, 20
8.52796160640000e+04, 16
8.52796200341000e+04, 14
8.52796201353000e+04, 12
8.52796201525000e+04, 10
8.52796201675000e+04, 8
8.52796201817000e+04, 7
8.52796201960000e+04, 6
8.52796240629000e+04, 5
8.52796240958000e+04, 4
8.52796241147000e+04, 4
8.52796241316000e+04, 3
8.52796241480000e+04, 2
8.52796241639000e+04, 2
8.52796241796000e+04, 1
8.52796282229000e+04, 1
8.52796282485000e+04, 1
8.52796282656000e+04, 0
8.52796282818000e+04, 0
8.52796282976000e+04, 1
8.52796283133000e+04, 0
8.52796322701000e+04, 1
8.52796323496000e+04, 0
8.52796323801000e+04, 0
8.52796323947000e+04, 0
8.52796324087000e+04, 0
8.52796324227000e+04, 0
8.52796324367000e+04, 0
8.52796364665000e+04, 0
8.52796365529000e+04, 0
8.52796365858000e+04, 0
8.52796366008000e+04, 0
8.52796366152000e+04, 0
8.52796366299000e+04, 0
8.52796404299000e+04, 0
8.52796404640000e+04, 0
8.52796404833000e+04, 0
8.52796405008000e+04, 0
8.52796405177000e+04, 0
8.52796405345000e+04, 0
8.52796445288000e+04, 0
8.52796445548000e+04, 0
8.52796445721000e+04, 0
8.52796445883000e+04, 0
8.52796446043000e+04, 7
8.52796446196000e+04, 17
8.52796446354000e+04, 24
8.52796486557000e+04, 31
8.52796487357000e+04, 36
8.52796487664000e+04, 40
8.52796487812000e+04, 45
8.52796487953000e+04, 47
8.52796488092000e+04, 50
8.52796528102000e+04, 52
8.52796528745000e+04, 55
8.52796528918000e+04, 56
8.52796529066000e+04, 58
8.52796529208000e+04, 59
8.52796529351000e+04, 60
8.52796529491000e+04, 60
8.52796568956000e+04, 60
8.52796569421000e+04, 61
8.52796569604000e+04, 63
8.52796569759000e+04, 62
8.52796569904000e+04, 63
8.52796570045000e+04, 64
8.52796608937000e+04, 64
8.52796609198000e+04, 64
8.52796609620000e+04, 65
8.52796609768000e+04, 65
8.52796609910000e+04, 66
8.52796610180000e+04, 66
8.52796610312000e+04, 66
8.52796650446000e+04, 67
8.52796651248000e+04, 66
8.52796651415000e+04, 67
8.52796651560000e+04, 66
8.52796651703000e+04, 66
8.52796651845000e+04, 67
8.52796692462000e+04, 67
8.52796693379000e+04, 67
8.52796693561000e+04, 67
8.52796693710000e+04, 67
8.52796694074000e+04, 67
8.52796694219000e+04, 67
8.52796733957000e+04, 67
8.52796734892000e+04, 68
8.52796735066000e+04, 67
8.52796735213000e+04, 68
8.52796735358000e+04, 67
8.52796735506000e+04, 67
8.52796735653000e+04, 67
8.52796773544000e+04, 67
8.52796774665000e+04, 67
8.52796775069000e+04, 67
8.52796775218000e+04, 67
8.52796775370000e+04, 62
8.52796775516000e+04, 56
8.52796814457000e+04, 49
8.52796815260000e+04, 44
8.52796815567000e+04, 38
8.52796815728000e+04, 33
8.52796815871000e+04, 29
8.52796816011000e+04, 25
8.52796816150000e+04, 21
8.52796855231000e+04, 18
8.52796856053000e+04, 15
8.52796856397000e+04, 13
8.52796856547000e+04, 11
8.52796856706000e+04, 9
8.52796856850000e+04, 8
8.52796896421000e+04, 6
8.52796896878000e+04, 5
8.52796897077000e+04, 5
8.52796897246000e+04, 4
8.52796897421000e+04, 3
8.52796897577000e+04, 3
8.52796897724000e+04, 3
8.52796937563000e+04, 2
8.52796938683000e+04, 1
8.52796939080000e+04, 0
8.52796939226000e+04, 1
8.52796939368000e+04, 0
8.52796939513000e+04, 1
8.52796978056000e+04, 0
8.52796978662000e+04, 0
8.52796978834000e+04, 0
8.52796978979000e+04, 0
8.52796979121000e+04, 0
8.52796979262000e+04, 0
8.52797019180000e+04, 0
8.52797019899000e+04, 0
8.52797020081000e+04, 0
8.52797020401000e+04, 0
8.52797020590000e+04, 0
8.52797020740000e+04, 0
8.52797020892000e+04, 0
8.52797059843000e+04, 0
8.52797060305000e+04, 0
8.52797060491000e+04, 0
8.52797060655000e+04, 0
8.52797060823000e+04, 0
8.52797061171000e+04, 0
8.52797101287000e+04, 0
8.52797102389000e+04, 0
8.52797102834000e+04, 0
8.52797103108000e+04, 0
8.52797103242000e+04, 0
8.52797103377000e+04, 2
8.52797103512000e+04, 11
8.52797142009000e+04, 20
8.52797142807000e+04, 28
8.52797143113000e+04, 34
8.52797143260000e+04, 39
8.52797143407000e+04, 42
8.52797143548000e+04, 46
8.52797182776000e+04, 49
8.52797183474000e+04, 51
8.52797183653000e+04, 53
8.52797183811000e+04, 55
8.52797184124000e+04, 57
8.52797184271000e+04, 58
8.52797184414000e+04, 59
8.52797224479000e+04, 61
8.52797225551000e+04, 61
8.52797225720000e+04, 61
8.52797226060000e+04, 61
8.52797226403000e+04, 62
8.52797226684000e+04, 63
8.52797265079000e+04, 64
8.52797266449000e+04, 63
8.52797266633000e+04, 64
8.52797266783000e+04, 65
8.52797266926000e+04, 65
8.52797267066000e+04, 66
8.52797306094000e+04, 66
8.52797306899000e+04, 66
8.52797307204000e+04, 67
8.52797307353000e+04, 66
8.52797307494000e+04, 66
8.52797307633000e+04, 66
8.52797307772000e+04, 67
8.52797346570000e+04, 67
8.52797347198000e+04, 67
8.52797347372000e+04, 66
8.52797347654000e+04, 67
8.52797347795000e+04, 67
8.52797347935000e+04, 67
8.52797387852000e+04, 68
8.52797388697000e+04, 67
8.52797388878000e+04, 68
8.52797389028000e+04, 68
8.52797389176000e+04, 67
8.52797389552000e+04, 68
8.52797389706000e+04, 67
