time, light_amp
1.44475374236000e+05, 8
1.44475374306900e+05, 9
1.44475374376600e+05, 9
1.44475374440900e+05, 8
1.44475374501600e+05, 9
1.44475378112700e+05, 9
1.44475378262000e+05, 9
1.44475378334600e+05, 9
1.44475378399900e+05, 9
1.44475378461300e+05, 10
1.44475378524800e+05, 9
1.44475381995500e+05, 9
1.44475382154900e+05, 9
1.44475382235900e+05, 9
1.44475382303200e+05, 9
1.44475382369600e+05, 9
1.44475382432400e+05, 10
1.44475385915300e+05, 9
1.44475386056900e+05, 9
1.44475386130600e+05, 9
1.44475386196700e+05, 9
1.44475386259100e+05, 9
1.44475386320600e+05, 9
1.44475386380400e+05, 9
1.44475389999700e+05, 9
1.44475390155800e+05, 9
1.44475390239700e+05, 8
1.44475390308600e+05, 8
1.44475390371300e+05, 9
1.44475390432600e+05, 9
1.44475394609400e+05, 9
1.44475394760200e+05, 9
1.44475394833200e+05, 9
1.44475394898400e+05, 8
1.44475394960400e+05, 10
1.44475395022500e+05, 9
1.44475395082000e+05, 9
1.44475398222200e+05, 9
1.44475398383400e+05, 9
1.44475398460200e+05, 9
1.44475398522500e+05, 9
1.44475398581500e+05, 9
1.44475398642600e+05, 9
1.44475402288200e+05, 9
1.44475402421400e+05, 9
1.44475402494000e+05, 9
1.44475402559400e+05, 9
1.44475402622100e+05, 9
1.44475402684500e+05, 8
1.44475402745200e+05, 9
1.44475406349300e+05, 9
1.44475406491700e+05, 9
1.44475406561300e+05, 9
1.44475406620300e+05, 9
1.44475406679200e+05, 9
1.44475406735000e+05, 9
1.44475410934900e+05, 9
1.44475411083400e+05, 9
1.44475411156000e+05, 9
1.44475411221200e+05, 9
1.44475411282600e+05, 8
1.44475411343200e+05, 9
1.44475414594200e+05, 9
1.44475414752000e+05, 9
1.44475414840200e+05, 8
1.44475414904600e+05, 9
1.44475414962000e+05, 9
1.44475415018300e+05, 9
1.44475415074800e+05, 9
1.44475418686200e+05, 10
1.44475418843200e+05, 9
1.44475418916400e+05, 9
1.44475418982000e+05, 9
1.44475419044500e+05, 9
1.44475419106700e+05, 9
1.44475422761000e+05, 9
1.44475422894500e+05, 9
1.44475422967900e+05, 9
1.44475423033700e+05, 9
1.44475423096600e+05, 9
1.44475423156900e+05, 9
1.44475423216800e+05, 10
1.44475427260800e+05, 8
1.44475427408200e+05, 9
1.44475427481300e+05, 9
1.44475427545300e+05, 9
1.44475427605400e+05, 9
1.44475427662300e+05, 9
1.44475430963500e+05, 8
1.44475431113300e+05, 9
1.44475431187700e+05, 9
1.44475431252700e+05, 9
1.44475431379500e+05, 9
1.44475431442900e+05, 10
1.44475431503600e+05, 9
1.44475435058800e+05, 10
1.44475435185800e+05, 8
1.44475435258900e+05, 9
1.44475435322500e+05, 9
1.44475435383900e+05, 9
1.44475435444600e+05, 9
1.44475439151000e+05, 8
1.44475439282100e+05, 9
1.44475439353500e+05, 9
1.44475439417100e+05, 9
1.44475439478500e+05, 9
1.44475439540800e+05, 9
1.44475443655900e+05, 9
1.44475443804400e+05, 9
1.44475443878000e+05, 9
1.44475443942800e+05, 8
1.44475444005900e+05, 9
1.44475444066800e+05, 9
1.44475444126800e+05, 9
1.44475447336000e+05, 9
1.44475447480800e+05, 10
1.44475447553000e+05, 9
1.44475447618000e+05, 9
1.44475447679600e+05, 9
1.44475447745400e+05, 9
1.44475451443300e+05, 9
1.44475451590800e+05, 9
1.44475451662900e+05, 9
1.44475451735700e+05, 8
1.44475451794800e+05, 9
1.44475451850100e+05, 9
1.44475451904900e+05, 10
1.44475455478700e+05, 9
1.44475455614400e+05, 9
1.44475455693500e+05, 9
1.44475455754500e+05, 10
1.44475455811200e+05, 9
1.44475455866500e+05, 9
1.44475460023900e+05, 9
1.44475460170800e+05, 9
1.44475460242200e+05, 9
1.44475460304800e+05, 10
1.44475460366500e+05, 9
1.44475460427300e+05, 9
1.44475460486100e+05, 9
1.44475463748000e+05, 9
1.44475463896700e+05, 9
1.44475463968400e+05, 8
1.44475464033100e+05, 8
1.44475464095200e+05, 9
1.44475464155400e+05, 10
1.44475467858100e+05, 9
1.44475468013300e+05, 9
1.44475468082000e+05, 10
1.44475468139000e+05, 9
1.44475468194700e+05, 9
1.44475468249500e+05, 9
1.44475472069600e+05, 9
1.44475472217700e+05, 8
1.44475472292700e+05, 9
1.44475472357600e+05, 9
1.44475472418500e+05, 9
1.44475472477100e+05, 10
1.44475472536400e+05, 10
1.44475476442000e+05, 9
1.44475476589600e+05, 9
1.44475476663200e+05, 10
1.44475476729000e+05, 9
1.44475476790900e+05, 9
1.44475476852400e+05, 9
1.44475480380800e+05, 9
1.44475480530800e+05, 9
1.44475480601600e+05, 9
1.44475480660700e+05, 9
1.44475480716400e+05, 9
1.44475480771600e+05, 10
1.44475480826600e+05, 9
1.44475484218700e+05, 9
1.44475484365100e+05, 9
1.44475484436000e+05, 9
1.44475484500600e+05, 9
1.44475484565400e+05, 9
1.44475484627100e+05, 9
1.44475488407800e+05, 8
1.44475488555500e+05, 9
1.44475488628900e+05, 9
1.44475488693300e+05, 9
1.44475488755600e+05, 9
1.44475488816100e+05, 9
1.44475488875700e+05, 9
1.44475492794000e+05, 9
1.44475492944000e+05, 9
1.44475493017500e+05, 9
1.44475493081900e+05, 9
1.44475493142900e+05, 9
1.44475493203000e+05, 9
1.44475496651600e+05, 9
1.44475496799000e+05, 9
1.44475496873200e+05, 8
1.44475496937800e+05, 9
1.44475496999300e+05, 9
1.44475497059900e+05, 9
1.44475500597100e+05, 10
1.44475500762000e+05, 9
1.44475500833700e+05, 9
1.44475500897400e+05, 9
1.44475500958100e+05, 9
1.44475501019100e+05, 8
1.44475501078600e+05, 8
1.44475504676500e+05, 9
1.44475504813200e+05, 9
1.44475504885400e+05, 9
1.44475504948600e+05, 9
1.44475505010900e+05, 9
1.44475505071200e+05, 9
1.44475509190100e+05, 9
1.44475509339900e+05, 9
1.44475509412300e+05, 9
1.44475509478200e+05, 9
1.44475509546300e+05, 9
1.44475509622700e+05, 9
1.44475509698600e+05, 9
1.44475513188300e+05, 9
1.44475513337500e+05, 9
1.44475513410600e+05, 10
1.44475513476500e+05, 8
1.44475513538800e+05, 9
1.44475513599900e+05, 9
1.44475516999900e+05, 9
1.44475517161800e+05, 9
1.44475517240800e+05, 9
1.44475517307700e+05, 9
1.44475517369600e+05, 9
1.44475517426600e+05, 9
1.44475517481900e+05, 9
1.44475521041000e+05, 9
1.44475521176700e+05, 9
1.44475521249300e+05, 9
1.44475521314100e+05, 9
1.44475521377100e+05, 9
1.44475521438900e+05, 9
1.44475525206600e+05, 9
1.44475525370100e+05, 10
1.44475525457300e+05, 9
1.44475525552800e+05, 9
1.44475525641300e+05, 8
1.44475525713600e+05, 9
1.44475529456200e+05, 9
1.44475529603500e+05, 9
1.44475529675600e+05, 9
1.44475529739500e+05, 9
1.44475529799000e+05, 9
1.44475529858000e+05, 9
1.44475529917000e+05, 9
1.44475533278200e+05, 9
1.44475533503200e+05, 9
1.44475533652900e+05, 9
1.44475533746300e+05, 9
1.44475533822100e+05, 8
1.44475533899600e+05, 10
1.44475537495800e+05, 9
1.44475537634200e+05, 9
1.44475537707500e+05, 9
1.44475537770100e+05, 9
1.44475537831700e+05, 9
1.44475537892400e+05, 9
1.44475537952700e+05, 9
1.44475541706000e+05, 9
1.44475541865400e+05, 9
1.44475541943400e+05, 9
1.44475542011800e+05, 9
1.44475542076000e+05, 9
1.44475542144900e+05, 9
1.44475546021400e+05, 9
1.44475546169800e+05, 9
1.44475546244300e+05, 9
1.44475546309100e+05, 9
1.44475546370700e+05, 9
1.44475546430300e+05, 9
1.44475549876600e+05, 8
1.44475550065800e+05, 9
1.44475550158800e+05, 9
1.44475550230700e+05, 9
1.44475550297300e+05, 9
1.44475550372700e+05, 9
1.44475550459200e+05, 8
1.44475553796200e+05, 9
1.44475553931500e+05, 10
1.44475554004200e+05, 9
1.44475554069000e+05, 9
1.44475554130600e+05, 9
1.44475554190800e+05, 9
1.44475557952100e+05, 9
1.44475558102000e+05, 9
1.44475558174600e+05, 9
1.44475558238600e+05, 9
1.44475558299000e+05, 9
1.44475558358100e+05, 9
1.44475558416800e+05, 10
1.44475562444900e+05, 10
1.44475562592100e+05, 9
1.44475562664500e+05, 9
1.44475562728800e+05, 9
1.44475562791600e+05, 9
1.44475562852800e+05, 9
1.44475566116000e+05, 9
1.44475566315300e+05, 9
1.44475566418800e+05, 9
1.44475566505200e+05, 10
1.44475566582400e+05, 9
1.44475566656600e+05, 9
1.44475566728100e+05, 8
1.44475570194500e+05, 9
1.44475570332700e+05, 9
1.44475570407300e+05, 9
1.44475570472700e+05, 9
1.44475570534300e+05, 9
1.44475570604800e+05, 9
1.44475574286700e+05, 9
1.44475574423600e+05, 9
1.44475574495800e+05, 9
1.44475574564500e+05, 9
1.44475574627100e+05, 9
1.44475574687100e+05, 9
1.44475578819300e+05, 9
1.44475578967800e+05, 9
1.44475579040200e+05, 10
1.44475579103800e+05, 9
1.44475579164400e+05, 9
1.44475579225300e+05, 9
1.44475579284700e+05, 9
1.44475582573500e+05, 9
1.44475582852700e+05, 9
1.44475582996600e+05, 9
1.44475583067400e+05, 9
1.44475583127500e+05, 9
1.44475583247100e+05, 8
1.44475586583500e+05, 9
1.44475586718400e+05, 9
1.44475586791700e+05, 8
1.44475586855000e+05, 9
1.44475586916600e+05, 9
1.44475586976200e+05, 9
1.44475587035000e+05, 9
1.44475590834100e+05, 9
1.44475590981800e+05, 9
1.44475591054100e+05, 9
1.44475591117400e+05, 8
1.44475591174500e+05, 9
1.44475591230100e+05, 9
1.44475595262600e+05, 9
1.44475595418600e+05, 9
1.44475595503200e+05, 9
1.44475595581000e+05, 9
1.44475595646200e+05, 9
1.44475595713900e+05, 8
1.44475595784800e+05, 9
1.44475598773100e+05, 9
1.44475598898900e+05, 9
1.44475598972100e+05, 9
1.44475599035800e+05, 9
1.44475599104600e+05, 9
1.44475599165700e+05, 10
1.44475602902700e+05, 9
1.44475603025100e+05, 8
1.44475603105100e+05, 9
1.44475603170200e+05, 9
1.44475603233200e+05, 9
1.44475603294900e+05, 9
1.44475607042500e+05, 9
1.44475607174400e+05, 9
1.44475607247700e+05, 9
1.44475607312500e+05, 9
1.44475607375400e+05, 9
1.44475607438100e+05, 9
1.44475607499200e+05, 9
1.44475611048800e+05, 9
1.44475611134100e+05, 10
1.44475611178700e+05, 10
1.44475611218000e+05, 9
1.44475611256100e+05, 9
1.44475611296900e+05, 9
1.44475615199700e+05, 9
1.44475615295400e+05, 10
1.44475615339800e+05, 9
1.44475615379400e+05, 9
1.44475615417100e+05, 9
1.44475615454700e+05, 10
1.44475615491300e+05, 9
1.44475619721900e+05, 10
1.44475619822100e+05, 9
1.44475619866700e+05, 9
1.44475619906100e+05, 9
1.44475619944300e+05, 9
1.44475619981700e+05, 9
1.44475623501300e+05, 9
1.44475623598500e+05, 9
1.44475623643000e+05, 9
1.44475623682900e+05, 10
1.44475623721500e+05, 9
1.44475623759500e+05, 9
1.44475623796200e+05, 9
1.44475627897600e+05, 9
1.44475627996700e+05, 9
1.44475628041300e+05, 9
1.44475628080300e+05, 10
1.44475628116400e+05, 9
1.44475628150600e+05, 9
1.44475632017300e+05, 9
1.44475632116800e+05, 9
1.44475632161400e+05, 9
1.44475632201400e+05, 9
1.44475632238500e+05, 9
1.44475632273300e+05, 8
1.44475636131900e+05, 9
1.44475636241400e+05, 9
1.44475636290700e+05, 9
1.44475636328400e+05, 9
1.44475636364200e+05, 9
1.44475636398000e+05, 9
1.44475636431900e+05, 8
1.44475640212700e+05, 8
1.44475640311200e+05, 9
1.44475640355500e+05, 9
1.44475640395700e+05, 9
1.44475640433600e+05, 9
1.44475640470500e+05, 9
1.44475644323700e+05, 9
1.44475644425500e+05, 9
1.44475644471000e+05, 9
1.44475644507900e+05, 9
1.44475644543700e+05, 9
1.44475644578500e+05, 9
1.44475644612800e+05, 10
1.44475648426400e+05, 10
1.44475648524700e+05, 9
1.44475648569400e+05, 9
1.44475648610000e+05, 9
1.44475648648000e+05, 9
1.44475648685000e+05, 9
1.44475652432100e+05, 8
1.44475652692800e+05, 9
1.44475652823100e+05, 9
1.44475652956200e+05, 9
1.44475653091000e+05, 9
1.44475653217700e+05, 9
1.44475653341100e+05, 8
1.44475656199600e+05, 9
1.44475656436700e+05, 9
1.44475656527500e+05, 9
1.44475656597700e+05, 9
1.44475656661400e+05, 9
1.44475656723900e+05, 10
1.44475660281300e+05, 9
1.44475660417700e+05, 9
1.44475660490700e+05, 9
1.44475660555300e+05, 8
1.44475660616900e+05, 9
1.44475660678300e+05, 8
1.44475664452300e+05, 9
1.44475664649600e+05, 9
1.44475664766000e+05, 9
1.44475664832500e+05, 9
1.44475664890500e+05, 9
1.44475664947000e+05, 9
1.44475665002900e+05, 8
1.44475668506400e+05, 9
1.44475668699100e+05, 9
1.44475668853300e+05, 9
1.44475669014100e+05, 9
1.44475669166500e+05, 8
1.44475669301400e+05, 8
1.44475672644400e+05, 9
1.44475672787700e+05, 9
1.44475672860000e+05, 9
1.44475672923400e+05, 9
1.44475672985200e+05, 9
1.44475673045200e+05, 9
1.44475673111500e+05, 8
1.44475676598700e+05, 8
1.44475676803000e+05, 9
1.44475676952000e+05, 9
1.44475677103500e+05, 9
1.44475677216700e+05, 9
1.44475677327300e+05, 10
1.44475680787900e+05, 9
1.44475680919800e+05, 9
1.44475680990400e+05, 9
1.44475681054500e+05, 9
1.44475681121500e+05, 10
1.44475681183200e+05, 9
1.44475684908700e+05, 9
1.44475685055100e+05, 10
1.44475685130300e+05, 9
1.44475685196900e+05, 9
1.44475685260300e+05, 9
1.44475685322100e+05, 9
1.44475685382200e+05, 9
1.44475688996200e+05, 9
1.44475689148600e+05, 9
1.44475689222900e+05, 9
1.44475689287800e+05, 9
1.44475689349400e+05, 9
1.44475689409800e+05, 9
1.44475693071800e+05, 9
1.44475693208900e+05, 9
1.44475693275600e+05, 9
1.44475693333100e+05, 9
1.44475693389500e+05, 9
1.44475693445600e+05, 9
1.44475693501600e+05, 9
1.44475697136800e+05, 10
1.44475697331400e+05, 10
1.44475697467800e+05, 9
1.44475697557300e+05, 9
1.44475697619500e+05, 9
1.44475697678500e+05, 9
1.44475701237100e+05, 9
1.44475701335600e+05, 10
1.44475701380700e+05, 9
1.44475701420800e+05, 9
1.44475701458700e+05, 8
1.44475701496900e+05, 10
1.44475701534400e+05, 9
1.44475705308200e+05, 9
1.44475705394800e+05, 9
1.44475705439400e+05, 9
1.44475705478800e+05, 9
1.44475705516600e+05, 9
1.44475705552900e+05, 9
1.44475709469500e+05, 10
1.44475709544800e+05, 9
1.44475709589400e+05, 9
1.44475709628700e+05, 9
1.44475709666400e+05, 9
1.44475709703500e+05, 9
1.44475713514800e+05, 9
1.44475713593000e+05, 9
1.44475713637700e+05, 10
1.44475713676400e+05, 9
1.44475713713800e+05, 10
1.44475713749500e+05, 10
1.44475713785400e+05, 8
1.44475717590200e+05, 9
1.44475717684600e+05, 9
1.44475717726800e+05, 9
1.44475717763200e+05, 9
1.44475717797900e+05, 9
1.44475717834300e+05, 9
1.44475721712900e+05, 9
1.44475721804700e+05, 10
1.44475721848800e+05, 9
1.44475721887800e+05, 10
1.44475721923800e+05, 9
1.44475721960400e+05, 9
1.44475722002900e+05, 9
1.44475725763100e+05, 9
1.44475725878500e+05, 9
1.44475725953400e+05, 9
1.44475726015700e+05, 9
1.44475726077200e+05, 10
1.44475726140000e+05, 10
1.44475729870700e+05, 10
1.44475730008700e+05, 9
1.44475730094900e+05, 9
1.44475730169900e+05, 9
1.44475730223700e+05, 10
1.44475730300000e+05, 9
1.44475730377300e+05, 9
1.44475734010700e+05, 8
1.44475734180800e+05, 9
1.44475734276800e+05, 10
1.44475734355100e+05, 10
1.44475734425200e+05, 9
1.44475734509700e+05, 9
1.44475738136500e+05, 9
1.44475738233900e+05, 9
1.44475738276400e+05, 9
1.44475738312300e+05, 9
1.44475738346600e+05, 9
1.44475738380000e+05, 9
1.44475742195300e+05, 9
1.44475742280600e+05, 9
1.44475742321100e+05, 9
1.44475742355800e+05, 8
1.44475742389700e+05, 8
1.44475742423200e+05, 9
1.44475742456800e+05, 9
1.44475746287700e+05, 10
1.44475746368200e+05, 9
1.44475746409100e+05, 9
1.44475746444800e+05, 9
1.44475746478900e+05, 9
1.44475746512600e+05, 9
1.44475750375500e+05, 8
1.44475750456500e+05, 9
1.44475750500200e+05, 9
1.44475750539800e+05, 9
1.44475750577500e+05, 9
1.44475750614200e+05, 9
1.44475750650000e+05, 9
1.44475754474500e+05, 9
1.44475754548000e+05, 9
1.44475754588400e+05, 9
1.44475754623500e+05, 8
1.44475754657600e+05, 10
1.44475754691500e+05, 9
1.44475758564100e+05, 9
1.44475758594300e+05, 9
1.44475758611300e+05, 10
1.44475758625900e+05, 9
1.44475758640700e+05, 9
1.44475758654800e+05, 9
1.44475758668800e+05, 10
1.44475762608200e+05, 9
1.44475762638300e+05, 10
1.44475762656300e+05, 10
1.44475762672600e+05, 8
1.44475762688400e+05, 10
1.44475762703900e+05, 9
1.44475766675000e+05, 9
1.44475766712000e+05, 9
1.44475766730600e+05, 9
1.44475766746900e+05, 9
1.44475766762700e+05, 9
1.44475766777900e+05, 9
1.44475770780000e+05, 9
1.44475770811200e+05, 9
1.44475770829400e+05, 9
1.44475770845400e+05, 9
1.44475770861100e+05, 9
1.44475770876500e+05, 9
1.44475770891500e+05, 9
1.44475774917400e+05, 9
1.44475774968200e+05, 9
1.44475774987100e+05, 9
1.44475775016600e+05, 9
1.44475775051300e+05, 9
1.44475775066700e+05, 9
1.44475778999300e+05, 9
1.44475779062500e+05, 8
1.44475779080600e+05, 9
1.44475779096000e+05, 9
1.44475779110700e+05, 9
1.44475779125300e+05, 9
1.44475779139700e+05, 9
1.44475783081600e+05, 10
1.44475783146500e+05, 9
1.44475783183800e+05, 9
1.44475783199400e+05, 9
1.44475783214500e+05, 9
1.44475783229600e+05, 8
1.44475787137000e+05, 9
1.44475787212200e+05, 10
1.44475787230800e+05, 9
1.44475787247100e+05, 9
1.44475787262400e+05, 9
1.44475787277400e+05, 8
1.44475787292500e+05, 9
1.44475791280600e+05, 9
1.44475791334600e+05, 10
1.44475791371400e+05, 9
1.44475791387100e+05, 9
1.44475791415200e+05, 8
1.44475791429500e+05, 9
1.44475795424000e+05, 9
1.44475795484600e+05, 9
1.44475795500700e+05, 9
1.44475795529000e+05, 9
1.44475795543400e+05, 10
1.44475795557600e+05, 9
1.44475799464800e+05, 9
1.44475799507100e+05, 9
1.44475799525600e+05, 9
1.44475799541400e+05, 9
1.44475799557500e+05, 10
1.44475799572800e+05, 8
1.44475799591100e+05, 9
1.44475803569000e+05, 10
1.44475803641000e+05, 10
1.44475803671900e+05, 9
1.44475803687200e+05, 9
1.44475803701900e+05, 9
1.44475803716300e+05, 9
1.44475807702500e+05, 10
1.44475807750500e+05, 8
1.44475807768100e+05, 9
1.44475807783000e+05, 9
1.44475807797500e+05, 9
1.44475807812600e+05, 10
1.44475807827000e+05, 10
1.44475811761800e+05, 9
1.44475811842400e+05, 10
1.44475811875000e+05, 9
1.44475811891300e+05, 10
1.44475811906300e+05, 9
1.44475811920800e+05, 9
1.44475815874000e+05, 10
1.44475815916400e+05, 9
1.44475815934200e+05, 10
1.44475815949800e+05, 9
1.44475815964600e+05, 9
1.44475815979300e+05, 8
1.44475815993700e+05, 8
1.44475819999700e+05, 10
1.44475820063000e+05, 9
1.44475820080600e+05, 8
1.44475820095800e+05, 9
1.44475820110500e+05, 9
1.44475820124800e+05, 9
1.44475824081600e+05, 9
1.44475824162500e+05, 9
1.44475824193600e+05, 9
1.44475824234900e+05, 9
1.44475824262000e+05, 9
1.44475824288700e+05, 9
1.44475828129300e+05, 8
1.44475828178600e+05, 10
1.44475828198800e+05, 9
1.44475828216300e+05, 9
1.44475828232800e+05, 10
1.44475828249100e+05, 8
1.44475828265500e+05, 9
1.44475832237500e+05, 9
1.44475832299300e+05, 9
1.44475832318500e+05, 9
1.44475832334500e+05, 9
1.44475832349600e+05, 9
1.44475832364700e+05, 9
1.44475836441000e+05, 9
1.44475836521000e+05, 8
1.44475836553400e+05, 9
1.44475836568800e+05, 8
1.44475836583600e+05, 9
1.44475836598300e+05, 10
1.44475836612800e+05, 9
1.44475840458800e+05, 10
1.44475840493100e+05, 9
1.44475840511700e+05, 10
1.44475840528100e+05, 9
1.44475840543900e+05, 9
1.44475840559900e+05, 9
1.44475844551300e+05, 9
1.44475844595200e+05, 9
1.44475844614200e+05, 9
1.44475844631100e+05, 9
1.44475844647200e+05, 9
1.44475844663600e+05, 8
1.44475844679500e+05, 9
1.44475848614700e+05, 9
1.44475848686900e+05, 9
1.44475848706500e+05, 9
1.44475848722800e+05, 9
1.44475848738100e+05, 10
1.44475848753100e+05, 9
1.44475852696400e+05, 9
1.44475852758800e+05, 10
1.44475852790500e+05, 9
1.44475852818800e+05, 9
1.44475852846600e+05, 9
1.44475852873700e+05, 9
1.44475856775300e+05, 9
1.44475856819400e+05, 9
1.44475856838500e+05, 9
1.44475856855300e+05, 9
1.44475856870900e+05, 9
1.44475856886500e+05, 9
1.44475856902300e+05, 10
1.44475860869900e+05, 9
1.44475860935800e+05, 9
1.44475860967500e+05, 9
1.44475860982800e+05, 9
1.44475860998200e+05, 9
1.44475861012800e+05, 9
1.44475865059900e+05, 9
1.44475865141900e+05, 10
1.44475865159500e+05, 8
1.44475865174400e+05, 9
1.44475865188700e+05, 10
1.44475865203000e+05, 9
1.44475865217400e+05, 9
1.44475869082100e+05, 9
1.44475869134900e+05, 10
1.44475869154700e+05, 8
1.44475869173100e+05, 9
1.44475869200700e+05, 9
1.44475869255500e+05, 8
1.44475873197000e+05, 8
1.44475873246300e+05, 9
1.44475873265800e+05, 10
1.44475873283100e+05, 9
1.44475873299700e+05, 9
1.44475873338900e+05, 9
1.44475873356100e+05, 9
1.44475877284000e+05, 9
1.44475877394400e+05, 9
1.44475877430500e+05, 9
1.44475877465100e+05, 9
1.44475877498500e+05, 9
1.44475877531600e+05, 9
1.44475881458200e+05, 9
1.44475881519400e+05, 9
1.44475881537300e+05, 9
1.44475881552500e+05, 8
1.44475881567200e+05, 9
1.44475881581500e+05, 8
1.44475885468600e+05, 9
1.44475885517300e+05, 10
1.44475885536400e+05, 9
1.44475885553500e+05, 9
1.44475885570200e+05, 9
1.44475885586600e+05, 10
1.44475885602400e+05, 9
1.44475889663600e+05, 9
1.44475889752300e+05, 8
1.44475889791000e+05, 8
1.44475889807900e+05, 9
1.44475889823600e+05, 9
1.44475889838800e+05, 9
1.44475893651900e+05, 9
1.44475893747100e+05, 9
1.44475893781600e+05, 9
1.44475893832300e+05, 9
1.44475893881000e+05, 9
1.44475893915700e+05, 9
1.44475893944000e+05, 9
1.44475897798600e+05, 9
1.44475897869600e+05, 8
1.44475897893500e+05, 9
1.44475897909800e+05, 9
1.44475897925200e+05, 9
1.44475897940300e+05, 9
1.44475901834700e+05, 9
1.44475901935400e+05, 9
1.44475901964300e+05, 9
1.44475901992400e+05, 10
1.44475902019500e+05, 8
1.44475902047500e+05, 9
1.44475902082400e+05, 9
1.44475905993000e+05, 10
1.44475906040700e+05, 9
1.44475906073900e+05, 9
1.44475906089700e+05, 9
1.44475906104500e+05, 9
1.44475906138300e+05, 9
1.44475910093100e+05, 9
1.44475910152300e+05, 8
1.44475910169800e+05, 9
1.44475910185100e+05, 9
1.44475910199800e+05, 9
1.44475910214200e+05, 10
1.44475914202100e+05, 9
1.44475914255400e+05, 10
1.44475914275200e+05, 9
1.44475914292500e+05, 10
1.44475914310000e+05, 9
1.44475914326400e+05, 9
1.44475914342300e+05, 9
1.44475918265300e+05, 8
1.44475918353300e+05, 9
1.44475918371000e+05, 8
1.44475918430300e+05, 9
1.44475918455400e+05, 9
1.44475918481200e+05, 9
1.44475922398000e+05, 9
1.44475922465500e+05, 9
1.44475922498800e+05, 10
1.44475922527600e+05, 9
1.44475922555500e+05, 9
1.44475922582300e+05, 10
1.44475922608900e+05, 9
1.44475926427800e+05, 8
