time, light_amp
8.72489896002000e+04, 68
8.72489897005000e+04, 68
8.72489897175000e+04, 68
8.72489897329000e+04, 68
8.72489897471000e+04, 68
8.72489897614000e+04, 68
8.72489937436000e+04, 68
8.72489938792000e+04, 69
8.72489939157000e+04, 68
8.72489939316000e+04, 68
8.72489939467000e+04, 68
8.72489939610000e+04, 68
8.72489939749000e+04, 68
8.72489977815000e+04, 68
8.72489978521000e+04, 69
8.72489978864000e+04, 69
8.72489979222000e+04, 69
8.72489979367000e+04, 69
8.72489979511000e+04, 68
8.72490019464000e+04, 68
8.72490020064000e+04, 69
8.72490020239000e+04, 68
8.72490020588000e+04, 69
8.72490020741000e+04, 68
8.72490021023000e+04, 68
8.72490021169000e+04, 68
8.72490059740000e+04, 66
8.72490060552000e+04, 68
8.72490060861000e+04, 68
8.72490061008000e+04, 69
8.72490061148000e+04, 68
8.72490061286000e+04, 69
8.72490100386000e+04, 68
8.72490100712000e+04, 69
8.72490100897000e+04, 69
8.72490101058000e+04, 68
8.72490101214000e+04, 68
8.72490101363000e+04, 69
8.72490140983000e+04, 68
8.72490141264000e+04, 68
8.72490141564000e+04, 69
8.72490141939000e+04, 69
8.72490142091000e+04, 69
8.72490142392000e+04, 69
8.72490142855000e+04, 69
8.72490182419000e+04, 69
8.72490183132000e+04, 68
8.72490183289000e+04, 69
8.72490183568000e+04, 68
8.72490183709000e+04, 68
8.72490183847000e+04, 68
8.72490223475000e+04, 68
8.72490224217000e+04, 68
8.72490224374000e+04, 68
8.72490224652000e+04, 68
8.72490224792000e+04, 68
8.72490224934000e+04, 69
8.72490225071000e+04, 68
8.72490263748000e+04, 68
8.72490264543000e+04, 68
8.72490264830000e+04, 68
8.72490264971000e+04, 68
8.72490265108000e+04, 68
8.72490265245000e+04, 68
8.72490304944000e+04, 69
8.72490305330000e+04, 68
8.72490305675000e+04, 69
8.72490305821000e+04, 68
8.72490306097000e+04, 69
8.72490306240000e+04, 69
8.72490306387000e+04, 68
8.72490346625000e+04, 68
8.72490347426000e+04, 69
8.72490347738000e+04, 69
8.72490347889000e+04, 68
8.72490348033000e+04, 69
8.72490348174000e+04, 68
8.72490387490000e+04, 68
8.72490388453000e+04, 68
8.72490388626000e+04, 67
8.72490388774000e+04, 68
8.72490388913000e+04, 68
8.72490389052000e+04, 69
8.72490428962000e+04, 69
8.72490430499000e+04, 68
8.72490430688000e+04, 68
8.72490430841000e+04, 68
8.72490430985000e+04, 68
8.72490431127000e+04, 68
8.72490431266000e+04, 68
8.72490469439000e+04, 69
8.72490469826000e+04, 68
8.72490470171000e+04, 69
8.72490470318000e+04, 68
8.72490470462000e+04, 68
8.72490470739000e+04, 68
8.72490510609000e+04, 68
8.72490511412000e+04, 68
8.72490511717000e+04, 68
8.72490511892000e+04, 68
8.72490512033000e+04, 68
8.72490512172000e+04, 68
8.72490512309000e+04, 68
8.72490551540000e+04, 68
8.72490552403000e+04, 68
8.72490552732000e+04, 68
8.72490552876000e+04, 68
8.72490553014000e+04, 68
8.72490553154000e+04, 68
8.72490591796000e+04, 68
8.72490592266000e+04, 69
8.72490592449000e+04, 69
8.72490592598000e+04, 69
8.72490592741000e+04, 68
8.72490592882000e+04, 68
8.72490593022000e+04, 68
8.72490633656000e+04, 68
8.72490634097000e+04, 68
8.72490634252000e+04, 69
8.72490634529000e+04, 69
8.72490634670000e+04, 69
8.72490634811000e+04, 69
8.72490674209000e+04, 68
8.72490675006000e+04, 69
8.72490675315000e+04, 68
8.72490675461000e+04, 68
8.72490675604000e+04, 69
8.72490675743000e+04, 69
8.72490716346000e+04, 68
8.72490716865000e+04, 69
8.72490717038000e+04, 68
8.72490717187000e+04, 68
8.72490717333000e+04, 68
8.72490717477000e+04, 69
8.72490717625000e+04, 68
8.72490755855000e+04, 69
8.72490756187000e+04, 68
8.72490756379000e+04, 68
8.72490756549000e+04, 68
8.72490756712000e+04, 68
8.72490756872000e+04, 68
8.72490797095000e+04, 68
8.72490797751000e+04, 68
8.72490797925000e+04, 68
8.72490798202000e+04, 68
8.72490798342000e+04, 68
8.72490798478000e+04, 69
8.72490798614000e+04, 69
8.72490837792000e+04, 69
8.72490838567000e+04, 69
8.72490838878000e+04, 69
8.72490839025000e+04, 69
8.72490839165000e+04, 68
8.72490839304000e+04, 68
8.72490879545000e+04, 68
8.72490880401000e+04, 68
8.72490880580000e+04, 69
8.72490880737000e+04, 68
8.72490880882000e+04, 68
8.72490881026000e+04, 68
8.72490881386000e+04, 67
8.72490920449000e+04, 67
8.72490921661000e+04, 68
8.72490922284000e+04, 68
8.72490922770000e+04, 69
8.72490922916000e+04, 68
8.72490923056000e+04, 69
8.72490961820000e+04, 68
8.72490962922000e+04, 68
8.72490963507000e+04, 68
8.72490963651000e+04, 68
8.72490963789000e+04, 69
8.72490963928000e+04, 69
8.72491001841000e+04, 69
8.72491002638000e+04, 68
8.72491002942000e+04, 68
8.72491003088000e+04, 68
8.72491003228000e+04, 69
8.72491003366000e+04, 69
8.72491003508000e+04, 68
8.72491043289000e+04, 69
8.72491044286000e+04, 68
8.72491044460000e+04, 68
8.72491044615000e+04, 68
8.72491044759000e+04, 68
8.72491044903000e+04, 68
8.72491084610000e+04, 68
8.72491086052000e+04, 68
8.72491086483000e+04, 68
8.72491086775000e+04, 69
8.72491086918000e+04, 68
8.72491087058000e+04, 68
8.72491087197000e+04, 69
8.72491125048000e+04, 68
8.72491126179000e+04, 68
8.72491126900000e+04, 68
8.72491127043000e+04, 68
8.72491127183000e+04, 69
8.72491127321000e+04, 68
8.72491165715000e+04, 69
8.72491166500000e+04, 69
8.72491166803000e+04, 69
8.72491166949000e+04, 69
8.72491167089000e+04, 68
8.72491167228000e+04, 68
8.72491206660000e+04, 68
8.72491207354000e+04, 69
8.72491207538000e+04, 68
8.72491207851000e+04, 69
8.72491207992000e+04, 69
8.72491208134000e+04, 68
8.72491208280000e+04, 68
8.72491247381000e+04, 68
8.72491248194000e+04, 68
8.72491248382000e+04, 68
8.72491248529000e+04, 69
8.72491248672000e+04, 68
8.72491248812000e+04, 68
8.72491288843000e+04, 68
8.72491289988000e+04, 69
8.72491290517000e+04, 68
8.72491290662000e+04, 68
8.72491290803000e+04, 69
8.72491290943000e+04, 69
8.72491291081000e+04, 69
8.72491329503000e+04, 69
8.72491330294000e+04, 68
8.72491330607000e+04, 68
8.72491330754000e+04, 69
8.72491330894000e+04, 69
8.72491331031000e+04, 69
8.72491370238000e+04, 68
8.72491370941000e+04, 68
8.72491371114000e+04, 68
8.72491371261000e+04, 67
8.72491371592000e+04, 68
8.72491371731000e+04, 68
8.72491371868000e+04, 69
8.72491411992000e+04, 68
8.72491412905000e+04, 68
8.72491413220000e+04, 68
8.72491413535000e+04, 68
8.72491413678000e+04, 68
8.72491413819000e+04, 68
8.72491452798000e+04, 69
8.72491453913000e+04, 68
8.72491454491000e+04, 68
8.72491454634000e+04, 68
8.72491454792000e+04, 68
8.72491454931000e+04, 68
8.72491493622000e+04, 68
8.72491494423000e+04, 69
8.72491494728000e+04, 69
8.72491494874000e+04, 68
8.72491495014000e+04, 68
8.72491495153000e+04, 68
8.72491495290000e+04, 68
8.72491534116000e+04, 69
8.72491534754000e+04, 68
8.72491534935000e+04, 69
8.72491535225000e+04, 69
8.72491535371000e+04, 68
8.72491535517000e+04, 69
8.72491575409000e+04, 68
8.72491576273000e+04, 68
8.72491576579000e+04, 68
8.72491576916000e+04, 68
8.72491577062000e+04, 69
8.72491577337000e+04, 69
8.72491577671000e+04, 67
8.72491616645000e+04, 68
8.72491617956000e+04, 69
8.72491618340000e+04, 68
8.72491618495000e+04, 68
8.72491618641000e+04, 68
8.72491618781000e+04, 69
8.72491657803000e+04, 69
8.72491658612000e+04, 68
8.72491658786000e+04, 69
8.72491658959000e+04, 68
8.72491659103000e+04, 69
8.72491659245000e+04, 68
8.72491659384000e+04, 68
8.72491698695000e+04, 68
8.72491699151000e+04, 68
8.72491699315000e+04, 68
8.72491699459000e+04, 68
8.72491699600000e+04, 67
8.72491699738000e+04, 68
8.72491738970000e+04, 68
8.72491739420000e+04, 68
8.72491739604000e+04, 69
8.72491739765000e+04, 68
8.72491739920000e+04, 68
8.72491740072000e+04, 68
8.72491780503000e+04, 69
8.72491781941000e+04, 69
8.72491782284000e+04, 68
8.72491782429000e+04, 68
8.72491782567000e+04, 68
8.72491782701000e+04, 68
8.72491782832000e+04, 68
8.72491822355000e+04, 69
8.72491823649000e+04, 68
8.72491823835000e+04, 69
8.72491823985000e+04, 69
8.72491824129000e+04, 68
8.72491824272000e+04, 69
8.72491861898000e+04, 68
8.72491862576000e+04, 68
8.72491862885000e+04, 68
8.72491863033000e+04, 69
8.72491863173000e+04, 68
8.72491863313000e+04, 68
8.72491863452000e+04, 68
8.72491902737000e+04, 68
8.72491903538000e+04, 68
8.72491903856000e+04, 69
8.72491904008000e+04, 69
8.72491904152000e+04, 69
8.72491904482000e+04, 69
8.72491944226000e+04, 68
8.72491945713000e+04, 69
8.72491945904000e+04, 69
8.72491946061000e+04, 68
8.72491946219000e+04, 69
8.72491946362000e+04, 68
8.72491946502000e+04, 68
8.72491986182000e+04, 69
8.72491987621000e+04, 69
8.72491988004000e+04, 68
8.72491988321000e+04, 69
8.72491988586000e+04, 69
8.72491988796000e+04, 69
8.72492025712000e+04, 69
8.72492026381000e+04, 68
8.72492026559000e+04, 68
8.72492026840000e+04, 68
8.72492026979000e+04, 68
8.72492027118000e+04, 69
8.72492066884000e+04, 68
8.72492067694000e+04, 68
8.72492068001000e+04, 68
8.72492068150000e+04, 67
8.72492068290000e+04, 68
8.72492068428000e+04, 68
8.72492068566000e+04, 68
8.72492108152000e+04, 69
8.72492109473000e+04, 68
8.72492109989000e+04, 68
8.72492110131000e+04, 68
8.72492110266000e+04, 68
8.72492110399000e+04, 68
8.72492149501000e+04, 69
8.72492150712000e+04, 69
8.72492150940000e+04, 69
8.72492151108000e+04, 69
8.72492151272000e+04, 68
8.72492151459000e+04, 69
8.72492152009000e+04, 68
8.72492189450000e+04, 69
8.72492190224000e+04, 68
8.72492190541000e+04, 68
8.72492190689000e+04, 68
8.72492190830000e+04, 68
8.72492190970000e+04, 68
8.72492230945000e+04, 68
8.72492231885000e+04, 68
8.72492232058000e+04, 68
8.72492232205000e+04, 69
8.72492232349000e+04, 68
8.72492232489000e+04, 68
8.72492232627000e+04, 68
8.72492271898000e+04, 68
8.72492273220000e+04, 68
8.72492273587000e+04, 68
8.72492273738000e+04, 68
8.72492273880000e+04, 68
8.72492274020000e+04, 68
8.72492313409000e+04, 68
8.72492314518000e+04, 69
8.72492314752000e+04, 69
8.72492315145000e+04, 69
8.72492315310000e+04, 68
8.72492315486000e+04, 68
8.72492353645000e+04, 68
8.72492354448000e+04, 69
8.72492354624000e+04, 69
8.72492354781000e+04, 68
8.72492354927000e+04, 68
8.72492355066000e+04, 68
8.72492355203000e+04, 68
8.72492394502000e+04, 68
8.72492395308000e+04, 68
8.72492395634000e+04, 68
8.72492395778000e+04, 68
8.72492395922000e+04, 68
8.72492396061000e+04, 68
8.72492435906000e+04, 68
8.72492437227000e+04, 68
8.72492437608000e+04, 68
8.72492437761000e+04, 68
8.72492437903000e+04, 68
8.72492438044000e+04, 68
8.72492438184000e+04, 68
8.72492477006000e+04, 68
8.72492477502000e+04, 68
8.72492477943000e+04, 69
8.72492478090000e+04, 69
8.72492478256000e+04, 68
8.72492478402000e+04, 68
8.72492517195000e+04, 68
8.72492517985000e+04, 69
8.72492518290000e+04, 69
8.72492518437000e+04, 69
8.72492518577000e+04, 69
8.72492518716000e+04, 69
8.72492518854000e+04, 68
8.72492558283000e+04, 68
8.72492559093000e+04, 68
8.72492559400000e+04, 68
8.72492559547000e+04, 69
8.72492559690000e+04, 68
8.72492559829000e+04, 68
8.72492600665000e+04, 69
8.72492601484000e+04, 68
8.72492601657000e+04, 68
8.72492601805000e+04, 68
8.72492602106000e+04, 68
8.72492602240000e+04, 68
8.72492639763000e+04, 68
8.72492640078000e+04, 68
8.72492640250000e+04, 69
8.72492640546000e+04, 68
8.72492640884000e+04, 70
8.72492641222000e+04, 68
8.72492641371000e+04, 68
8.72492681165000e+04, 68
8.72492681895000e+04, 69
8.72492682051000e+04, 69
8.72492682327000e+04, 68
8.72492682468000e+04, 68
8.72492682607000e+04, 68
8.72492721977000e+04, 68
8.72492722711000e+04, 68
8.72492722867000e+04, 68
8.72492723146000e+04, 68
8.72492723291000e+04, 68
8.72492723434000e+04, 68
8.72492723579000e+04, 69
8.72492765063000e+04, 68
8.72492766214000e+04, 68
8.72492766719000e+04, 68
8.72492766862000e+04, 67
8.72492767001000e+04, 68
8.72492767139000e+04, 69
8.72492803433000e+04, 68
8.72492803817000e+04, 68
8.72492804163000e+04, 69
8.72492804310000e+04, 69
8.72492804586000e+04, 69
8.72492804724000e+04, 68
8.72492845177000e+04, 68
8.72492845967000e+04, 68
8.72492846133000e+04, 68
8.72492846277000e+04, 69
8.72492846417000e+04, 69
8.72492846556000e+04, 68
8.72492846694000e+04, 68
8.72492885916000e+04, 68
8.72492886722000e+04, 68
8.72492886889000e+04, 68
8.72492887036000e+04, 68
8.72492887176000e+04, 69
8.72492887314000e+04, 68
8.72492927212000e+04, 69
8.72492927538000e+04, 68
8.72492927724000e+04, 68
8.72492927886000e+04, 68
8.72492928042000e+04, 69
8.72492928194000e+04, 68
8.72492928347000e+04, 68
8.72492968555000e+04, 68
8.72492968958000e+04, 68
8.72492969310000e+04, 69
8.72492969459000e+04, 69
8.72492969737000e+04, 69
8.72492969876000e+04, 69
8.72493008835000e+04, 69
8.72493009630000e+04, 68
8.72493009938000e+04, 69
8.72493010087000e+04, 68
8.72493010229000e+04, 68
8.72493010368000e+04, 69
8.72493010512000e+04, 69
8.72493050452000e+04, 68
8.72493051380000e+04, 68
8.72493051780000e+04, 68
8.72493051936000e+04, 69
8.72493052084000e+04, 68
8.72493052542000e+04, 69
8.72493091256000e+04, 68
8.72493091731000e+04, 69
8.72493091901000e+04, 68
8.72493092050000e+04, 68
8.72493092193000e+04, 68
8.72493092334000e+04, 69
8.72493132584000e+04, 68
8.72493133333000e+04, 69
8.72493133888000e+04, 69
8.72493134216000e+04, 68
8.72493134366000e+04, 69
8.72493134521000e+04, 68
8.72493134670000e+04, 68
8.72493172585000e+04, 69
8.72493173383000e+04, 69
8.72493173686000e+04, 69
8.72493173843000e+04, 69
8.72493173983000e+04, 68
8.72493174126000e+04, 69
8.72493215193000e+04, 68
8.72493216352000e+04, 68
8.72493216534000e+04, 69
8.72493216900000e+04, 68
8.72493217263000e+04, 69
8.72493217416000e+04, 69
8.72493217565000e+04, 68
8.72493254235000e+04, 69
8.72493254614000e+04, 68
8.72493254809000e+04, 69
8.72493254981000e+04, 68
8.72493255145000e+04, 68
8.72493255305000e+04, 69
8.72493295802000e+04, 68
8.72493296890000e+04, 69
8.72493297503000e+04, 68
8.72493297657000e+04, 69
8.72493297798000e+04, 69
8.72493297937000e+04, 69
8.72493298075000e+04, 69
8.72493336911000e+04, 69
8.72493337515000e+04, 68
8.72493337685000e+04, 68
8.72493337833000e+04, 68
8.72493337972000e+04, 69
8.72493338110000e+04, 68
8.72493377826000e+04, 68
8.72493379077000e+04, 68
8.72493379264000e+04, 68
8.72493379418000e+04, 68
8.72493379570000e+04, 68
8.72493379724000e+04, 67
8.72493418089000e+04, 68
8.72493418482000e+04, 69
8.72493418652000e+04, 68
8.72493418798000e+04, 68
8.72493418939000e+04, 68
8.72493419280000e+04, 67
8.72493419553000e+04, 68
8.72493459536000e+04, 69
8.72493460646000e+04, 68
8.72493461233000e+04, 68
8.72493461377000e+04, 69
8.72493461516000e+04, 69
8.72493461653000e+04, 69
8.72493500252000e+04, 69
8.72493501061000e+04, 69
8.72493501368000e+04, 68
8.72493501514000e+04, 68
8.72493501653000e+04, 68
8.72493501791000e+04, 68
8.72493501929000e+04, 68
8.72493541336000e+04, 68
8.72493542076000e+04, 69
8.72493542425000e+04, 68
8.72493542581000e+04, 68
8.72493542729000e+04, 68
8.72493542883000e+04, 68
8.72493581958000e+04, 68
8.72493582727000e+04, 68
8.72493582906000e+04, 68
8.72493583054000e+04, 69
8.72493583324000e+04, 68
8.72493583457000e+04, 68
8.72493583589000e+04, 67
8.72493623293000e+04, 68
8.72493624398000e+04, 67
8.72493625017000e+04, 68
8.72493625316000e+04, 69
8.72493625448000e+04, 69
8.72493625581000e+04, 69
8.72493663940000e+04, 69
8.72493664532000e+04, 68
8.72493664703000e+04, 69
8.72493664853000e+04, 68
8.72493664994000e+04, 69
8.72493665132000e+04, 68
8.72493704840000e+04, 69
8.72493705524000e+04, 68
8.72493705699000e+04, 68
8.72493706012000e+04, 68
8.72493706153000e+04, 68
8.72493706295000e+04, 68
8.72493706435000e+04, 68
8.72493745807000e+04, 68
8.72493746606000e+04, 68
8.72493746915000e+04, 68
8.72493747056000e+04, 68
8.72493747192000e+04, 68
8.72493747324000e+04, 68
8.72493787304000e+04, 69
8.72493788402000e+04, 68
8.72493789022000e+04, 68
8.72493789318000e+04, 68
8.72493789451000e+04, 68
8.72493789582000e+04, 68
8.72493789714000e+04, 69
8.72493828253000e+04, 69
8.72493828917000e+04, 69
8.72493829222000e+04, 69
8.72493829370000e+04, 68
8.72493829510000e+04, 68
8.72493829648000e+04, 68
8.72493868749000e+04, 69
8.72493869389000e+04, 68
8.72493869571000e+04, 68
8.72493869884000e+04, 68
8.72493870034000e+04, 68
8.72493870174000e+04, 68
8.72493870311000e+04, 67
8.72493909825000e+04, 67
8.72493910425000e+04, 69
8.72493910790000e+04, 68
8.72493910939000e+04, 69
8.72493911083000e+04, 68
8.72493911357000e+04, 68
8.72493951099000e+04, 68
8.72493952409000e+04, 68
8.72493952831000e+04, 68
8.72493952994000e+04, 68
8.72493953150000e+04, 69
8.72493953296000e+04, 69
8.72493991856000e+04, 69
8.72493992668000e+04, 69
8.72493993208000e+04, 69
8.72493993673000e+04, 68
8.72493993832000e+04, 69
8.72493993981000e+04, 69
8.72493994135000e+04, 68
8.72494032573000e+04, 68
8.72494033211000e+04, 68
8.72494033388000e+04, 68
8.72494033674000e+04, 68
8.72494033814000e+04, 68
8.72494033953000e+04, 68
8.72494073886000e+04, 69
8.72494074683000e+04, 69
8.72494074989000e+04, 68
8.72494075131000e+04, 69
8.72494075273000e+04, 68
8.72494075412000e+04, 68
8.72494075549000e+04, 68
8.72494114894000e+04, 68
8.72494116232000e+04, 68
8.72494116755000e+04, 68
8.72494116907000e+04, 68
8.72494117043000e+04, 68
8.72494117179000e+04, 68
8.72494156149000e+04, 69
8.72494156906000e+04, 69
8.72494157091000e+04, 69
8.72494157247000e+04, 69
8.72494157397000e+04, 69
8.72494157540000e+04, 68
8.72494157845000e+04, 69
8.72494196250000e+04, 69
8.72494196893000e+04, 68
8.72494197067000e+04, 68
8.72494197537000e+04, 69
8.72494197680000e+04, 68
8.72494197824000e+04, 68
8.72494237647000e+04, 68
8.72494238464000e+04, 69
8.72494238770000e+04, 68
8.72494238916000e+04, 69
8.72494239058000e+04, 69
8.72494239199000e+04, 68
8.72494278928000e+04, 68
8.72494280244000e+04, 68
8.72494280604000e+04, 69
8.72494280757000e+04, 68
8.72494280899000e+04, 68
8.72494281040000e+04, 69
8.72494281179000e+04, 69
8.72494320563000e+04, 69
8.72494322003000e+04, 68
8.72494322279000e+04, 69
8.72494322519000e+04, 68
8.72494322765000e+04, 69
8.72494323214000e+04, 69
8.72494360341000e+04, 69
8.72494361038000e+04, 68
8.72494361349000e+04, 68
8.72494361508000e+04, 68
8.72494361655000e+04, 68
8.72494361794000e+04, 68
8.72494361932000e+04, 68
8.72494401482000e+04, 69
8.72494402282000e+04, 68
8.72494402586000e+04, 68
8.72494402733000e+04, 68
8.72494402903000e+04, 69
8.72494403043000e+04, 68
8.72494442648000e+04, 68
8.72494443971000e+04, 68
8.72494444492000e+04, 68
8.72494444639000e+04, 68
8.72494444773000e+04, 68
8.72494444905000e+04, 68
8.72494484021000e+04, 69
8.72494485371000e+04, 69
8.72494486054000e+04, 69
8.72494486249000e+04, 69
8.72494486419000e+04, 69
8.72494486643000e+04, 68
8.72494486913000e+04, 69
8.72494524252000e+04, 68
8.72494524957000e+04, 68
8.72494525267000e+04, 69
8.72494525414000e+04, 68
8.72494525553000e+04, 68
8.72494525691000e+04, 68
8.72494565388000e+04, 68
8.72494566193000e+04, 69
8.72494566493000e+04, 68
8.72494566637000e+04, 68
8.72494566778000e+04, 68
8.72494566916000e+04, 68
8.72494567054000e+04, 68
8.72494606387000e+04, 69
8.72494607704000e+04, 68
8.72494608262000e+04, 68
8.72494608409000e+04, 68
8.72494608545000e+04, 68
8.72494608680000e+04, 68
8.72494648249000e+04, 69
8.72494649369000e+04, 68
8.72494649651000e+04, 69
8.72494649851000e+04, 68
8.72494650058000e+04, 68
8.72494650282000e+04, 69
8.72494650469000e+04, 69
8.72494687933000e+04, 69
8.72494688702000e+04, 69
8.72494689005000e+04, 68
8.72494689151000e+04, 68
8.72494689293000e+04, 68
8.72494689433000e+04, 68
8.72494729384000e+04, 68
8.72494730188000e+04, 68
8.72494730496000e+04, 68
8.72494730646000e+04, 69
8.72494730798000e+04, 69
8.72494730941000e+04, 68
8.72494731086000e+04, 68
8.72494772153000e+04, 69
8.72494773662000e+04, 68
8.72494774228000e+04, 68
8.72494774855000e+04, 68
8.72494775355000e+04, 68
8.72494775834000e+04, 68
8.72494811432000e+04, 68
8.72494812205000e+04, 69
8.72494812381000e+04, 69
8.72494812529000e+04, 69
8.72494812673000e+04, 69
8.72494813041000e+04, 69
8.72494851954000e+04, 68
8.72494852985000e+04, 68
8.72494853159000e+04, 69
8.72494853306000e+04, 69
8.72494853447000e+04, 68
8.72494853584000e+04, 69
8.72494853721000e+04, 68
8.72494892738000e+04, 68
8.72494893548000e+04, 68
8.72494893858000e+04, 68
8.72494894005000e+04, 68
8.72494894145000e+04, 68
8.72494894283000e+04, 69
8.72494933697000e+04, 68
8.72494934031000e+04, 68
8.72494934215000e+04, 68
8.72494934376000e+04, 68
8.72494934534000e+04, 67
8.72494934689000e+04, 68
8.72494934843000e+04, 68
8.72494974286000e+04, 68
8.72494975111000e+04, 69
8.72494975612000e+04, 69
8.72494975956000e+04, 68
8.72494976103000e+04, 68
8.72494976387000e+04, 69
8.72495015838000e+04, 69
8.72495016630000e+04, 68
8.72495016936000e+04, 68
