time, light_amp
1.48686431949500e+05, 9
1.48686431987500e+05, 9
1.48686432021700e+05, 9
1.48686432053700e+05, 9
1.48686432085500e+05, 9
1.48686435975300e+05, 10
1.48686436046900e+05, 9
1.48686436090900e+05, 9
1.48686436124200e+05, 9
1.48686436156000e+05, 8
1.48686436187600e+05, 9
1.48686436218800e+05, 8
1.48686440079700e+05, 10
1.48686440158000e+05, 9
1.48686440195900e+05, 9
1.48686440229600e+05, 9
1.48686440262100e+05, 9
1.48686440293700e+05, 9
1.48686444166400e+05, 9
1.48686444241000e+05, 9
1.48686444280600e+05, 9
1.48686444311600e+05, 9
1.48686444342600e+05, 9
1.48686444371900e+05, 9
1.48686444401200e+05, 9
1.48686448222000e+05, 9
1.48686448290900e+05, 9
1.48686448326300e+05, 9
1.48686448358200e+05, 8
1.48686448389500e+05, 9
1.48686448419900e+05, 9
1.48686452474700e+05, 9
1.48686452566800e+05, 10
1.48686452605900e+05, 9
1.48686452637600e+05, 9
1.48686452668300e+05, 9
1.48686452702300e+05, 9
1.48686456444200e+05, 9
1.48686456521500e+05, 9
1.48686456556300e+05, 9
1.48686456586700e+05, 9
1.48686456619900e+05, 8
1.48686456649400e+05, 9
1.48686456678600e+05, 9
1.48686460539300e+05, 9
1.48686460611600e+05, 9
1.48686460647300e+05, 9
1.48686460678100e+05, 8
1.48686460707300e+05, 10
1.48686460736400e+05, 9
1.48686464662100e+05, 9
1.48686464738700e+05, 10
1.48686464776800e+05, 9
1.48686464810300e+05, 9
1.48686464842200e+05, 9
1.48686464873900e+05, 9
1.48686464904900e+05, 9
1.48686468698800e+05, 9
1.48686468822500e+05, 8
1.48686468896400e+05, 9
1.48686468969200e+05, 9
1.48686469022300e+05, 9
1.48686469055800e+05, 9
1.48686472864600e+05, 9
1.48686472955200e+05, 9
1.48686472994200e+05, 9
1.48686473029000e+05, 9
1.48686473061600e+05, 9
1.48686473093300e+05, 9
1.48686473125200e+05, 9
1.48686476913100e+05, 9
1.48686476989000e+05, 9
1.48686477026800e+05, 9
1.48686477060200e+05, 9
1.48686477092200e+05, 9
1.48686477123700e+05, 9
1.48686481029800e+05, 9
1.48686481114100e+05, 9
1.48686481152800e+05, 9
1.48686481187500e+05, 9
1.48686481220000e+05, 9
1.48686481251500e+05, 9
1.48686485124500e+05, 9
1.48686485203800e+05, 9
1.48686485239700e+05, 9
1.48686485270300e+05, 10
1.48686485299900e+05, 10
1.48686485329100e+05, 10
1.48686485358000e+05, 9
1.48686489201800e+05, 8
1.48686489322700e+05, 9
1.48686489393800e+05, 9
1.48686489460100e+05, 9
1.48686489527600e+05, 9
1.48686489597400e+05, 10
1.48686493283800e+05, 8
1.48686493358900e+05, 9
1.48686493396800e+05, 9
1.48686493430300e+05, 9
1.48686493463400e+05, 9
1.48686493495300e+05, 9
1.48686493526500e+05, 9
1.48686497376100e+05, 9
1.48686497452200e+05, 9
1.48686497489300e+05, 9
1.48686497522200e+05, 8
1.48686497554000e+05, 9
1.48686497589900e+05, 9
1.48686501487500e+05, 8
1.48686501549300e+05, 9
1.48686501590500e+05, 9
1.48686501624000e+05, 9
1.48686501656900e+05, 9
1.48686501688800e+05, 9
1.48686501719800e+05, 9
1.48686505604200e+05, 9
1.48686505666000e+05, 9
1.48686505700500e+05, 9
1.48686505731100e+05, 9
1.48686505768100e+05, 9
1.48686505783000e+05, 9
1.48686509617000e+05, 9
1.48686509680400e+05, 9
1.48686509698500e+05, 9
1.48686509727300e+05, 9
1.48686509741600e+05, 9
1.48686509755800e+05, 9
1.48686513820600e+05, 8
1.48686513884100e+05, 9
1.48686513902600e+05, 9
1.48686513931900e+05, 9
1.48686513946500e+05, 9
1.48686513960700e+05, 9
1.48686513975400e+05, 9
1.48686517831800e+05, 9
1.48686517904200e+05, 10
1.48686517936000e+05, 9
1.48686517951400e+05, 9
1.48686517965900e+05, 9
1.48686517980300e+05, 8
1.48686521927400e+05, 9
1.48686521999900e+05, 10
1.48686522031000e+05, 9
1.48686522046100e+05, 9
1.48686522060700e+05, 9
1.48686522075100e+05, 9
1.48686522089600e+05, 9
1.48686526055800e+05, 9
1.48686526131700e+05, 10
1.48686526149500e+05, 9
1.48686526164900e+05, 9
1.48686526180000e+05, 9
1.48686526194900e+05, 9
1.48686530145800e+05, 9
1.48686530226000e+05, 9
1.48686530257600e+05, 9
1.48686530273400e+05, 9
1.48686530288800e+05, 9
1.48686530303700e+05, 10
1.48686530318300e+05, 9
1.48686534251800e+05, 9
1.48686534315200e+05, 9
1.48686534366700e+05, 9
1.48686534410200e+05, 9
1.48686534425400e+05, 9
1.48686534456500e+05, 9
1.48686538315800e+05, 9
1.48686538386100e+05, 9
1.48686538416100e+05, 9
1.48686538431100e+05, 9
1.48686538446000e+05, 9
1.48686538462300e+05, 9
1.48686542394800e+05, 9
1.48686542481500e+05, 9
1.48686542501000e+05, 9
1.48686542517800e+05, 9
1.48686542532500e+05, 8
1.48686542547100e+05, 9
1.48686542561300e+05, 9
1.48686546512100e+05, 9
1.48686546574100e+05, 9
1.48686546606900e+05, 9
1.48686546623100e+05, 9
1.48686546638600e+05, 9
1.48686546654000e+05, 9
1.48686550590500e+05, 9
1.48686550639200e+05, 9
1.48686550659800e+05, 9
1.48686550677800e+05, 9
1.48686550695100e+05, 9
1.48686550717400e+05, 9
1.48686550734600e+05, 8
1.48686554737300e+05, 9
1.48686554809400e+05, 9
1.48686554828400e+05, 9
1.48686554844200e+05, 9
1.48686554859400e+05, 10
1.48686554874400e+05, 9
1.48686558832100e+05, 9
1.48686558885900e+05, 9
1.48686558902600e+05, 9
1.48686558917700e+05, 9
1.48686558932700e+05, 8
1.48686558947500e+05, 9
1.48686562915700e+05, 9
1.48686562962000e+05, 9
1.48686562982400e+05, 8
1.48686562999000e+05, 9
1.48686563015400e+05, 9
1.48686563032000e+05, 9
1.48686563047600e+05, 9
1.48686566999000e+05, 9
1.48686567046300e+05, 9
1.48686567065800e+05, 8
1.48686567083200e+05, 9
1.48686567100000e+05, 9
1.48686567116100e+05, 8
1.48686571066900e+05, 9
1.48686571105900e+05, 8
1.48686571125700e+05, 9
1.48686571156700e+05, 9
1.48686571172900e+05, 9
1.48686571187600e+05, 9
1.48686571201700e+05, 9
1.48686575134300e+05, 9
1.48686575178100e+05, 9
1.48686575197500e+05, 9
1.48686575214800e+05, 8
1.48686575231400e+05, 9
1.48686575247600e+05, 9
1.48686579275100e+05, 9
1.48686579348200e+05, 9
1.48686579366200e+05, 9
1.48686579381600e+05, 9
1.48686579396500e+05, 9
1.48686579411000e+05, 9
1.48686579425500e+05, 9
1.48686583339500e+05, 8
1.48686583383600e+05, 9
1.48686583403800e+05, 9
1.48686583420700e+05, 9
1.48686583437500e+05, 9
1.48686583453800e+05, 9
1.48686587467800e+05, 10
1.48686587536000e+05, 9
1.48686587554600e+05, 9
1.48686587582900e+05, 9
1.48686587597600e+05, 9
1.48686587611900e+05, 8
1.48686591535600e+05, 9
1.48686591571300e+05, 9
1.48686591590600e+05, 9
1.48686591607400e+05, 9
1.48686591623600e+05, 9
1.48686591639700e+05, 9
1.48686591655400e+05, 9
1.48686595679700e+05, 9
1.48686595740200e+05, 9
1.48686595777400e+05, 9
1.48686595793000e+05, 9
1.48686595821000e+05, 10
1.48686595835400e+05, 9
1.48686599802300e+05, 8
1.48686599872200e+05, 10
1.48686599891000e+05, 9
1.48686599919700e+05, 10
1.48686599934600e+05, 9
1.48686599949100e+05, 9
1.48686599963500e+05, 9
1.48686603813200e+05, 9
1.48686603854000e+05, 9
1.48686603874300e+05, 9
1.48686603892100e+05, 9
1.48686603909200e+05, 9
1.48686603925800e+05, 9
1.48686607957200e+05, 9
1.48686608026600e+05, 9
1.48686608058300e+05, 9
1.48686608073500e+05, 9
1.48686608088400e+05, 10
1.48686608103600e+05, 9
1.48686608118700e+05, 9
1.48686612014400e+05, 9
1.48686612080000e+05, 9
1.48686612099100e+05, 9
1.48686612128900e+05, 9
1.48686612143800e+05, 9
1.48686612158400e+05, 9
1.48686616143000e+05, 9
1.48686616207600e+05, 9
1.48686616226300e+05, 9
1.48686616242000e+05, 9
1.48686616257300e+05, 9
1.48686616272100e+05, 9
1.48686620220900e+05, 9
1.48686620253800e+05, 9
1.48686620273600e+05, 9
1.48686620291100e+05, 9
1.48686620307800e+05, 9
1.48686620324200e+05, 10
1.48686620340800e+05, 9
1.48686624351700e+05, 8
1.48686624425000e+05, 9
1.48686624456300e+05, 8
1.48686624471200e+05, 8
1.48686624486400e+05, 9
1.48686624500800e+05, 9
1.48686628437800e+05, 9
1.48686628470400e+05, 9
1.48686628487600e+05, 9
1.48686628502700e+05, 10
1.48686628517000e+05, 9
1.48686628531200e+05, 9
1.48686628545400e+05, 9
1.48686632511500e+05, 9
1.48686632576800e+05, 9
1.48686632594800e+05, 9
1.48686632623500e+05, 9
1.48686632638000e+05, 9
1.48686632652100e+05, 9
1.48686636599100e+05, 9
1.48686636662700e+05, 9
1.48686636681100e+05, 9
1.48686636709800e+05, 9
1.48686636724100e+05, 9
1.48686636738500e+05, 9
1.48686636752700e+05, 9
1.48686640705200e+05, 9
1.48686640768100e+05, 9
1.48686640786300e+05, 9
1.48686640801800e+05, 9
1.48686640830000e+05, 9
1.48686640844200e+05, 9
1.48686644877200e+05, 9
1.48686644953900e+05, 9
1.48686644986200e+05, 9
1.48686645001800e+05, 9
1.48686645016800e+05, 9
1.48686645031700e+05, 10
1.48686648910800e+05, 9
1.48686648951300e+05, 9
1.48686648972300e+05, 9
1.48686648990600e+05, 8
1.48686649008000e+05, 9
1.48686649038500e+05, 8
1.48686649074000e+05, 9
1.48686652987600e+05, 9
1.48686653051500e+05, 9
1.48686653070800e+05, 9
1.48686653099800e+05, 9
1.48686653114400e+05, 9
1.48686653129200e+05, 9
1.48686657080000e+05, 9
1.48686657143200e+05, 9
1.48686657161300e+05, 9
1.48686657190000e+05, 9
1.48686657204700e+05, 9
1.48686657219100e+05, 9
1.48686657233500e+05, 9
1.48686661165100e+05, 9
1.48686661232500e+05, 10
1.48686661251300e+05, 9
1.48686661280300e+05, 9
1.48686661295100e+05, 9
1.48686661309600e+05, 9
1.48686665275200e+05, 9
1.48686665347400e+05, 9
1.48686665379800e+05, 9
1.48686665395200e+05, 9
1.48686665409600e+05, 9
1.48686665423800e+05, 9
1.48686665438000e+05, 9
1.48686669348900e+05, 9
1.48686669412600e+05, 9
1.48686669430800e+05, 9
1.48686669460000e+05, 9
1.48686669474700e+05, 9
1.48686669489100e+05, 9
1.48686673466800e+05, 9
1.48686673540000e+05, 9
1.48686673558100e+05, 9
1.48686673573600e+05, 9
1.48686673588800e+05, 9
1.48686673604100e+05, 9
1.48686677581300e+05, 9
1.48686677654900e+05, 9
1.48686677672600e+05, 9
1.48686677688200e+05, 9
1.48686677703200e+05, 9
1.48686677718100e+05, 9
1.48686677733000e+05, 9
1.48686681677600e+05, 9
1.48686681730100e+05, 10
1.48686681751300e+05, 9
1.48686681769300e+05, 9
1.48686681786300e+05, 9
1.48686681802800e+05, 9
1.48686685808900e+05, 9
1.48686685890000e+05, 9
1.48686685928400e+05, 10
1.48686685952400e+05, 9
1.48686685989900e+05, 9
1.48686686026100e+05, 8
1.48686686049100e+05, 9
1.48686689915700e+05, 9
1.48686689995800e+05, 9
1.48686690028200e+05, 9
1.48686690064700e+05, 9
1.48686690103800e+05, 9
1.48686690135900e+05, 9
1.48686693944700e+05, 9
1.48686694030800e+05, 9
1.48686694081600e+05, 9
1.48686694104900e+05, 9
1.48686694128300e+05, 9
1.48686694144700e+05, 9
1.48686698093000e+05, 9
1.48686698154900e+05, 9
1.48686698191900e+05, 9
1.48686698209000e+05, 9
1.48686698224900e+05, 9
1.48686698255600e+05, 9
1.48686698291000e+05, 8
1.48686702170000e+05, 9
1.48686702256500e+05, 9
1.48686702288500e+05, 9
1.48686702304700e+05, 9
1.48686702334100e+05, 9
1.48686702349200e+05, 9
1.48686706235000e+05, 9
1.48686706281800e+05, 9
1.48686706301300e+05, 9
1.48686706318800e+05, 9
1.48686706335800e+05, 9
1.48686706352200e+05, 9
1.48686706368600e+05, 9
1.48686710321600e+05, 8
1.48686710388000e+05, 9
1.48686710406600e+05, 9
1.48686710436000e+05, 9
1.48686710450900e+05, 9
1.48686710465800e+05, 9
1.48686714459400e+05, 9
1.48686714525900e+05, 9
1.48686714544700e+05, 9
1.48686714573900e+05, 9
1.48686714589000e+05, 8
1.48686714603900e+05, 8
1.48686714618700e+05, 9
1.48686718530500e+05, 9
1.48686718595500e+05, 9
1.48686718638800e+05, 9
1.48686718654700e+05, 8
1.48686718669700e+05, 9
1.48686718684500e+05, 9
1.48686722635400e+05, 9
1.48686722710900e+05, 9
1.48686722745500e+05, 9
1.48686722761400e+05, 9
1.48686722776600e+05, 9
1.48686722792200e+05, 9
1.48686726760100e+05, 9
1.48686726846700e+05, 9
1.48686726865000e+05, 9
1.48686726880600e+05, 9
1.48686726914800e+05, 9
1.48686726930200e+05, 9
1.48686726945900e+05, 9
1.48686730888600e+05, 9
1.48686730973800e+05, 9
1.48686730991900e+05, 9
1.48686731008200e+05, 9
1.48686731023500e+05, 9
1.48686731038700e+05, 9
1.48686734950300e+05, 9
1.48686735017200e+05, 9
1.48686735035600e+05, 10
1.48686735052600e+05, 9
1.48686735068200e+05, 9
1.48686735083500e+05, 9
1.48686735098800e+05, 10
1.48686739047900e+05, 9
1.48686739114500e+05, 9
1.48686739132100e+05, 9
1.48686739147500e+05, 9
1.48686739162500e+05, 9
1.48686739177300e+05, 9
1.48686743108800e+05, 9
1.48686743163400e+05, 9
1.48686743181200e+05, 9
1.48686743197000e+05, 9
1.48686743232000e+05, 9
1.48686743247600e+05, 9
1.48686743263000e+05, 9
1.48686747181700e+05, 9
1.48686747228000e+05, 9
1.48686747246400e+05, 8
1.48686747263200e+05, 8
1.48686747297900e+05, 9
1.48686747314000e+05, 9
1.48686751268900e+05, 9
1.48686751310200e+05, 9
1.48686751328000e+05, 9
1.48686751343800e+05, 9
1.48686751358700e+05, 9
1.48686751373200e+05, 10
1.48686755420600e+05, 9
1.48686755481300e+05, 9
1.48686755499500e+05, 9
1.48686755515300e+05, 9
1.48686755530300e+05, 9
1.48686755564700e+05, 9
1.48686755580600e+05, 9
1.48686759513900e+05, 9
1.48686759577200e+05, 9
1.48686759595200e+05, 9
1.48686759610700e+05, 9
1.48686759625700e+05, 9
1.48686759642700e+05, 9
1.48686763625800e+05, 9
1.48686763702400e+05, 9
1.48686763733500e+05, 9
1.48686763748800e+05, 9
1.48686763763300e+05, 9
1.48686763778600e+05, 9
1.48686763793000e+05, 8
1.48686767640300e+05, 9
1.48686767679100e+05, 10
1.48686767698100e+05, 9
1.48686767715000e+05, 9
1.48686767731400e+05, 9
1.48686767747500e+05, 9
1.48686771852800e+05, 9
1.48686771894700e+05, 9
1.48686771914100e+05, 9
1.48686771931400e+05, 9
1.48686771947700e+05, 9
1.48686771964000e+05, 9
1.48686771980100e+05, 9
1.48686775886800e+05, 9
1.48686775961000e+05, 9
1.48686775993800e+05, 9
1.48686776009500e+05, 9
1.48686776024200e+05, 9
1.48686776038700e+05, 9
1.48686779971200e+05, 9
1.48686780050000e+05, 9
1.48686780081300e+05, 9
1.48686780096700e+05, 10
1.48686780111100e+05, 9
1.48686780125300e+05, 9
1.48686784078300e+05, 9
1.48686784134200e+05, 9
1.48686784170200e+05, 9
1.48686784185700e+05, 9
1.48686784213800e+05, 9
1.48686784228400e+05, 9
1.48686784242500e+05, 10
1.48686788188700e+05, 9
1.48686788273500e+05, 9
1.48686788292200e+05, 9
1.48686788308400e+05, 9
1.48686788323800e+05, 9
1.48686788339000e+05, 9
1.48686792280100e+05, 9
1.48686792347200e+05, 9
1.48686792364900e+05, 9
1.48686792393500e+05, 9
1.48686792408200e+05, 9
1.48686792422400e+05, 9
1.48686792436900e+05, 9
1.48686796392700e+05, 9
1.48686796452800e+05, 9
1.48686796483400e+05, 9
1.48686796498500e+05, 9
1.48686796512800e+05, 9
1.48686796547200e+05, 9
1.48686800457500e+05, 9
1.48686800521000e+05, 9
1.48686800539100e+05, 9
1.48686800568100e+05, 9
1.48686800582900e+05, 9
1.48686800597500e+05, 9
1.48686800611900e+05, 9
1.48686804548100e+05, 9
1.48686804625500e+05, 9
1.48686804657500e+05, 9
1.48686804672900e+05, 9
1.48686804687800e+05, 9
1.48686804702500e+05, 9
1.48686808642600e+05, 9
1.48686808712200e+05, 9
1.48686808743400e+05, 9
1.48686808758500e+05, 9
1.48686808772900e+05, 9
1.48686808787800e+05, 9
1.48686812797900e+05, 10
1.48686812867100e+05, 9
1.48686812902600e+05, 9
1.48686812932000e+05, 9
1.48686812962500e+05, 9
1.48686812988000e+05, 9
1.48686813013300e+05, 9
1.48686816817400e+05, 9
1.48686816875400e+05, 9
1.48686816894300e+05, 9
1.48686816910500e+05, 8
1.48686816931000e+05, 8
1.48686816949700e+05, 9
1.48686820907500e+05, 9
1.48686820985800e+05, 9
1.48686821017800e+05, 9
1.48686821033000e+05, 8
1.48686821047600e+05, 9
1.48686821062000e+05, 10
1.48686821076200e+05, 9
1.48686824987500e+05, 9
1.48686825051500e+05, 9
1.48686825070100e+05, 9
1.48686825099200e+05, 9
1.48686825113800e+05, 9
1.48686825128200e+05, 9
1.48686829097200e+05, 9
1.48686829136600e+05, 9
1.48686829171900e+05, 9
1.48686829187100e+05, 9
1.48686829215100e+05, 9
1.48686829229400e+05, 8
1.48686829243700e+05, 9
1.48686833163700e+05, 9
1.48686833202300e+05, 10
1.48686833237600e+05, 9
1.48686833252700e+05, 9
1.48686833280800e+05, 9
1.48686833295900e+05, 9
1.48686837254700e+05, 9
1.48686837313700e+05, 9
1.48686837330500e+05, 10
1.48686837346000e+05, 9
1.48686837374100e+05, 9
1.48686837388300e+05, 9
1.48686841403600e+05, 9
1.48686841474600e+05, 9
1.48686841505700e+05, 9
1.48686841521000e+05, 9
1.48686841535300e+05, 9
1.48686841549400e+05, 9
1.48686841563500e+05, 9
1.48686845491400e+05, 9
1.48686845561000e+05, 9
1.48686845593400e+05, 8
1.48686845608700e+05, 9
1.48686845623400e+05, 9
1.48686845638100e+05, 9
1.48686849634400e+05, 9
1.48686849676700e+05, 8
1.48686849725100e+05, 9
1.48686849768000e+05, 9
1.48686849783300e+05, 9
1.48686849798900e+05, 10
1.48686849813900e+05, 9
1.48686853687800e+05, 9
1.48686853732400e+05, 9
1.48686853769100e+05, 9
1.48686853784900e+05, 9
1.48686853799800e+05, 10
1.48686853833000e+05, 9
1.48686857838800e+05, 9
1.48686857902700e+05, 9
1.48686857920200e+05, 9
1.48686857948800e+05, 9
1.48686857963200e+05, 9
1.48686857977600e+05, 9
1.48686861917800e+05, 9
1.48686861966600e+05, 8
1.48686861984200e+05, 9
1.48686861999500e+05, 9
1.48686862014300e+05, 8
1.48686862028700e+05, 9
1.48686862042900e+05, 9
1.48686865949900e+05, 9
1.48686866010000e+05, 9
1.48686866040500e+05, 9
1.48686866069200e+05, 8
1.48686866097000e+05, 9
1.48686866123000e+05, 9
1.48686870091400e+05, 9
1.48686870162500e+05, 9
1.48686870197800e+05, 9
1.48686870228100e+05, 9
1.48686870256200e+05, 9
1.48686870322800e+05, 9
1.48686870350200e+05, 9
1.48686874139000e+05, 9
1.48686874188600e+05, 9
1.48686874219600e+05, 9
1.48686874248000e+05, 9
1.48686874276200e+05, 9
1.48686874306300e+05, 9
1.48686878268600e+05, 9
1.48686878337700e+05, 9
1.48686878369900e+05, 9
1.48686878399000e+05, 9
1.48686878413700e+05, 9
1.48686878428000e+05, 9
1.48686878442200e+05, 9
1.48686882340900e+05, 9
1.48686882404200e+05, 9
1.48686882422900e+05, 9
1.48686882451800e+05, 9
1.48686882466500e+05, 8
1.48686882481000e+05, 9
1.48686886457200e+05, 9
1.48686886545100e+05, 9
1.48686886565000e+05, 9
1.48686886607500e+05, 9
1.48686886622300e+05, 9
1.48686886637400e+05, 9
1.48686890548000e+05, 9
1.48686890614200e+05, 8
1.48686890632000e+05, 10
1.48686890661100e+05, 9
1.48686890676300e+05, 9
1.48686890691000e+05, 9
1.48686890705700e+05, 8
1.48686894634700e+05, 8
1.48686894686000e+05, 9
1.48686894720100e+05, 8
1.48686894735900e+05, 9
1.48686894770500e+05, 9
1.48686894785800e+05, 9
1.48686898752200e+05, 9
1.48686898827300e+05, 9
1.48686898859300e+05, 8
1.48686898874800e+05, 9
1.48686898889600e+05, 9
1.48686898904100e+05, 9
1.48686898918700e+05, 9
1.48686902836200e+05, 9
1.48686902912900e+05, 9
1.48686902944500e+05, 9
1.48686902959900e+05, 9
1.48686902974900e+05, 9
1.48686902989500e+05, 8
1.48686906936100e+05, 8
1.48686907042700e+05, 9
1.48686907076000e+05, 9
1.48686907105200e+05, 9
1.48686907133700e+05, 10
1.48686907162200e+05, 9
1.48686907190000e+05, 9
1.48686911038600e+05, 8
1.48686911110800e+05, 9
1.48686911163600e+05, 9
1.48686911180900e+05, 9
1.48686911210200e+05, 9
1.48686911245100e+05, 9
1.48686915205300e+05, 10
1.48686915341100e+05, 8
1.48686915357700e+05, 9
1.48686915372500e+05, 9
1.48686915387000e+05, 10
1.48686915401300e+05, 9
1.48686919257600e+05, 8
1.48686919371000e+05, 9
1.48686919427100e+05, 10
1.48686919442200e+05, 9
1.48686919456600e+05, 9
1.48686919470900e+05, 9
1.48686919485200e+05, 10
1.48686923365600e+05, 9
1.48686923475100e+05, 10
1.48686923533800e+05, 9
1.48686923549000e+05, 10
1.48686923563300e+05, 9
1.48686923577700e+05, 9
1.48686927631600e+05, 9
1.48686927666500e+05, 8
1.48686927697200e+05, 9
1.48686927712000e+05, 9
1.48686927726600e+05, 9
1.48686927740800e+05, 9
1.48686927755000e+05, 9
1.48686931547800e+05, 9
1.48686931661000e+05, 9
1.48686931730900e+05, 9
1.48686931745700e+05, 9
1.48686931759900e+05, 9
1.48686931773900e+05, 9
1.48686935680900e+05, 9
1.48686935788200e+05, 9
1.48686935847700e+05, 9
1.48686935897300e+05, 9
1.48686935911900e+05, 10
1.48686935942000e+05, 8
1.48686935955500e+05, 9
1.48686939746100e+05, 9
1.48686939856900e+05, 9
1.48686939915400e+05, 9
1.48686939945600e+05, 9
1.48686939959300e+05, 9
1.48686939972800e+05, 9
1.48686943879800e+05, 9
1.48686943989500e+05, 9
1.48686944046200e+05, 9
1.48686944076100e+05, 9
1.48686944089700e+05, 9
1.48686944103500e+05, 9
1.48686947930900e+05, 9
1.48686948037300e+05, 9
1.48686948097000e+05, 8
1.48686948127500e+05, 9
1.48686948141000e+05, 9
1.48686948154700e+05, 9
1.48686948168200e+05, 9
1.48686952026800e+05, 9
1.48686952132700e+05, 9
1.48686952193700e+05, 9
1.48686952224000e+05, 9
1.48686952237600e+05, 9
1.48686952251100e+05, 10
1.48686956473500e+05, 9
1.48686956542300e+05, 10
1.48686956559000e+05, 9
1.48686956573700e+05, 9
1.48686956587600e+05, 9
1.48686956601300e+05, 8
1.48686956614900e+05, 9
1.48686960309400e+05, 10
1.48686960455300e+05, 9
1.48686960524200e+05, 9
1.48686960584500e+05, 9
1.48686960641900e+05, 10
1.48686960701100e+05, 9
1.48686964481800e+05, 9
1.48686964624700e+05, 9
1.48686964692000e+05, 9
1.48686964772700e+05, 9
1.48686964834000e+05, 9
1.48686964891200e+05, 9
1.48686964948800e+05, 9
1.48686968550200e+05, 9
1.48686968709200e+05, 9
1.48686968785400e+05, 9
1.48686968847300e+05, 9
1.48686968905300e+05, 9
1.48686968964900e+05, 9
1.48686972649800e+05, 9
1.48686972803800e+05, 9
1.48686972879800e+05, 9
1.48686972946500e+05, 9
1.48686973011900e+05, 9
1.48686973076900e+05, 9
1.48686976756700e+05, 10
1.48686976911300e+05, 9
1.48686976988400e+05, 9
1.48686977051200e+05, 9
1.48686977110000e+05, 9
1.48686977168000e+05, 9
1.48686977224700e+05, 9
1.48686980854800e+05, 9
1.48686981005100e+05, 9
1.48686981080500e+05, 8
1.48686981146200e+05, 9
1.48686981209600e+05, 9
1.48686981272200e+05, 9
1.48686984998900e+05, 9
1.48686985151200e+05, 9
1.48686985227100e+05, 9
1.48686985292600e+05, 9
1.48686985356300e+05, 9
1.48686985483300e+05, 9
