time, light_amp
8.25354695670000e+04, 2
8.25354695825000e+04, 2
8.25354695968000e+04, 1
8.25354696110000e+04, 1
8.25354734681000e+04, 1
8.25354735495000e+04, 1
8.25354735804000e+04, 0
8.25354735953000e+04, 0
8.25354736172000e+04, 1
8.25354736313000e+04, 0
8.25354736453000e+04, 0
8.25354775632000e+04, 0
8.25354776078000e+04, 0
8.25354776248000e+04, 0
8.25354776397000e+04, 0
8.25354776546000e+04, 0
8.25354776687000e+04, 0
8.25354817065000e+04, 0
8.25354817541000e+04, 0
8.25354818112000e+04, 0
8.25354818276000e+04, 0
8.25354819169000e+04, 0
8.25354819566000e+04, 0
8.25354857879000e+04, 0
8.25354859370000e+04, 0
8.25354859714000e+04, 0
8.25354859859000e+04, 0
8.25354859996000e+04, 0
8.25354860158000e+04, 0
8.25354860295000e+04, 3
8.25354898390000e+04, 12
8.25354899304000e+04, 19
8.25354899616000e+04, 25
8.25354899764000e+04, 31
8.25354899907000e+04, 36
8.25354900048000e+04, 40
8.25354938877000e+04, 43
8.25354939247000e+04, 46
8.25354939439000e+04, 47
8.25354939605000e+04, 50
8.25354940020000e+04, 52
8.25354940185000e+04, 53
8.25354940336000e+04, 54
8.25354980020000e+04, 56
8.25354980800000e+04, 56
8.25354981113000e+04, 57
8.25354981266000e+04, 58
8.25354981412000e+04, 59
8.25354981580000e+04, 60
8.25355021695000e+04, 60
8.25355022864000e+04, 61
8.25355023387000e+04, 62
8.25355023537000e+04, 60
8.25355023683000e+04, 61
8.25355023828000e+04, 61
8.25355023969000e+04, 62
8.25355063114000e+04, 64
8.25355064445000e+04, 63
8.25355064626000e+04, 63
8.25355064780000e+04, 64
8.25355064930000e+04, 63
8.25355065073000e+04, 64
8.25355103221000e+04, 65
8.25355103533000e+04, 64
8.25355103899000e+04, 65
8.25355104052000e+04, 65
8.25355104335000e+04, 65
8.25355104689000e+04, 65
8.25355144665000e+04, 65
8.25355145693000e+04, 65
8.25355145863000e+04, 65
8.25355146009000e+04, 65
8.25355146184000e+04, 65
8.25355146326000e+04, 64
8.25355146464000e+04, 65
8.25355185441000e+04, 64
8.25355186790000e+04, 65
8.25355187140000e+04, 65
8.25355187297000e+04, 65
8.25355187444000e+04, 65
8.25355187588000e+04, 65
8.25355226784000e+04, 65
8.25355228275000e+04, 66
8.25355228530000e+04, 65
8.25355228772000e+04, 66
8.25355228966000e+04, 66
8.25355229154000e+04, 66
8.25355229328000e+04, 66
8.25355267125000e+04, 66
8.25355267644000e+04, 65
8.25355267828000e+04, 66
8.25355267981000e+04, 66
8.25355268258000e+04, 65
8.25355268402000e+04, 66
8.25355308093000e+04, 65
8.25355308909000e+04, 66
8.25355309217000e+04, 66
8.25355309366000e+04, 66
8.25355309510000e+04, 65
8.25355309653000e+04, 65
8.25355309828000e+04, 65
8.25355349213000e+04, 66
8.25355350569000e+04, 66
8.25355351093000e+04, 65
8.25355351241000e+04, 65
8.25355351382000e+04, 66
8.25355351518000e+04, 66
8.25355390469000e+04, 66
8.25355392125000e+04, 66
8.25355392434000e+04, 66
8.25355392653000e+04, 65
8.25355393087000e+04, 66
8.25355393333000e+04, 66
8.25355430759000e+04, 66
8.25355431547000e+04, 66
8.25355431853000e+04, 66
8.25355432004000e+04, 65
8.25355432151000e+04, 65
8.25355432292000e+04, 65
8.25355432431000e+04, 66
8.25355471800000e+04, 66
8.25355472619000e+04, 65
8.25355472926000e+04, 66
8.25355473074000e+04, 66
8.25355473214000e+04, 65
8.25355473353000e+04, 65
8.25355513114000e+04, 65
8.25355514474000e+04, 65
8.25355514841000e+04, 66
8.25355514997000e+04, 66
8.25355515143000e+04, 65
8.25355515290000e+04, 66
8.25355515455000e+04, 65
8.25355553692000e+04, 66
8.25355554591000e+04, 66
8.25355554971000e+04, 66
8.25355555130000e+04, 66
8.25355555306000e+04, 66
8.25355555472000e+04, 66
8.25355595060000e+04, 65
8.25355595859000e+04, 66
8.25355596165000e+04, 65
8.25355596311000e+04, 65
8.25355596452000e+04, 65
8.25355596592000e+04, 66
8.25355596731000e+04, 66
8.25355635709000e+04, 65
8.25355636819000e+04, 66
8.25355636989000e+04, 65
8.25355637133000e+04, 65
8.25355637272000e+04, 66
8.25355637412000e+04, 66
8.25355676857000e+04, 66
8.25355678213000e+04, 65
8.25355678727000e+04, 65
8.25355678874000e+04, 65
8.25355679013000e+04, 66
8.25355679148000e+04, 65
8.25355717464000e+04, 66
8.25355718144000e+04, 66
8.25355718321000e+04, 65
8.25355718634000e+04, 65
8.25355718998000e+04, 66
8.25355719140000e+04, 66
8.25355719285000e+04, 67
8.25355758268000e+04, 67
8.25355759059000e+04, 65
8.25355759365000e+04, 65
8.25355759550000e+04, 66
8.25355759694000e+04, 65
8.25355759834000e+04, 66
8.25355799701000e+04, 65
8.25355800517000e+04, 65
8.25355800824000e+04, 65
8.25355800973000e+04, 66
8.25355801124000e+04, 65
8.25355801266000e+04, 66
8.25355801407000e+04, 66
8.25355840593000e+04, 66
8.25355842105000e+04, 65
8.25355842305000e+04, 66
8.25355842461000e+04, 65
8.25355842608000e+04, 66
8.25355842755000e+04, 65
8.25355880573000e+04, 66
8.25355880856000e+04, 66
8.25355881041000e+04, 66
8.25355881216000e+04, 66
8.25355881687000e+04, 66
8.25355881838000e+04, 65
8.25355881988000e+04, 66
8.25355921995000e+04, 65
8.25355922720000e+04, 65
8.25355922881000e+04, 65
8.25355923162000e+04, 65
8.25355923305000e+04, 65
8.25355923446000e+04, 65
8.25355963030000e+04, 66
8.25355963762000e+04, 64
8.25355963921000e+04, 65
8.25355964068000e+04, 66
8.25355964345000e+04, 66
8.25355964490000e+04, 65
8.25356004782000e+04, 66
8.25356005922000e+04, 66
8.25356006451000e+04, 65
8.25356006596000e+04, 65
8.25356006736000e+04, 66
8.25356006902000e+04, 66
8.25356007042000e+04, 65
8.25356044493000e+04, 66
8.25356044875000e+04, 66
8.25356045225000e+04, 66
8.25356045373000e+04, 66
8.25356045650000e+04, 67
8.25356045793000e+04, 66
8.25356086550000e+04, 65
8.25356087377000e+04, 66
8.25356087688000e+04, 65
8.25356087836000e+04, 66
8.25356087977000e+04, 65
8.25356088116000e+04, 65
8.25356088255000e+04, 66
8.25356127503000e+04, 66
8.25356128395000e+04, 65
8.25356128566000e+04, 65
8.25356128711000e+04, 65
8.25356128853000e+04, 65
8.25356128992000e+04, 66
8.25356168251000e+04, 66
8.25356168581000e+04, 65
8.25356168772000e+04, 65
8.25356168939000e+04, 65
8.25356169099000e+04, 65
8.25356169258000e+04, 66
8.25356169415000e+04, 65
8.25356208552000e+04, 66
8.25356209141000e+04, 66
8.25356209313000e+04, 65
8.25356209468000e+04, 66
8.25356209757000e+04, 66
8.25356209902000e+04, 66
8.25356250012000e+04, 65
8.25356250810000e+04, 65
8.25356251118000e+04, 66
8.25356251266000e+04, 65
8.25356251408000e+04, 66
8.25356251550000e+04, 64
8.25356291217000e+04, 65
8.25356292035000e+04, 66
8.25356292215000e+04, 66
8.25356292364000e+04, 66
8.25356292544000e+04, 66
8.25356292686000e+04, 66
8.25356292830000e+04, 65
8.25356332392000e+04, 66
8.25356332730000e+04, 65
8.25356332900000e+04, 66
8.25356333049000e+04, 66
8.25356333192000e+04, 66
8.25356333334000e+04, 65
8.25356373754000e+04, 66
8.25356374816000e+04, 65
8.25356374975000e+04, 65
8.25356375121000e+04, 66
8.25356375264000e+04, 67
8.25356375406000e+04, 66
8.25356375547000e+04, 66
8.25356413768000e+04, 66
8.25356414569000e+04, 66
8.25356414886000e+04, 66
8.25356415036000e+04, 65
8.25356415178000e+04, 66
8.25356415327000e+04, 66
8.25356455417000e+04, 65
8.25356456206000e+04, 64
8.25356456567000e+04, 65
8.25356456883000e+04, 65
8.25356457028000e+04, 66
8.25356457167000e+04, 66
8.25356457303000e+04, 65
8.25356495403000e+04, 65
8.25356495743000e+04, 66
8.25356495929000e+04, 65
8.25356496094000e+04, 65
8.25356496254000e+04, 66
8.25356496411000e+04, 65
8.25356536851000e+04, 66
8.25356537948000e+04, 66
8.25356538554000e+04, 65
8.25356538707000e+04, 66
8.25356538850000e+04, 66
8.25356538989000e+04, 66
8.25356577997000e+04, 66
8.25356578795000e+04, 65
8.25356579106000e+04, 66
8.25356579256000e+04, 66
8.25356579397000e+04, 65
8.25356579536000e+04, 66
8.25356579677000e+04, 65
8.25356619566000e+04, 65
8.25356620445000e+04, 66
8.25356620635000e+04, 66
8.25356620784000e+04, 65
8.25356621138000e+04, 65
8.25356621286000e+04, 66
8.25356660293000e+04, 66
8.25356661383000e+04, 66
8.25356661564000e+04, 66
8.25356661719000e+04, 66
8.25356661865000e+04, 65
8.25356662010000e+04, 65
8.25356662155000e+04, 65
8.25356700777000e+04, 65
8.25356701943000e+04, 66
8.25356702644000e+04, 65
8.25356702789000e+04, 66
8.25356702925000e+04, 66
8.25356703061000e+04, 66
8.25356741527000e+04, 66
8.25356742329000e+04, 66
8.25356742637000e+04, 65
8.25356742790000e+04, 66
8.25356742936000e+04, 66
8.25356743080000e+04, 66
8.25356743222000e+04, 65
8.25356782423000e+04, 64
8.25356783277000e+04, 66
8.25356783620000e+04, 65
8.25356783767000e+04, 65
8.25356783915000e+04, 66
8.25356784060000e+04, 66
8.25356823819000e+04, 66
8.25356824450000e+04, 65
8.25356824630000e+04, 65
8.25356824780000e+04, 66
8.25356824927000e+04, 65
8.25356825069000e+04, 66
8.25356864889000e+04, 66
8.25356866097000e+04, 66
8.25356866589000e+04, 66
8.25356866735000e+04, 65
8.25356866878000e+04, 64
8.25356867018000e+04, 66
8.25356867160000e+04, 65
8.25356905260000e+04, 66
8.25356906052000e+04, 66
8.25356906363000e+04, 66
8.25356906509000e+04, 65
8.25356906651000e+04, 66
8.25356906791000e+04, 66
8.25356946102000e+04, 66
8.25356946795000e+04, 66
8.25356946975000e+04, 66
8.25356947287000e+04, 66
8.25356947432000e+04, 65
8.25356947638000e+04, 65
8.25356947783000e+04, 66
8.25356987334000e+04, 65
8.25356987803000e+04, 66
8.25356987986000e+04, 66
8.25356988140000e+04, 65
8.25356988290000e+04, 65
8.25356988438000e+04, 66
8.25357028507000e+04, 65
8.25357029628000e+04, 65
8.25357030203000e+04, 65
8.25357030349000e+04, 66
8.25357030490000e+04, 66
8.25357030630000e+04, 66
8.25357030770000e+04, 66
8.25357069307000e+04, 66
8.25357070109000e+04, 66
8.25357070419000e+04, 66
8.25357070570000e+04, 66
8.25357070712000e+04, 66
8.25357070852000e+04, 65
8.25357110151000e+04, 65
8.25357110842000e+04, 65
8.25357111021000e+04, 66
8.25357111332000e+04, 66
8.25357111474000e+04, 65
8.25357111614000e+04, 66
8.25357151546000e+04, 66
8.25357152378000e+04, 65
8.25357152694000e+04, 65
8.25357153042000e+04, 65
8.25357153383000e+04, 66
8.25357153532000e+04, 65
8.25357153811000e+04, 66
8.25357192301000e+04, 66
8.25357193621000e+04, 65
8.25357194023000e+04, 66
8.25357194177000e+04, 66
8.25357194322000e+04, 65
8.25357194467000e+04, 66
8.25357233199000e+04, 66
8.25357233994000e+04, 66
8.25357234301000e+04, 67
8.25357234448000e+04, 65
8.25357234589000e+04, 65
8.25357234728000e+04, 66
8.25357234867000e+04, 65
8.25357273536000e+04, 66
8.25357274168000e+04, 65
8.25357274346000e+04, 65
8.25357274633000e+04, 65
8.25357274775000e+04, 65
8.25357274914000e+04, 66
8.25357314771000e+04, 65
8.25357315564000e+04, 66
8.25357315875000e+04, 66
8.25357316022000e+04, 65
8.25357316164000e+04, 65
8.25357316303000e+04, 66
8.25357316443000e+04, 65
8.25357356225000e+04, 65
8.25357357741000e+04, 66
8.25357358093000e+04, 65
8.25357358240000e+04, 66
8.25357358398000e+04, 65
8.25357358534000e+04, 65
8.25357397462000e+04, 66
8.25357398418000e+04, 66
8.25357398595000e+04, 66
8.25357398747000e+04, 66
8.25357398890000e+04, 66
8.25357399032000e+04, 66
8.25357437677000e+04, 66
8.25357438130000e+04, 66
8.25357438300000e+04, 65
8.25357438448000e+04, 66
8.25357438591000e+04, 65
8.25357438732000e+04, 66
8.25357438873000e+04, 64
8.25357478686000e+04, 65
8.25357479182000e+04, 66
8.25357479373000e+04, 66
8.25357479534000e+04, 66
8.25357479690000e+04, 66
8.25357479844000e+04, 66
8.25357520046000e+04, 66
8.25357521502000e+04, 66
8.25357521689000e+04, 66
8.25357521842000e+04, 65
8.25357521984000e+04, 65
8.25357522125000e+04, 66
8.25357522267000e+04, 66
8.25357561442000e+04, 66
8.25357562337000e+04, 66
8.25357562521000e+04, 66
8.25357562674000e+04, 66
8.25357562821000e+04, 66
8.25357562967000e+04, 66
8.25357601303000e+04, 65
8.25357601943000e+04, 66
8.25357602119000e+04, 65
8.25357602402000e+04, 65
8.25357602546000e+04, 66
8.25357602879000e+04, 66
8.25357642548000e+04, 65
8.25357643342000e+04, 65
8.25357643648000e+04, 66
8.25357643795000e+04, 66
8.25357643934000e+04, 65
8.25357644074000e+04, 66
8.25357644212000e+04, 66
8.25357683829000e+04, 65
8.25357685197000e+04, 66
8.25357685550000e+04, 65
8.25357685707000e+04, 65
8.25357685849000e+04, 66
8.25357685991000e+04, 65
8.25357725446000e+04, 66
8.25357726905000e+04, 66
8.25357727293000e+04, 67
8.25357727587000e+04, 66
8.25357727856000e+04, 66
8.25357728110000e+04, 66
8.25357728414000e+04, 66
8.25357765301000e+04, 66
8.25357766245000e+04, 66
8.25357766572000e+04, 66
8.25357766861000e+04, 66
8.25357767007000e+04, 65
8.25357767152000e+04, 66
8.25357806343000e+04, 66
8.25357807160000e+04, 66
8.25357807467000e+04, 66
8.25357807618000e+04, 66
8.25357807759000e+04, 66
8.25357807898000e+04, 66
8.25357808069000e+04, 64
8.25357847595000e+04, 65
8.25357848943000e+04, 66
8.25357849457000e+04, 65
8.25357849606000e+04, 65
8.25357849747000e+04, 66
8.25357849883000e+04, 65
8.25357888619000e+04, 66
8.25357889933000e+04, 66
8.25357890165000e+04, 66
8.25357890330000e+04, 66
8.25357890517000e+04, 66
8.25357890690000e+04, 66
8.25357929248000e+04, 66
8.25357930026000e+04, 65
8.25357930333000e+04, 66
8.25357930480000e+04, 66
8.25357930621000e+04, 65
8.25357930759000e+04, 66
8.25357930895000e+04, 66
8.25357970069000e+04, 65
8.25357971014000e+04, 65
8.25357971186000e+04, 64
8.25357971333000e+04, 65
8.25357971473000e+04, 65
8.25357971614000e+04, 65
8.25358011760000e+04, 66
8.25358013116000e+04, 66
8.25358013463000e+04, 65
8.25358013621000e+04, 66
8.25358013772000e+04, 65
8.25358013916000e+04, 65
8.25358014057000e+04, 66
8.25358053199000e+04, 66
8.25358054074000e+04, 66
8.25358054285000e+04, 66
8.25358054467000e+04, 66
8.25358054647000e+04, 66
8.25358054829000e+04, 66
8.25358093021000e+04, 66
8.25358093918000e+04, 66
8.25358094096000e+04, 66
8.25358094378000e+04, 65
8.25358094521000e+04, 66
8.25358094661000e+04, 66
8.25358094801000e+04, 66
8.25358134554000e+04, 66
8.25358135514000e+04, 66
8.25358135707000e+04, 65
8.25358135861000e+04, 66
8.25358136005000e+04, 65
8.25358136147000e+04, 66
8.25358174422000e+04, 65
8.25358175099000e+04, 66
8.25358175428000e+04, 66
8.25358175571000e+04, 66
8.25358175708000e+04, 65
8.25358175841000e+04, 66
8.25358215950000e+04, 66
8.25358216642000e+04, 66
8.25358216818000e+04, 65
8.25358217101000e+04, 66
8.25358217244000e+04, 67
8.25358217668000e+04, 66
8.25358217811000e+04, 66
8.25358256765000e+04, 66
8.25358257554000e+04, 66
8.25358257860000e+04, 66
8.25358258006000e+04, 66
8.25358258146000e+04, 66
8.25358258285000e+04, 66
8.25358297952000e+04, 65
8.25358298912000e+04, 65
8.25358299087000e+04, 66
8.25358299242000e+04, 66
8.25358299383000e+04, 65
8.25358299523000e+04, 66
8.25358299662000e+04, 66
8.25358339236000e+04, 66
8.25358340720000e+04, 66
8.25358340932000e+04, 66
8.25358341088000e+04, 65
8.25358341232000e+04, 65
8.25358341374000e+04, 65
8.25358379265000e+04, 65
8.25358379655000e+04, 65
8.25358380006000e+04, 66
8.25358380161000e+04, 67
8.25358380307000e+04, 66
8.25358380454000e+04, 66
8.25358380733000e+04, 66
8.25358420485000e+04, 66
8.25358421214000e+04, 66
8.25358421378000e+04, 65
8.25358421663000e+04, 65
8.25358421806000e+04, 65
8.25358421947000e+04, 65
8.25358461287000e+04, 65
8.25358462032000e+04, 65
8.25358462329000e+04, 65
8.25358462479000e+04, 65
8.25358462621000e+04, 65
8.25358462762000e+04, 66
8.25358504059000e+04, 65
8.25358505183000e+04, 66
8.25358505737000e+04, 65
8.25358505886000e+04, 66
8.25358506034000e+04, 64
8.25358506177000e+04, 65
8.25358506317000e+04, 65
8.25358542994000e+04, 65
8.25358543379000e+04, 65
8.25358543535000e+04, 66
8.25358543876000e+04, 66
8.25358544025000e+04, 67
8.25358544301000e+04, 66
8.25358584648000e+04, 66
8.25358585508000e+04, 66
8.25358585813000e+04, 66
8.25358585959000e+04, 66
8.25358586101000e+04, 66
8.25358586241000e+04, 65
8.25358586380000e+04, 65
8.25358625760000e+04, 64
8.25358626591000e+04, 65
8.25358626898000e+04, 66
8.25358627043000e+04, 65
8.25358627184000e+04, 66
8.25358627324000e+04, 65
8.25358666762000e+04, 65
8.25358667099000e+04, 66
8.25358667287000e+04, 66
8.25358667453000e+04, 65
8.25358667610000e+04, 66
8.25358667769000e+04, 66
8.25358667924000e+04, 64
8.25358706896000e+04, 66
8.25358707285000e+04, 65
8.25358707644000e+04, 66
8.25358707794000e+04, 66
8.25358708072000e+04, 66
8.25358708215000e+04, 66
8.25358748295000e+04, 66
8.25358749097000e+04, 66
8.25358749406000e+04, 66
8.25358749552000e+04, 65
8.25358749695000e+04, 65
8.25358749838000e+04, 66
8.25358789889000e+04, 65
8.25358790770000e+04, 65
8.25358791114000e+04, 64
8.25358791268000e+04, 65
8.25358791416000e+04, 65
8.25358791561000e+04, 65
8.25358791702000e+04, 66
8.25358830148000e+04, 65
8.25358830480000e+04, 66
8.25358830664000e+04, 65
8.25358830834000e+04, 64
8.25358830993000e+04, 65
8.25358831151000e+04, 66
8.25358871626000e+04, 66
8.25358872760000e+04, 65
8.25358873321000e+04, 66
8.25358873475000e+04, 65
8.25358873620000e+04, 66
8.25358873760000e+04, 66
8.25358873904000e+04, 66
8.25358912274000e+04, 66
8.25358913080000e+04, 67
8.25358913387000e+04, 66
8.25358913534000e+04, 66
8.25358913676000e+04, 65
8.25358913815000e+04, 65
8.25358953932000e+04, 66
8.25358954834000e+04, 65
8.25358955013000e+04, 65
8.25358955376000e+04, 66
8.25358955521000e+04, 66
8.25358955663000e+04, 65
8.25358956022000e+04, 66
8.25358994229000e+04, 65
8.25358995023000e+04, 65
8.25358995226000e+04, 66
8.25358995385000e+04, 65
8.25358995536000e+04, 64
8.25358995679000e+04, 65
8.25359035240000e+04, 65
8.25359036376000e+04, 65
8.25359036945000e+04, 66
8.25359037093000e+04, 66
8.25359037235000e+04, 66
8.25359037374000e+04, 66
8.25359076152000e+04, 65
8.25359077155000e+04, 66
8.25359077330000e+04, 66
8.25359077477000e+04, 65
8.25359077618000e+04, 66
8.25359077757000e+04, 65
8.25359077895000e+04, 65
8.25359117868000e+04, 66
8.25359119202000e+04, 65
8.25359119393000e+04, 66
8.25359119546000e+04, 64
8.25359119690000e+04, 66
8.25359119833000e+04, 66
8.25359158515000e+04, 65
8.25359159914000e+04, 66
8.25359160349000e+04, 65
8.25359160639000e+04, 66
8.25359160784000e+04, 66
8.25359160925000e+04, 65
8.25359161066000e+04, 65
8.25359199109000e+04, 66
8.25359200212000e+04, 66
8.25359200798000e+04, 65
8.25359201098000e+04, 66
8.25359201235000e+04, 66
8.25359201372000e+04, 66
8.25359239775000e+04, 66
8.25359240584000e+04, 66
8.25359240894000e+04, 65
8.25359241046000e+04, 66
8.25359241190000e+04, 66
8.25359241331000e+04, 65
8.25359280710000e+04, 65
8.25359281406000e+04, 66
8.25359281585000e+04, 66
8.25359281900000e+04, 66
8.25359282043000e+04, 65
8.25359282187000e+04, 65
8.25359282336000e+04, 66
8.25359321672000e+04, 65
8.25359322132000e+04, 66
8.25359322323000e+04, 66
8.25359322490000e+04, 65
8.25359322651000e+04, 65
8.25359322817000e+04, 65
8.25359363131000e+04, 65
8.25359364240000e+04, 65
8.25359364817000e+04, 65
8.25359364972000e+04, 65
8.25359365117000e+04, 66
8.25359365259000e+04, 65
8.25359365399000e+04, 66
8.25359403768000e+04, 66
8.25359404576000e+04, 66
8.25359404882000e+04, 66
8.25359405029000e+04, 66
8.25359405169000e+04, 66
8.25359405309000e+04, 66
8.25359444606000e+04, 65
8.25359445297000e+04, 65
8.25359445475000e+04, 65
8.25359445784000e+04, 65
8.25359445929000e+04, 66
8.25359446070000e+04, 66
8.25359446211000e+04, 65
8.25359485683000e+04, 66
8.25359486277000e+04, 66
8.25359486449000e+04, 66
8.25359486599000e+04, 65
8.25359486743000e+04, 66
8.25359486883000e+04, 65
8.25359526741000e+04, 66
8.25359527852000e+04, 66
8.25359528441000e+04, 65
8.25359528586000e+04, 65
8.25359528754000e+04, 66
8.25359528896000e+04, 66
8.25359567654000e+04, 66
8.25359568650000e+04, 65
8.25359568821000e+04, 65
8.25359568967000e+04, 65
8.25359569107000e+04, 65
8.25359569246000e+04, 66
8.25359569385000e+04, 66
8.25359608526000e+04, 66
8.25359609023000e+04, 65
8.25359609414000e+04, 65
8.25359609571000e+04, 66
8.25359609883000e+04, 65
8.25359610032000e+04, 65
8.25359649939000e+04, 66
8.25359650983000e+04, 65
8.25359651166000e+04, 65
8.25359651450000e+04, 66
8.25359651593000e+04, 64
8.25359651741000e+04, 66
8.25359651881000e+04, 66
8.25359690609000e+04, 65
8.25359691966000e+04, 66
8.25359692310000e+04, 66
8.25359692465000e+04, 65
8.25359692611000e+04, 65
8.25359692752000e+04, 66
8.25359731485000e+04, 66
8.25359732307000e+04, 66
8.25359732612000e+04, 66
8.25359732757000e+04, 66
8.25359732897000e+04, 66
8.25359733037000e+04, 65
8.25359733175000e+04, 66
8.25359772253000e+04, 65
8.25359772890000e+04, 66
8.25359773069000e+04, 65
8.25359773351000e+04, 66
8.25359773491000e+04, 65
8.25359773629000e+04, 65
8.25359813275000e+04, 65
8.25359814111000e+04, 66
8.25359814423000e+04, 66
8.25359814570000e+04, 66
8.25359814711000e+04, 65
8.25359814850000e+04, 66
8.25359854842000e+04, 65
8.25359856191000e+04, 66
8.25359856706000e+04, 65
8.25359856854000e+04, 66
8.25359856991000e+04, 66
8.25359857124000e+04, 66
8.25359857258000e+04, 65
8.25359896048000e+04, 66
8.25359896808000e+04, 66
8.25359896987000e+04, 66
