time, light_amp
8.69981253134000e+04, 68
8.69981292949000e+04, 68
8.69981294319000e+04, 69
8.69981294680000e+04, 68
8.69981294843000e+04, 68
8.69981294989000e+04, 68
8.69981295131000e+04, 67
8.69981295278000e+04, 68
8.69981334383000e+04, 69
8.69981335409000e+04, 69
8.69981335661000e+04, 69
8.69981336011000e+04, 69
8.69981336427000e+04, 68
8.69981336659000e+04, 68
8.69981374176000e+04, 68
8.69981374891000e+04, 68
8.69981375200000e+04, 69
8.69981375345000e+04, 68
8.69981375484000e+04, 69
8.69981375623000e+04, 68
8.69981415454000e+04, 68
8.69981416255000e+04, 69
8.69981416564000e+04, 68
8.69981416713000e+04, 68
8.69981416861000e+04, 69
8.69981417006000e+04, 68
8.69981417151000e+04, 69
8.69981456455000e+04, 68
8.69981456947000e+04, 69
8.69981457119000e+04, 69
8.69981457268000e+04, 68
8.69981457414000e+04, 68
8.69981457558000e+04, 69
8.69981498328000e+04, 69
8.69981499485000e+04, 69
8.69981499720000e+04, 69
8.69981499893000e+04, 69
8.69981500069000e+04, 68
8.69981500250000e+04, 69
8.69981500425000e+04, 68
8.69981538128000e+04, 69
8.69981538891000e+04, 69
8.69981539200000e+04, 68
8.69981539347000e+04, 69
8.69981539488000e+04, 68
8.69981539629000e+04, 68
8.69981579467000e+04, 69
8.69981580273000e+04, 68
8.69981580587000e+04, 69
8.69981580738000e+04, 68
8.69981580885000e+04, 68
8.69981581025000e+04, 68
8.69981581166000e+04, 68
8.69981619683000e+04, 68
8.69981620029000e+04, 68
8.69981620225000e+04, 68
8.69981620591000e+04, 68
8.69981621114000e+04, 68
8.69981621265000e+04, 68
8.69981661765000e+04, 69
8.69981662718000e+04, 69
8.69981662937000e+04, 69
8.69981663130000e+04, 69
8.69981663304000e+04, 68
8.69981663525000e+04, 69
8.69981702150000e+04, 69
8.69981702941000e+04, 69
8.69981703251000e+04, 68
8.69981703403000e+04, 69
8.69981703547000e+04, 69
8.69981703691000e+04, 69
8.69981703831000e+04, 68
8.69981743238000e+04, 69
8.69981744036000e+04, 69
8.69981744205000e+04, 67
8.69981744354000e+04, 68
8.69981744497000e+04, 69
8.69981744637000e+04, 68
8.69981784448000e+04, 69
8.69981785846000e+04, 68
8.69981786208000e+04, 68
8.69981786362000e+04, 68
8.69981786507000e+04, 68
8.69981786653000e+04, 68
8.69981786794000e+04, 68
8.69981824786000e+04, 69
8.69981825298000e+04, 69
8.69981825487000e+04, 68
8.69981825641000e+04, 69
8.69981825801000e+04, 69
8.69981825944000e+04, 69
8.69981865909000e+04, 69
8.69981866700000e+04, 69
8.69981867005000e+04, 69
8.69981867154000e+04, 69
8.69981867296000e+04, 68
8.69981867436000e+04, 68
8.69981906960000e+04, 68
8.69981907780000e+04, 68
8.69981908088000e+04, 69
8.69981908237000e+04, 68
8.69981908380000e+04, 69
8.69981908524000e+04, 68
8.69981908663000e+04, 68
8.69981947987000e+04, 68
8.69981949338000e+04, 69
8.69981949684000e+04, 68
8.69981949839000e+04, 68
8.69981949986000e+04, 68
8.69981950131000e+04, 68
8.69981988364000e+04, 68
8.69981988774000e+04, 68
8.69981989316000e+04, 69
8.69981989479000e+04, 69
8.69981989632000e+04, 69
8.69981990047000e+04, 68
8.69981990409000e+04, 69
8.69982029729000e+04, 69
8.69982030449000e+04, 68
8.69982030608000e+04, 68
8.69982030887000e+04, 68
8.69982031029000e+04, 68
8.69982031179000e+04, 68
8.69982070291000e+04, 68
8.69982071052000e+04, 68
8.69982071212000e+04, 69
8.69982071492000e+04, 68
8.69982071634000e+04, 69
8.69982071773000e+04, 68
8.69982071913000e+04, 68
8.69982110878000e+04, 68
8.69982111363000e+04, 68
8.69982111521000e+04, 68
8.69982111679000e+04, 68
8.69982111825000e+04, 68
8.69982111972000e+04, 68
8.69982151780000e+04, 68
8.69982152056000e+04, 68
8.69982152231000e+04, 68
8.69982152392000e+04, 69
8.69982152554000e+04, 69
8.69982152712000e+04, 69
8.69982193654000e+04, 69
8.69982194456000e+04, 69
8.69982194768000e+04, 69
8.69982194914000e+04, 68
8.69982195060000e+04, 68
8.69982195200000e+04, 68
8.69982195342000e+04, 68
8.69982235113000e+04, 68
8.69982235683000e+04, 68
8.69982235870000e+04, 68
8.69982236028000e+04, 69
8.69982236179000e+04, 68
8.69982236326000e+04, 68
8.69982275882000e+04, 68
8.69982277126000e+04, 68
8.69982277323000e+04, 68
8.69982277485000e+04, 68
8.69982277644000e+04, 68
8.69982277791000e+04, 68
8.69982277936000e+04, 68
8.69982315897000e+04, 68
8.69982316288000e+04, 68
8.69982316638000e+04, 69
8.69982316790000e+04, 69
8.69982316937000e+04, 69
8.69982317213000e+04, 69
8.69982357408000e+04, 69
8.69982358207000e+04, 69
8.69982358516000e+04, 69
8.69982358664000e+04, 69
8.69982358807000e+04, 69
8.69982358987000e+04, 68
8.69982359128000e+04, 68
8.69982398613000e+04, 68
8.69982399450000e+04, 68
8.69982399770000e+04, 68
8.69982399920000e+04, 69
8.69982400063000e+04, 69
8.69982400204000e+04, 68
8.69982439367000e+04, 69
8.69982439980000e+04, 68
8.69982440156000e+04, 68
8.69982440306000e+04, 68
8.69982440452000e+04, 68
8.69982440594000e+04, 69
8.69982480782000e+04, 68
8.69982481600000e+04, 68
8.69982481754000e+04, 68
8.69982481898000e+04, 68
8.69982482040000e+04, 69
8.69982482181000e+04, 69
8.69982482321000e+04, 69
8.69982521136000e+04, 68
8.69982521930000e+04, 69
8.69982522244000e+04, 68
8.69982522395000e+04, 69
8.69982522537000e+04, 68
8.69982522677000e+04, 67
8.69982563113000e+04, 69
8.69982563581000e+04, 68
8.69982563761000e+04, 68
8.69982563911000e+04, 69
8.69982564053000e+04, 68
8.69982564194000e+04, 69
8.69982564341000e+04, 68
8.69982602694000e+04, 68
8.69982603028000e+04, 68
8.69982603212000e+04, 69
8.69982603377000e+04, 68
8.69982603542000e+04, 69
8.69982603698000e+04, 68
8.69982644354000e+04, 68
8.69982645444000e+04, 67
8.69982645920000e+04, 68
8.69982646072000e+04, 69
8.69982646214000e+04, 69
8.69982646354000e+04, 69
8.69982646502000e+04, 68
8.69982684903000e+04, 69
8.69982685710000e+04, 69
8.69982686028000e+04, 68
8.69982686174000e+04, 68
8.69982686316000e+04, 69
8.69982686455000e+04, 68
8.69982726796000e+04, 68
8.69982727896000e+04, 68
8.69982728088000e+04, 68
8.69982728247000e+04, 68
8.69982728614000e+04, 68
8.69982728934000e+04, 68
8.69982768213000e+04, 68
8.69982769103000e+04, 68
8.69982769274000e+04, 68
8.69982769423000e+04, 68
8.69982769567000e+04, 69
8.69982769709000e+04, 68
8.69982769850000e+04, 69
8.69982808107000e+04, 68
8.69982809208000e+04, 69
8.69982809799000e+04, 68
8.69982809940000e+04, 69
8.69982810074000e+04, 69
8.69982810208000e+04, 68
8.69982848810000e+04, 69
8.69982849611000e+04, 68
8.69982849919000e+04, 68
8.69982850064000e+04, 69
8.69982850204000e+04, 68
8.69982850342000e+04, 68
8.69982850482000e+04, 68
8.69982890293000e+04, 69
8.69982891298000e+04, 68
8.69982891657000e+04, 68
8.69982891809000e+04, 68
8.69982891957000e+04, 68
8.69982892102000e+04, 68
8.69982932874000e+04, 69
8.69982934114000e+04, 69
8.69982934490000e+04, 68
8.69982934646000e+04, 68
8.69982934793000e+04, 68
8.69982934941000e+04, 68
8.69982935216000e+04, 67
8.69982971863000e+04, 68
8.69982972988000e+04, 68
8.69982973398000e+04, 68
8.69982973551000e+04, 69
8.69982973694000e+04, 69
8.69982973833000e+04, 69
8.69983012531000e+04, 68
8.69983013316000e+04, 68
8.69983013629000e+04, 68
8.69983013783000e+04, 69
8.69983013929000e+04, 69
8.69983014085000e+04, 68
8.69983053455000e+04, 68
8.69983054211000e+04, 68
8.69983054559000e+04, 68
8.69983054710000e+04, 68
8.69983054857000e+04, 69
8.69983055011000e+04, 68
8.69983055154000e+04, 68
8.69983094282000e+04, 68
8.69983095046000e+04, 68
8.69983095225000e+04, 68
8.69983095375000e+04, 68
8.69983095713000e+04, 68
8.69983095859000e+04, 68
8.69983135861000e+04, 68
8.69983136976000e+04, 69
8.69983137584000e+04, 67
8.69983137731000e+04, 68
8.69983137874000e+04, 68
8.69983138013000e+04, 69
8.69983138154000e+04, 70
8.69983176392000e+04, 69
8.69983177326000e+04, 68
8.69983177499000e+04, 69
8.69983177644000e+04, 68
8.69983177794000e+04, 68
8.69983177936000e+04, 69
8.69983217454000e+04, 68
8.69983218145000e+04, 68
8.69983218322000e+04, 68
8.69983218637000e+04, 68
8.69983218780000e+04, 69
8.69983218919000e+04, 68
8.69983219060000e+04, 68
8.69983258481000e+04, 68
8.69983259311000e+04, 68
8.69983259492000e+04, 68
8.69983259642000e+04, 69
8.69983259787000e+04, 68
8.69983259938000e+04, 69
8.69983299704000e+04, 68
8.69983301003000e+04, 68
8.69983301617000e+04, 69
8.69983301766000e+04, 68
8.69983301909000e+04, 69
8.69983302045000e+04, 69
8.69983340303000e+04, 69
8.69983341099000e+04, 69
8.69983341408000e+04, 69
8.69983341554000e+04, 69
8.69983341697000e+04, 69
8.69983341842000e+04, 69
8.69983341983000e+04, 68
8.69983381058000e+04, 68
8.69983381698000e+04, 69
8.69983381883000e+04, 69
8.69983382166000e+04, 68
8.69983382307000e+04, 68
8.69983382448000e+04, 69
8.69983422523000e+04, 69
8.69983423358000e+04, 68
8.69983423677000e+04, 68
8.69983423830000e+04, 68
8.69983423978000e+04, 69
8.69983424134000e+04, 69
8.69983424280000e+04, 68
8.69983463417000e+04, 68
8.69983464748000e+04, 68
8.69983465173000e+04, 68
8.69983465339000e+04, 68
8.69983465486000e+04, 69
8.69983465636000e+04, 69
8.69983505604000e+04, 69
8.69983506497000e+04, 69
8.69983506814000e+04, 69
8.69983506960000e+04, 69
8.69983507104000e+04, 69
8.69983507243000e+04, 69
8.69983544935000e+04, 68
8.69983545568000e+04, 68
8.69983545746000e+04, 69
8.69983546031000e+04, 67
8.69983546174000e+04, 68
8.69983546509000e+04, 69
8.69983546653000e+04, 68
8.69983586198000e+04, 69
8.69983587001000e+04, 69
8.69983587304000e+04, 69
8.69983587450000e+04, 68
8.69983587592000e+04, 68
8.69983587731000e+04, 68
8.69983627450000e+04, 68
8.69983628786000e+04, 68
8.69983629336000e+04, 69
8.69983629482000e+04, 68
8.69983629620000e+04, 68
8.69983629755000e+04, 68
8.69983629890000e+04, 68
8.69983668438000e+04, 69
8.69983672175000e+04, 69
8.69983672686000e+04, 69
8.69983673257000e+04, 69
8.69983673493000e+04, 69
8.69983673852000e+04, 68
8.69983709002000e+04, 68
8.69983709665000e+04, 68
8.69983709842000e+04, 69
8.69983710122000e+04, 69
8.69983710262000e+04, 69
8.69983710403000e+04, 68
8.69983710735000e+04, 68
8.69983750229000e+04, 69
8.69983751082000e+04, 68
8.69983751393000e+04, 68
8.69983751539000e+04, 69
8.69983751688000e+04, 68
8.69983751832000e+04, 69
8.69983791200000e+04, 67
8.69983792548000e+04, 68
8.69983792927000e+04, 68
8.69983793082000e+04, 69
8.69983793226000e+04, 68
8.69983793374000e+04, 68
8.69983832537000e+04, 69
8.69983834043000e+04, 69
8.69983834307000e+04, 68
8.69983834498000e+04, 69
8.69983834710000e+04, 69
8.69983834901000e+04, 69
8.69983835081000e+04, 68
8.69983872815000e+04, 68
8.69983873512000e+04, 68
8.69983873815000e+04, 68
8.69983873961000e+04, 67
8.69983874102000e+04, 68
8.69983874239000e+04, 68
8.69983913931000e+04, 68
8.69983914738000e+04, 68
8.69983915055000e+04, 69
8.69983915202000e+04, 68
8.69983915342000e+04, 69
8.69983915480000e+04, 68
8.69983915618000e+04, 68
8.69983954970000e+04, 68
8.69983956321000e+04, 68
8.69983956705000e+04, 68
8.69983956865000e+04, 68
8.69983957014000e+04, 68
8.69983957166000e+04, 68
8.69983996427000e+04, 68
8.69983997825000e+04, 68
8.69983998480000e+04, 69
8.69983998684000e+04, 69
8.69983999080000e+04, 69
8.69983999314000e+04, 69
8.69983999525000e+04, 68
8.69984036650000e+04, 68
8.69984037437000e+04, 68
8.69984037741000e+04, 68
8.69984037890000e+04, 69
8.69984038032000e+04, 68
8.69984038173000e+04, 68
8.69984077753000e+04, 68
8.69984078554000e+04, 68
8.69984078879000e+04, 68
8.69984079030000e+04, 68
8.69984079171000e+04, 68
8.69984079311000e+04, 69
8.69984119141000e+04, 68
8.69984120472000e+04, 68
8.69984120849000e+04, 68
8.69984121008000e+04, 68
8.69984121157000e+04, 68
8.69984121305000e+04, 69
8.69984121447000e+04, 69
8.69984160241000e+04, 69
8.69984161533000e+04, 69
8.69984161753000e+04, 69
8.69984161912000e+04, 68
8.69984162085000e+04, 69
8.69984162260000e+04, 68
8.69984200416000e+04, 69
8.69984201211000e+04, 68
8.69984201519000e+04, 68
8.69984201666000e+04, 68
8.69984201814000e+04, 68
8.69984201956000e+04, 68
8.69984202098000e+04, 68
8.69984241025000e+04, 68
8.69984241507000e+04, 68
8.69984241905000e+04, 68
8.69984242075000e+04, 68
8.69984242229000e+04, 68
8.69984242510000e+04, 68
8.69984282965000e+04, 68
8.69984284311000e+04, 69
8.69984284897000e+04, 69
8.69984285486000e+04, 68
8.69984286029000e+04, 68
8.69984286530000e+04, 68
8.69984286813000e+04, 68
8.69984323415000e+04, 68
8.69984325102000e+04, 69
8.69984325430000e+04, 69
8.69984325656000e+04, 69
8.69984325888000e+04, 68
8.69984326150000e+04, 68
8.69984363833000e+04, 69
8.69984364366000e+04, 68
8.69984364762000e+04, 68
8.69984365151000e+04, 69
8.69984365315000e+04, 68
8.69984365467000e+04, 68
8.69984406000000e+04, 68
8.69984406488000e+04, 68
8.69984406675000e+04, 68
8.69984406964000e+04, 68
8.69984407110000e+04, 68
8.69984407402000e+04, 68
8.69984407550000e+04, 69
8.69984446075000e+04, 68
8.69984446945000e+04, 68
8.69984447121000e+04, 68
8.69984447280000e+04, 68
8.69984447426000e+04, 68
8.69984447570000e+04, 69
8.69984487373000e+04, 68
8.69984487912000e+04, 69
8.69984488106000e+04, 69
8.69984488280000e+04, 68
8.69984488450000e+04, 69
8.69984488613000e+04, 69
8.69984488776000e+04, 69
8.69984527797000e+04, 69
8.69984528271000e+04, 68
8.69984528470000e+04, 67
8.69984528641000e+04, 69
8.69984528804000e+04, 68
8.69984528967000e+04, 68
8.69984568617000e+04, 68
8.69984569329000e+04, 69
8.69984569591000e+04, 69
8.69984569816000e+04, 68
8.69984570035000e+04, 68
8.69984570247000e+04, 68
8.69984570456000e+04, 68
8.69984610201000e+04, 69
8.69984611177000e+04, 68
8.69984611365000e+04, 69
8.69984611519000e+04, 68
8.69984611672000e+04, 68
8.69984611821000e+04, 68
8.69984650708000e+04, 68
8.69984651345000e+04, 68
8.69984651614000e+04, 69
8.69984651855000e+04, 69
8.69984652094000e+04, 68
8.69984652325000e+04, 68
8.69984691625000e+04, 68
8.69984692317000e+04, 68
8.69984692648000e+04, 68
8.69984692939000e+04, 68
8.69984693218000e+04, 68
8.69984693470000e+04, 69
8.69984693734000e+04, 67
8.69984732918000e+04, 68
8.69984733772000e+04, 68
8.69984734080000e+04, 68
8.69984734228000e+04, 68
8.69984734377000e+04, 68
8.69984734519000e+04, 68
8.69984773958000e+04, 68
8.69984774759000e+04, 68
8.69984775065000e+04, 68
8.69984775214000e+04, 67
8.69984775355000e+04, 68
8.69984775500000e+04, 69
8.69984775640000e+04, 68
8.69984815362000e+04, 68
8.69984816044000e+04, 68
8.69984816242000e+04, 69
8.69984816534000e+04, 68
8.69984816682000e+04, 69
8.69984816828000e+04, 69
8.69984855909000e+04, 69
8.69984856698000e+04, 68
8.69984857006000e+04, 69
8.69984857152000e+04, 68
8.69984857301000e+04, 68
8.69984857440000e+04, 68
8.69984896828000e+04, 68
8.69984897477000e+04, 69
8.69984897650000e+04, 68
8.69984897799000e+04, 68
8.69984897942000e+04, 68
8.69984898084000e+04, 69
8.69984898235000e+04, 69
8.69984937259000e+04, 68
8.69984937744000e+04, 69
8.69984937927000e+04, 68
8.69984938078000e+04, 68
8.69984938224000e+04, 68
8.69984938368000e+04, 67
8.69984979401000e+04, 68
8.69984980478000e+04, 69
8.69984980635000e+04, 68
8.69984980780000e+04, 69
8.69984980921000e+04, 69
8.69984981061000e+04, 69
8.69984981201000e+04, 69
8.69985020153000e+04, 68
8.69985020939000e+04, 69
8.69985021248000e+04, 69
8.69985021406000e+04, 69
8.69985021553000e+04, 68
8.69985021705000e+04, 68
8.69985061071000e+04, 68
8.69985062045000e+04, 68
8.69985062378000e+04, 68
8.69985062525000e+04, 69
8.69985062667000e+04, 68
8.69985062807000e+04, 68
8.69985062954000e+04, 68
8.69985101839000e+04, 68
8.69985102633000e+04, 68
8.69985102813000e+04, 68
8.69985102964000e+04, 68
8.69985103269000e+04, 68
8.69985103413000e+04, 69
8.69985142750000e+04, 68
8.69985143887000e+04, 68
8.69985144496000e+04, 69
8.69985144795000e+04, 69
8.69985145121000e+04, 69
8.69985145262000e+04, 69
8.69985183639000e+04, 69
8.69985184436000e+04, 69
8.69985184611000e+04, 69
8.69985184761000e+04, 68
8.69985185110000e+04, 69
8.69985185259000e+04, 68
8.69985185540000e+04, 69
8.69985225197000e+04, 68
8.69985226032000e+04, 67
8.69985226228000e+04, 69
8.69985226383000e+04, 68
8.69985226542000e+04, 68
8.69985226691000e+04, 68
8.69985266896000e+04, 68
8.69985267903000e+04, 69
8.69985268084000e+04, 68
8.69985268236000e+04, 68
8.69985268381000e+04, 68
8.69985268521000e+04, 68
8.69985268662000e+04, 68
8.69985305933000e+04, 68
8.69985306456000e+04, 68
8.69985306753000e+04, 68
8.69985306908000e+04, 69
8.69985307057000e+04, 68
8.69985307200000e+04, 69
8.69985347108000e+04, 69
8.69985347576000e+04, 69
8.69985347776000e+04, 69
8.69985347942000e+04, 69
8.69985348101000e+04, 68
8.69985348258000e+04, 69
8.69985348413000e+04, 68
8.69985388322000e+04, 68
8.69985389447000e+04, 68
8.69985389637000e+04, 69
8.69985389792000e+04, 69
8.69985389939000e+04, 69
8.69985390088000e+04, 68
8.69985428835000e+04, 69
8.69985429267000e+04, 68
8.69985429465000e+04, 68
8.69985429644000e+04, 68
8.69985429817000e+04, 68
8.69985429989000e+04, 69
8.69985470267000e+04, 68
8.69985471408000e+04, 69
8.69985471837000e+04, 68
8.69985472000000e+04, 68
8.69985472146000e+04, 69
8.69985472289000e+04, 69
8.69985472431000e+04, 69
8.69985511152000e+04, 70
8.69985511955000e+04, 69
8.69985512261000e+04, 69
8.69985512412000e+04, 69
8.69985512556000e+04, 68
8.69985512698000e+04, 69
8.69985551948000e+04, 69
8.69985552649000e+04, 68
8.69985552828000e+04, 68
8.69985553152000e+04, 68
8.69985553301000e+04, 68
8.69985553445000e+04, 68
8.69985553589000e+04, 68
8.69985593254000e+04, 68
8.69985593715000e+04, 68
8.69985593885000e+04, 69
8.69985594037000e+04, 68
8.69985594181000e+04, 68
8.69985594322000e+04, 68
8.69985634291000e+04, 68
8.69985635440000e+04, 68
8.69985635958000e+04, 69
8.69985636098000e+04, 68
8.69985636232000e+04, 69
8.69985636396000e+04, 68
8.69985636529000e+04, 69
8.69985675002000e+04, 69
8.69985675801000e+04, 69
8.69985676113000e+04, 68
8.69985676263000e+04, 69
8.69985676405000e+04, 68
8.69985676555000e+04, 69
8.69985715659000e+04, 68
8.69985716450000e+04, 68
8.69985716634000e+04, 68
8.69985716787000e+04, 68
8.69985717120000e+04, 68
8.69985717259000e+04, 68
8.69985756954000e+04, 69
8.69985757774000e+04, 68
8.69985758087000e+04, 68
8.69985758236000e+04, 68
8.69985758578000e+04, 68
8.69985758725000e+04, 69
8.69985758870000e+04, 68
8.69985798038000e+04, 68
8.69985799448000e+04, 68
8.69985799645000e+04, 68
8.69985799800000e+04, 68
8.69985799946000e+04, 69
8.69985800099000e+04, 69
8.69985838899000e+04, 69
8.69985839707000e+04, 67
8.69985840023000e+04, 69
8.69985840188000e+04, 68
8.69985840339000e+04, 69
8.69985840485000e+04, 68
8.69985840629000e+04, 68
8.69985879918000e+04, 68
8.69985880554000e+04, 68
8.69985880730000e+04, 68
8.69985881017000e+04, 68
8.69985881160000e+04, 68
8.69985881300000e+04, 68
8.69985921164000e+04, 68
8.69985921810000e+04, 68
8.69985921995000e+04, 69
8.69985922278000e+04, 69
8.69985922420000e+04, 68
8.69985922567000e+04, 68
8.69985922708000e+04, 68
8.69985961940000e+04, 68
8.69985963307000e+04, 68
8.69985963492000e+04, 69
8.69985963651000e+04, 68
8.69985963795000e+04, 68
8.69985963944000e+04, 69
8.69986002922000e+04, 69
8.69986003433000e+04, 69
8.69986003782000e+04, 69
8.69986004179000e+04, 68
8.69986004335000e+04, 69
8.69986004608000e+04, 68
8.69986044228000e+04, 68
8.69986044684000e+04, 68
8.69986044852000e+04, 68
8.69986044999000e+04, 69
8.69986045140000e+04, 68
8.69986045280000e+04, 69
8.69986045421000e+04, 68
8.69986085069000e+04, 68
8.69986086103000e+04, 68
8.69986086374000e+04, 68
8.69986086538000e+04, 68
8.69986086688000e+04, 69
8.69986086835000e+04, 69
8.69986126024000e+04, 69
8.69986127364000e+04, 69
8.69986127552000e+04, 68
8.69986127706000e+04, 69
8.69986127850000e+04, 68
8.69986127998000e+04, 68
8.69986128142000e+04, 69
8.69986167456000e+04, 69
8.69986168738000e+04, 68
8.69986168979000e+04, 69
8.69986169345000e+04, 68
8.69986169493000e+04, 69
8.69986169643000e+04, 69
8.69986207200000e+04, 69
8.69986207904000e+04, 68
8.69986208211000e+04, 68
8.69986208361000e+04, 67
8.69986208511000e+04, 68
8.69986208652000e+04, 68
8.69986248396000e+04, 69
8.69986249003000e+04, 69
8.69986249377000e+04, 68
8.69986249543000e+04, 69
8.69986249826000e+04, 69
8.69986249969000e+04, 67
8.69986250108000e+04, 68
8.69986289592000e+04, 68
8.69986290966000e+04, 69
8.69986291155000e+04, 68
8.69986291310000e+04, 68
8.69986291456000e+04, 68
8.69986291598000e+04, 68
8.69986331590000e+04, 68
8.69986332918000e+04, 69
8.69986333168000e+04, 68
8.69986333372000e+04, 69
8.69986333586000e+04, 69
8.69986333763000e+04, 69
8.69986333942000e+04, 68
8.69986371027000e+04, 69
8.69986371721000e+04, 68
8.69986372028000e+04, 68
8.69986372182000e+04, 68
8.69986372322000e+04, 68
8.69986372459000e+04, 69
8.69986412421000e+04, 68
8.69986413225000e+04, 67
8.69986413543000e+04, 69
8.69986413690000e+04, 68
8.69986413831000e+04, 68
