time, light_amp
8.59210947776000e+04, 0
8.59210949290000e+04, 0
8.59210950062000e+04, 0
8.59210950740000e+04, 0
8.59210951360000e+04, 0
8.59210951951000e+04, 0
8.59210952542000e+04, 0
8.59210988773000e+04, 0
8.59210990262000e+04, 0
8.59210990978000e+04, 0
8.59210991636000e+04, 0
8.59210992260000e+04, 0
8.59210992873000e+04, 0
8.59211025710000e+04, 0
8.59211027176000e+04, 0
8.59211027915000e+04, 0
8.59211028565000e+04, 0
8.59211029196000e+04, 0
8.59211029798000e+04, 0
8.59211030397000e+04, 0
8.59211070855000e+04, 0
8.59211072352000e+04, 0
8.59211073076000e+04, 0
8.59211073724000e+04, 0
8.59211074356000e+04, 0
8.59211074959000e+04, 0
8.59211111843000e+04, 0
8.59211113326000e+04, 0
8.59211114070000e+04, 0
8.59211114716000e+04, 0
8.59211115351000e+04, 0
8.59211115966000e+04, 0
8.59211152863000e+04, 0
8.59211154345000e+04, 0
8.59211155056000e+04, 0
8.59211155713000e+04, 0
8.59211156291000e+04, 0
8.59211156842000e+04, 0
8.59211157390000e+04, 0
8.59211192036000e+04, 0
8.59211193517000e+04, 0
8.59211194243000e+04, 0
8.59211194883000e+04, 0
8.59211195503000e+04, 0
8.59211196111000e+04, 0
8.59211234843000e+04, 0
8.59211236329000e+04, 0
8.59211237057000e+04, 0
8.59211237683000e+04, 0
8.59211238283000e+04, 0
8.59211238867000e+04, 0
8.59211239484000e+04, 0
8.59211275642000e+04, 0
8.59211277127000e+04, 0
8.59211277848000e+04, 0
8.59211278436000e+04, 0
8.59211279001000e+04, 0
8.59211279553000e+04, 0
8.59211316697000e+04, 0
8.59211318202000e+04, 0
8.59211318970000e+04, 0
8.59211319656000e+04, 0
8.59211320371000e+04, 0
8.59211321007000e+04, 0
8.59211321580000e+04, 0
8.59211357537000e+04, 0
8.59211359021000e+04, 0
8.59211359751000e+04, 0
8.59211360399000e+04, 0
8.59211361018000e+04, 0
8.59211361618000e+04, 0
8.59211398582000e+04, 0
8.59211400057000e+04, 0
8.59211400768000e+04, 0
8.59211401406000e+04, 0
8.59211402036000e+04, 0
8.59211402638000e+04, 0
8.59211439596000e+04, 0
8.59211441098000e+04, 0
8.59211441835000e+04, 0
8.59211442484000e+04, 0
8.59211443107000e+04, 0
8.59211443711000e+04, 0
8.59211444316000e+04, 0
8.59211480322000e+04, 0
8.59211481799000e+04, 0
8.59211482532000e+04, 0
8.59211483174000e+04, 0
8.59211483798000e+04, 0
8.59211484397000e+04, 0
8.59211521593000e+04, 0
8.59211523072000e+04, 0
8.59211523797000e+04, 0
8.59211524444000e+04, 0
8.59211525037000e+04, 0
8.59211525611000e+04, 0
8.59211526182000e+04, 0
8.59211562340000e+04, 0
8.59211563823000e+04, 0
8.59211564546000e+04, 0
8.59211565156000e+04, 0
8.59211565737000e+04, 0
8.59211566331000e+04, 0
8.59211603345000e+04, 0
8.59211604854000e+04, 0
8.59211605593000e+04, 0
8.59211606244000e+04, 0
8.59211606822000e+04, 0
8.59211607404000e+04, 0
8.59211607963000e+04, 0
8.59211644357000e+04, 0
8.59211645855000e+04, 0
8.59211646597000e+04, 0
8.59211647259000e+04, 0
8.59211647841000e+04, 0
8.59211648425000e+04, 0
8.59211685348000e+04, 0
8.59211686842000e+04, 0
8.59211687565000e+04, 0
8.59211688196000e+04, 0
8.59211688812000e+04, 0
8.59211689411000e+04, 0
8.59211726337000e+04, 0
8.59211727824000e+04, 0
8.59211728557000e+04, 0
8.59211729208000e+04, 0
8.59211729822000e+04, 0
8.59211730419000e+04, 0
8.59211731023000e+04, 0
8.59211767094000e+04, 0
8.59211768584000e+04, 0
8.59211769305000e+04, 0
8.59211769948000e+04, 0
8.59211770558000e+04, 0
8.59211771151000e+04, 0
8.59211803801000e+04, 0
8.59211805273000e+04, 0
8.59211805990000e+04, 0
8.59211806628000e+04, 0
8.59211807238000e+04, 0
8.59211807832000e+04, 0
8.59211808439000e+04, 0
8.59211849336000e+04, 0
8.59211850820000e+04, 0
8.59211851561000e+04, 0
8.59211852224000e+04, 0
8.59211852850000e+04, 0
8.59211853458000e+04, 0
8.59211889656000e+04, 0
8.59211891122000e+04, 0
8.59211891832000e+04, 0
8.59211892475000e+04, 0
8.59211893084000e+04, 0
8.59211893689000e+04, 0
8.59211894288000e+04, 0
8.59211931113000e+04, 0
8.59211932602000e+04, 0
8.59211933320000e+04, 0
8.59211933963000e+04, 0
8.59211934573000e+04, 0
8.59211935173000e+04, 0
8.59211970179000e+04, 0
8.59211971655000e+04, 0
8.59211972378000e+04, 0
8.59211973013000e+04, 0
8.59211973581000e+04, 0
8.59211974140000e+04, 0
8.59212013106000e+04, 0
8.59212014616000e+04, 0
8.59212015348000e+04, 0
8.59212016002000e+04, 0
8.59212016630000e+04, 0
8.59212017243000e+04, 0
8.59212017850000e+04, 0
8.59212053867000e+04, 0
8.59212055362000e+04, 0
8.59212056077000e+04, 0
8.59212056711000e+04, 0
8.59212057322000e+04, 0
8.59212057932000e+04, 0
8.59212094834000e+04, 0
8.59212096312000e+04, 0
8.59212097038000e+04, 0
8.59212097684000e+04, 0
8.59212098311000e+04, 0
8.59212098917000e+04, 0
8.59212099511000e+04, 0
8.59212134104000e+04, 0
8.59212135596000e+04, 0
8.59212136323000e+04, 0
8.59212136967000e+04, 0
8.59212137563000e+04, 0
8.59212138169000e+04, 0
8.59212176837000e+04, 0
8.59212178320000e+04, 0
8.59212179052000e+04, 0
8.59212179683000e+04, 0
8.59212180291000e+04, 0
8.59212180894000e+04, 0
8.59212181486000e+04, 0
8.59212217591000e+04, 0
8.59212219077000e+04, 0
8.59212219797000e+04, 0
8.59212220435000e+04, 0
8.59212221053000e+04, 0
8.59212221650000e+04, 0
8.59212258578000e+04, 0
8.59212260062000e+04, 0
8.59212260793000e+04, 0
8.59212261451000e+04, 0
8.59212262087000e+04, 0
8.59212262697000e+04, 0
8.59212298689000e+04, 0
8.59212300164000e+04, 0
8.59212300889000e+04, 0
8.59212301530000e+04, 0
8.59212302138000e+04, 0
8.59212302734000e+04, 0
8.59212303326000e+04, 0
8.59212341521000e+04, 0
8.59212343006000e+04, 0
8.59212343756000e+04, 0
8.59212344413000e+04, 0
8.59212345039000e+04, 0
8.59212345643000e+04, 0
8.59212382559000e+04, 0
8.59212384025000e+04, 0
8.59212384749000e+04, 0
8.59212385398000e+04, 0
8.59212386011000e+04, 0
8.59212386609000e+04, 0
8.59212387199000e+04, 0
8.59212423543000e+04, 0
8.59212425682000e+04, 0
8.59212426434000e+04, 0
8.59212427075000e+04, 0
8.59212427687000e+04, 0
8.59212428288000e+04, 0
8.59212459206000e+04, 0
8.59212460690000e+04, 0
8.59212461404000e+04, 0
8.59212462040000e+04, 0
8.59212462649000e+04, 0
8.59212463249000e+04, 0
8.59212505543000e+04, 0
8.59212507030000e+04, 0
8.59212507747000e+04, 0
8.59212508373000e+04, 0
8.59212508937000e+04, 0
8.59212509493000e+04, 0
8.59212510040000e+04, 0
8.59212546369000e+04, 0
8.59212547850000e+04, 0
8.59212548567000e+04, 0
8.59212549207000e+04, 0
8.59212549812000e+04, 0
8.59212550409000e+04, 0
8.59212585696000e+04, 0
8.59212587301000e+04, 0
8.59212588165000e+04, 0
8.59212588895000e+04, 0
8.59212589565000e+04, 0
8.59212590265000e+04, 0
8.59212591720000e+04, 0
8.59212623022000e+04, 0
8.59212624543000e+04, 0
8.59212625239000e+04, 0
8.59212625836000e+04, 0
8.59212626405000e+04, 0
8.59212626966000e+04, 0
8.59212667939000e+04, 0
8.59212669434000e+04, 0
8.59212670176000e+04, 0
8.59212670840000e+04, 0
8.59212671460000e+04, 0
8.59212672056000e+04, 0
8.59212672653000e+04, 0
8.59212708761000e+04, 0
8.59212710232000e+04, 0
8.59212710954000e+04, 0
8.59212711588000e+04, 0
8.59212712194000e+04, 0
8.59212712797000e+04, 0
8.59212748627000e+04, 0
8.59212750106000e+04, 0
8.59212750821000e+04, 0
8.59212751453000e+04, 0
8.59212752063000e+04, 0
8.59212752682000e+04, 0
8.59212786435000e+04, 0
8.59212788010000e+04, 0
8.59212788769000e+04, 0
8.59212789395000e+04, 0
8.59212789993000e+04, 0
8.59212790587000e+04, 0
8.59212791176000e+04, 0
8.59212833048000e+04, 0
8.59212834571000e+04, 0
8.59212835285000e+04, 0
8.59212835876000e+04, 0
8.59212836449000e+04, 0
8.59212837008000e+04, 0
8.59212874077000e+04, 0
8.59212875560000e+04, 0
8.59212876275000e+04, 0
8.59212876916000e+04, 0
8.59212877535000e+04, 0
8.59212885425000e+04, 0
8.59212886076000e+04, 0
8.59212914455000e+04, 0
8.59212915928000e+04, 0
8.59212916678000e+04, 0
8.59212917344000e+04, 0
8.59212917965000e+04, 0
8.59212918568000e+04, 0
8.59212953079000e+04, 0
8.59212954677000e+04, 0
8.59212955469000e+04, 0
8.59212956109000e+04, 0
8.59212956710000e+04, 0
8.59212957318000e+04, 0
8.59212957895000e+04, 0
8.59212996808000e+04, 0
8.59212998285000e+04, 0
8.59212999001000e+04, 0
8.59212999637000e+04, 0
8.59213000206000e+04, 0
8.59213000764000e+04, 0
8.59213037796000e+04, 0
8.59213039291000e+04, 0
8.59213040028000e+04, 0
8.59213040675000e+04, 0
8.59213041295000e+04, 0
8.59213041903000e+04, 0
8.59213078796000e+04, 0
8.59213080281000e+04, 0
8.59213080998000e+04, 0
8.59213081644000e+04, 0
8.59213082259000e+04, 0
8.59213082861000e+04, 0
8.59213083451000e+04, 0
8.59213119770000e+04, 0
8.59213121336000e+04, 0
8.59213122065000e+04, 0
8.59213122687000e+04, 0
8.59213123310000e+04, 0
8.59213123923000e+04, 0
8.59213160778000e+04, 0
8.59213162253000e+04, 0
8.59213162968000e+04, 0
8.59213163610000e+04, 0
8.59213164226000e+04, 0
8.59213164825000e+04, 0
8.59213165417000e+04, 0
8.59213201541000e+04, 0
8.59213203026000e+04, 0
8.59213203754000e+04, 0
8.59213204393000e+04, 0
8.59213205141000e+04, 0
8.59213205775000e+04, 0
8.59213242792000e+04, 0
8.59213244300000e+04, 0
8.59213245003000e+04, 0
8.59213245598000e+04, 0
8.59213246170000e+04, 0
8.59213246724000e+04, 0
8.59213247274000e+04, 0
8.59213284284000e+04, 0
8.59213285845000e+04, 0
8.59213286606000e+04, 0
8.59213287246000e+04, 0
8.59213287861000e+04, 0
8.59213288460000e+04, 0
8.59213324523000e+04, 0
8.59213325992000e+04, 0
8.59213326713000e+04, 0
8.59213327359000e+04, 0
8.59213327976000e+04, 0
8.59213328587000e+04, 0
8.59213365646000e+04, 0
8.59213367137000e+04, 0
8.59213367857000e+04, 0
8.59213368500000e+04, 0
8.59213369114000e+04, 0
8.59213369717000e+04, 0
8.59213370319000e+04, 0
8.59213406555000e+04, 0
8.59213408029000e+04, 0
8.59213408749000e+04, 0
8.59213409395000e+04, 0
8.59213410013000e+04, 0
8.59213410611000e+04, 0
8.59213447582000e+04, 0
8.59213449132000e+04, 0
8.59213449878000e+04, 0
8.59213450503000e+04, 0
8.59213451118000e+04, 0
8.59213451752000e+04, 0
8.59213452378000e+04, 0
8.59213488289000e+04, 0
8.59213489766000e+04, 0
8.59213490482000e+04, 0
8.59213491119000e+04, 0
8.59213491730000e+04, 0
8.59213492327000e+04, 0
8.59213523942000e+04, 0
8.59213525424000e+04, 0
8.59213526168000e+04, 0
8.59213526802000e+04, 0
8.59213527414000e+04, 0
8.59213528011000e+04, 0
8.59213528603000e+04, 0
8.59213570277000e+04, 0
8.59213571770000e+04, 0
8.59213572500000e+04, 0
8.59213573149000e+04, 0
8.59213573770000e+04, 0
8.59213574376000e+04, 0
8.59213611277000e+04, 0
8.59213612752000e+04, 0
8.59213613469000e+04, 0
8.59213614124000e+04, 0
8.59213614739000e+04, 0
8.59213615322000e+04, 0
8.59213652289000e+04, 0
8.59213653784000e+04, 0
8.59213654512000e+04, 0
8.59213655155000e+04, 0
8.59213655776000e+04, 0
8.59213656381000e+04, 0
8.59213656978000e+04, 0
8.59213691419000e+04, 0
8.59213692887000e+04, 0
8.59213693609000e+04, 0
8.59213694261000e+04, 0
8.59213694882000e+04, 0
8.59213695493000e+04, 0
8.59213734333000e+04, 0
8.59213735784000e+04, 0
8.59213736494000e+04, 0
8.59213737125000e+04, 0
8.59213737736000e+04, 0
8.59213738338000e+04, 0
8.59213738952000e+04, 0
8.59213775049000e+04, 0
8.59213776528000e+04, 0
8.59213777254000e+04, 0
8.59213777841000e+04, 0
8.59213778404000e+04, 0
8.59213778955000e+04, 0
8.59213816019000e+04, 0
8.59213817496000e+04, 0
8.59213818201000e+04, 0
8.59213818835000e+04, 0
8.59213819443000e+04, 0
8.59213820040000e+04, 0
8.59213856963000e+04, 0
8.59213858451000e+04, 0
8.59213859166000e+04, 0
8.59213859821000e+04, 0
8.59213860469000e+04, 0
8.59213861086000e+04, 0
8.59213861690000e+04, 0
8.59213898058000e+04, 0
8.59213899546000e+04, 0
8.59213900278000e+04, 0
8.59213900917000e+04, 0
8.59213901554000e+04, 0
8.59213902158000e+04, 0
8.59213939029000e+04, 0
8.59213940510000e+04, 0
8.59213941237000e+04, 0
8.59213941886000e+04, 0
8.59213942499000e+04, 0
8.59213943080000e+04, 0
8.59213943646000e+04, 0
8.59213980258000e+04, 0
8.59213981739000e+04, 0
8.59213982463000e+04, 0
8.59213983107000e+04, 0
8.59213983714000e+04, 0
8.59213984288000e+04, 0
8.59214020803000e+04, 0
8.59214022288000e+04, 0
8.59214023005000e+04, 0
8.59214023621000e+04, 0
8.59214024189000e+04, 0
8.59214024747000e+04, 0
8.59214025300000e+04, 0
8.59214061772000e+04, 0
8.59214063235000e+04, 0
8.59214063962000e+04, 0
8.59214064602000e+04, 0
8.59214065220000e+04, 0
8.59214065821000e+04, 0
8.59214102801000e+04, 0
8.59214104318000e+04, 0
8.59214105043000e+04, 0
8.59214105671000e+04, 0
8.59214106290000e+04, 0
8.59214106902000e+04, 0
8.59214143802000e+04, 0
8.59214145352000e+04, 0
8.59214146108000e+04, 0
8.59214146757000e+04, 0
8.59214147376000e+04, 0
8.59214147987000e+04, 0
8.59214148587000e+04, 0
8.59214184539000e+04, 0
8.59214186014000e+04, 0
8.59214186731000e+04, 0
8.59214187376000e+04, 0
8.59214188001000e+04, 0
8.59214188576000e+04, 0
8.59214225814000e+04, 0
8.59214227317000e+04, 0
8.59214228043000e+04, 0
8.59214228637000e+04, 0
8.59214229203000e+04, 0
8.59214229779000e+04, 0
8.59214230337000e+04, 0
8.59214266515000e+04, 0
8.59214268001000e+04, 0
8.59214268725000e+04, 0
8.59214269380000e+04, 0
8.59214270016000e+04, 0
8.59214270646000e+04, 0
8.59214302545000e+04, 0
8.59214304043000e+04, 0
8.59214304779000e+04, 0
8.59214305456000e+04, 0
8.59214306088000e+04, 0
8.59214306701000e+04, 0
8.59214307313000e+04, 0
8.59214348523000e+04, 0
8.59214350010000e+04, 0
8.59214350736000e+04, 0
8.59214351372000e+04, 0
8.59214351983000e+04, 0
8.59214352580000e+04, 0
8.59214388169000e+04, 0
8.59214389678000e+04, 0
8.59214390411000e+04, 0
8.59214391055000e+04, 0
8.59214391676000e+04, 0
8.59214392283000e+04, 0
8.59214430528000e+04, 0
8.59214432015000e+04, 0
8.59214432731000e+04, 0
8.59214433369000e+04, 0
8.59214433984000e+04, 0
8.59214434579000e+04, 0
8.59214435173000e+04, 0
8.59214469884000e+04, 0
8.59214471388000e+04, 0
8.59214472099000e+04, 0
8.59214472834000e+04, 0
8.59214473464000e+04, 0
8.59214474077000e+04, 0
8.59214512273000e+04, 0
8.59214513737000e+04, 0
8.59214514453000e+04, 0
8.59214515098000e+04, 0
8.59214515705000e+04, 0
8.59214516303000e+04, 0
8.59214516894000e+04, 0
8.59214552577000e+04, 0
8.59214554047000e+04, 0
8.59214554756000e+04, 0
8.59214555394000e+04, 0
8.59214556011000e+04, 0
8.59214556627000e+04, 0
8.59214594298000e+04, 0
8.59214595793000e+04, 0
8.59214596515000e+04, 0
8.59214597166000e+04, 0
8.59214597784000e+04, 0
8.59214598364000e+04, 0
8.59214598964000e+04, 0
8.59214633808000e+04, 0
8.59214635281000e+04, 0
8.59214636007000e+04, 0
8.59214636666000e+04, 0
8.59214637284000e+04, 0
8.59214637893000e+04, 0
8.59214676021000e+04, 0
8.59214677492000e+04, 0
8.59214678220000e+04, 0
8.59214678879000e+04, 0
8.59214679502000e+04, 0
8.59214680107000e+04, 0
8.59214717285000e+04, 0
8.59214718768000e+04, 0
8.59214719490000e+04, 0
8.59214720159000e+04, 0
8.59214720795000e+04, 0
8.59214721393000e+04, 0
8.59214721990000e+04, 0
8.59214758035000e+04, 0
8.59214759516000e+04, 0
8.59214760232000e+04, 0
8.59214760868000e+04, 0
8.59214761482000e+04, 0
8.59214762084000e+04, 0
8.59214796676000e+04, 0
8.59214798159000e+04, 0
8.59214798891000e+04, 0
8.59214799536000e+04, 0
8.59214800152000e+04, 0
8.59214800751000e+04, 0
8.59214801344000e+04, 0
8.59214840287000e+04, 0
8.59214841764000e+04, 0
8.59214842484000e+04, 0
8.59214843135000e+04, 0
8.59214843746000e+04, 0
8.59214844344000e+04, 0
8.59214881042000e+04, 0
8.59214882520000e+04, 0
8.59214883231000e+04, 0
8.59214883869000e+04, 0
8.59214884490000e+04, 0
8.59214885099000e+04, 0
8.59214885704000e+04, 0
8.59214921769000e+04, 0
8.59214923238000e+04, 0
8.59214924246000e+04, 0
8.59214924922000e+04, 0
8.59214925503000e+04, 0
8.59214926072000e+04, 0
8.59214957529000e+04, 0
8.59214959027000e+04, 0
8.59214959750000e+04, 0
8.59214960357000e+04, 0
8.59214960919000e+04, 0
8.59214961472000e+04, 0
8.59215003804000e+04, 0
8.59215005278000e+04, 0
8.59215005996000e+04, 0
8.59215006629000e+04, 0
8.59215007238000e+04, 0
8.59215007869000e+04, 0
8.59215008466000e+04, 0
8.59215044814000e+04, 0
8.59215046280000e+04, 0
8.59215046995000e+04, 0
8.59215047622000e+04, 0
8.59215048231000e+04, 0
8.59215048831000e+04, 0
8.59215084935000e+04, 0
8.59215086411000e+04, 0
8.59215087145000e+04, 0
8.59215087786000e+04, 0
8.59215088400000e+04, 0
8.59215088996000e+04, 0
8.59215089588000e+04, 0
8.59215121330000e+04, 0
8.59215122884000e+04, 0
8.59215123612000e+04, 0
8.59215124203000e+04, 0
8.59215124765000e+04, 0
8.59215125321000e+04, 0
8.59215167791000e+04, 0
8.59215169247000e+04, 0
8.59215169977000e+04, 0
8.59215170617000e+04, 0
8.59215171218000e+04, 0
8.59215171805000e+04, 0
8.59215172404000e+04, 0
8.59215208529000e+04, 0
8.59215210036000e+04, 0
8.59215210782000e+04, 0
8.59215211432000e+04, 0
8.59215212043000e+04, 0
8.59215212646000e+04, 0
8.59215245135000e+04, 0
8.59215246628000e+04, 0
8.59215247363000e+04, 0
8.59215248012000e+04, 0
8.59215248627000e+04, 0
8.59215249239000e+04, 0
8.59215285721000e+04, 0
8.59215287260000e+04, 0
8.59215288043000e+04, 0
8.59215288682000e+04, 0
8.59215289302000e+04, 0
8.59215289902000e+04, 0
8.59215290500000e+04, 0
8.59215331536000e+04, 0
8.59215333011000e+04, 0
8.59215333732000e+04, 0
8.59215334328000e+04, 0
8.59215334889000e+04, 0
8.59215335443000e+04, 0
8.59215372534000e+04, 0
8.59215374013000e+04, 0
8.59215374750000e+04, 0
8.59215375391000e+04, 0
8.59215375996000e+04, 0
8.59215376607000e+04, 0
8.59215377208000e+04, 0
8.59215412176000e+04, 0
8.59215413652000e+04, 0
8.59215414375000e+04, 0
8.59215415024000e+04, 0
8.59215415639000e+04, 0
8.59215416239000e+04, 0
8.59215452263000e+04, 0
8.59215453811000e+04, 0
8.59215454564000e+04, 0
8.59215455216000e+04, 0
8.59215455858000e+04, 0
8.59215456485000e+04, 0
8.59215495298000e+04, 0
8.59215496797000e+04, 0
8.59215497532000e+04, 0
8.59215498167000e+04, 0
8.59215498783000e+04, 0
8.59215499394000e+04, 0
8.59215499991000e+04, 0
8.59215536275000e+04, 0
8.59215537753000e+04, 0
8.59215538478000e+04, 0
8.59215539120000e+04, 0
8.59215539734000e+04, 0
8.59215540333000e+04, 0
8.59215577310000e+04, 0
8.59215578793000e+04, 0
8.59215579515000e+04, 0
8.59215580158000e+04, 0
8.59215580773000e+04, 0
8.59215581382000e+04, 0
8.59215581976000e+04, 0
8.59215618840000e+04, 0
8.59215620385000e+04, 0
8.59215621179000e+04, 0
8.59215621818000e+04, 0
8.59215622431000e+04, 0
8.59215623021000e+04, 0
8.59215659037000e+04, 0
8.59215660506000e+04, 0
8.59215661226000e+04, 0
8.59215661866000e+04, 0
8.59215662482000e+04, 0
8.59215663089000e+04, 0
8.59215663683000e+04, 0
8.59215700260000e+04, 0
8.59215701743000e+04, 0
8.59215702458000e+04, 0
8.59215703101000e+04, 0
8.59215703727000e+04, 0
8.59215704339000e+04, 0
8.59215741046000e+04, 0
8.59215742547000e+04, 0
8.59215743272000e+04, 0
8.59215743909000e+04, 0
8.59215744515000e+04, 0
8.59215745117000e+04, 0
8.59215782787000e+04, 0
8.59215784326000e+04, 0
8.59215785102000e+04, 0
8.59215785744000e+04, 0
8.59215786350000e+04, 0
8.59215786961000e+04, 0
8.59215787546000e+04, 0
8.59215823041000e+04, 0
8.59215824545000e+04, 0
8.59215825285000e+04, 0
8.59215825901000e+04, 0
8.59215826464000e+04, 0
8.59215827024000e+04, 0
8.59215863831000e+04, 0
8.59215865422000e+04, 0
8.59215866173000e+04, 0
8.59215866802000e+04, 0
8.59215867397000e+04, 0
8.59215867989000e+04, 0
8.59215868573000e+04, 0
8.59215904800000e+04, 0
8.59215906291000e+04, 0
8.59215907025000e+04, 0
8.59215907676000e+04, 0
8.59215908282000e+04, 0
8.59215908883000e+04, 0
8.59215945776000e+04, 0
8.59215947331000e+04, 0
8.59215948083000e+04, 0
8.59215948733000e+04, 0
8.59215949336000e+04, 0
8.59215949932000e+04, 0
8.59215950531000e+04, 0
8.59215986777000e+04, 0
8.59215988262000e+04, 0
8.59215988991000e+04, 0
8.59215989635000e+04, 0
8.59215990265000e+04, 0
8.59215990870000e+04, 0
8.59216022532000e+04, 0
8.59216024008000e+04, 0
8.59216024736000e+04, 0
8.59216025371000e+04, 0
8.59216025990000e+04, 0
8.59216026603000e+04, 0
8.59216067243000e+04, 0
8.59216068725000e+04, 0
8.59216069442000e+04, 0
8.59216070088000e+04, 0
8.59216070701000e+04, 0
8.59216071300000e+04, 0
8.59216071894000e+04, 0
8.59216108161000e+04, 0
8.59216109623000e+04, 0
8.59216110359000e+04, 0
8.59216111030000e+04, 0
8.59216111656000e+04, 0
8.59216112263000e+04, 0
8.59216149449000e+04, 0
8.59216150932000e+04, 0
8.59216151645000e+04, 0
8.59216152284000e+04, 0
8.59216152903000e+04, 0
8.59216153504000e+04, 0
8.59216154095000e+04, 0
8.59216189739000e+04, 0
8.59216191237000e+04, 0
8.59216191962000e+04, 0
8.59216192605000e+04, 0
8.59216193213000e+04, 0
8.59216193809000e+04, 0
8.59216232523000e+04, 0
8.59216234003000e+04, 0
8.59216234723000e+04, 0
8.59216235369000e+04, 0
8.59216235988000e+04, 0
8.59216236607000e+04, 0
8.59216237209000e+04, 0
8.59216273541000e+04, 0
8.59216275046000e+04, 0
8.59216275776000e+04, 0
8.59216276440000e+04, 0
8.59216277075000e+04, 0
8.59216277688000e+04, 0
8.59216314517000e+04, 0
8.59216315985000e+04, 0
8.59216316709000e+04, 0
8.59216317349000e+04, 0
8.59216317958000e+04, 0
8.59216318561000e+04, 0
8.59216355366000e+04, 0
8.59216356854000e+04, 0
8.59216357578000e+04, 0
8.59216358221000e+04, 0
8.59216358827000e+04, 0
8.59216359423000e+04, 0
8.59216360016000e+04, 0
8.59216396317000e+04, 0
8.59216397802000e+04, 0
8.59216398551000e+04, 0
8.59216399200000e+04, 0
8.59216399811000e+04, 0
8.59216400411000e+04, 0
8.59216437292000e+04, 0
8.59216438794000e+04, 0
8.59216439514000e+04, 0
8.59216440154000e+04, 0
8.59216440770000e+04, 0
8.59216441374000e+04, 0
8.59216441965000e+04, 0
8.59216478282000e+04, 0
8.59216479769000e+04, 0
8.59216480498000e+04, 0
8.59216481134000e+04, 0
8.59216481743000e+04, 0
8.59216482348000e+04, 0
8.59216519288000e+04, 0
8.59216520768000e+04, 0
