time, light_amp
8.23011725605000e+04, 66
8.23011725762000e+04, 66
8.23011725916000e+04, 66
8.23011765617000e+04, 66
8.23011766103000e+04, 66
8.23011766294000e+04, 65
8.23011766462000e+04, 65
8.23011766624000e+04, 66
8.23011766780000e+04, 65
8.23011808327000e+04, 66
8.23011809805000e+04, 66
8.23011810354000e+04, 66
8.23011810516000e+04, 66
8.23011810801000e+04, 65
8.23011810945000e+04, 66
8.23011848100000e+04, 65
8.23011849787000e+04, 67
8.23011850258000e+04, 66
8.23011850518000e+04, 66
8.23011850726000e+04, 67
8.23011851091000e+04, 66
8.23011851290000e+04, 67
8.23011888600000e+04, 66
8.23011889392000e+04, 66
8.23011889712000e+04, 66
8.23011889866000e+04, 66
8.23011890017000e+04, 65
8.23011890167000e+04, 66
8.23011929631000e+04, 66
8.23011930603000e+04, 66
8.23011930795000e+04, 66
8.23011930956000e+04, 66
8.23011931111000e+04, 67
8.23011931256000e+04, 66
8.23011931402000e+04, 65
8.23011970618000e+04, 65
8.23011972133000e+04, 66
8.23011972335000e+04, 67
8.23011972496000e+04, 66
8.23011972646000e+04, 66
8.23011972791000e+04, 66
8.23012011945000e+04, 66
8.23012013138000e+04, 66
8.23012013555000e+04, 66
8.23012013755000e+04, 67
8.23012013951000e+04, 67
8.23012014139000e+04, 66
8.23012014346000e+04, 66
8.23012052298000e+04, 66
8.23012053115000e+04, 66
8.23012053433000e+04, 66
8.23012053591000e+04, 66
8.23012053740000e+04, 66
8.23012053886000e+04, 66
8.23012093378000e+04, 66
8.23012094457000e+04, 66
8.23012094641000e+04, 66
8.23012094794000e+04, 65
8.23012094942000e+04, 66
8.23012095089000e+04, 66
8.23012134547000e+04, 66
8.23012135925000e+04, 66
8.23012136119000e+04, 66
8.23012136280000e+04, 65
8.23012136431000e+04, 65
8.23012136578000e+04, 66
8.23012136721000e+04, 66
8.23012174592000e+04, 66
8.23012175111000e+04, 66
8.23012175306000e+04, 66
8.23012175463000e+04, 67
8.23012175803000e+04, 66
8.23012175953000e+04, 66
8.23012216180000e+04, 67
8.23012217138000e+04, 66
8.23012217319000e+04, 66
8.23012217471000e+04, 66
8.23012217617000e+04, 66
8.23012217761000e+04, 65
8.23012217904000e+04, 66
8.23012256960000e+04, 66
8.23012258467000e+04, 65
8.23012258982000e+04, 66
8.23012259267000e+04, 65
8.23012259529000e+04, 66
8.23012259787000e+04, 66
8.23012299044000e+04, 67
8.23012299625000e+04, 66
8.23012299815000e+04, 66
8.23012299971000e+04, 66
8.23012300124000e+04, 66
8.23012300275000e+04, 65
8.23012300428000e+04, 66
8.23012338428000e+04, 66
8.23012338877000e+04, 67
8.23012339042000e+04, 66
8.23012339196000e+04, 66
8.23012339347000e+04, 66
8.23012339500000e+04, 67
8.23012379656000e+04, 66
8.23012380407000e+04, 66
8.23012380571000e+04, 66
8.23012380851000e+04, 67
8.23012380995000e+04, 66
8.23012381143000e+04, 66
8.23012420704000e+04, 65
8.23012421465000e+04, 67
8.23012421762000e+04, 66
8.23012421911000e+04, 66
8.23012422056000e+04, 66
8.23012422200000e+04, 66
8.23012422344000e+04, 66
8.23012462338000e+04, 65
8.23012462804000e+04, 66
8.23012462962000e+04, 66
8.23012463110000e+04, 66
8.23012463256000e+04, 66
8.23012463400000e+04, 66
8.23012502670000e+04, 66
8.23012503060000e+04, 66
8.23012503412000e+04, 63
8.23012503567000e+04, 59
8.23012503850000e+04, 52
8.23012503998000e+04, 47
8.23012504141000e+04, 42
8.23012543982000e+04, 38
8.23012544804000e+04, 32
8.23012545119000e+04, 29
8.23012545271000e+04, 26
8.23012545415000e+04, 22
8.23012545559000e+04, 19
8.23012584720000e+04, 17
8.23012585848000e+04, 14
8.23012586033000e+04, 13
8.23012586186000e+04, 10
8.23012586336000e+04, 9
8.23012586481000e+04, 8
8.23012586626000e+04, 6
8.23012625659000e+04, 6
8.23012626735000e+04, 5
8.23012626920000e+04, 5
8.23012627238000e+04, 4
8.23012627385000e+04, 3
8.23012627522000e+04, 2
8.23012666931000e+04, 2
8.23012667324000e+04, 2
8.23012667678000e+04, 2
8.23012667828000e+04, 1
8.23012668108000e+04, 1
8.23012668254000e+04, 0
8.23012707687000e+04, 0
8.23012708509000e+04, 1
8.23012708824000e+04, 1
8.23012708985000e+04, 0
8.23012709135000e+04, 0
8.23012709286000e+04, 0
8.23012709435000e+04, 0
8.23012749257000e+04, 0
8.23012749993000e+04, 0
8.23012750178000e+04, 0
8.23012750335000e+04, 0
8.23012750483000e+04, 0
8.23012750627000e+04, 0
8.23012789490000e+04, 0
8.23012789834000e+04, 0
8.23012790030000e+04, 0
8.23012790200000e+04, 0
8.23012790363000e+04, 0
8.23012790522000e+04, 0
8.23012790681000e+04, 0
8.23012831257000e+04, 0
8.23012832324000e+04, 0
8.23012832754000e+04, 0
8.23012832913000e+04, 6
8.23012833063000e+04, 14
8.23012833341000e+04, 22
8.23012871765000e+04, 27
8.23012872466000e+04, 34
8.23012872660000e+04, 37
8.23012872950000e+04, 41
8.23012873099000e+04, 44
8.23012873271000e+04, 47
8.23012873417000e+04, 49
8.23012912807000e+04, 51
8.23012913803000e+04, 52
8.23012914214000e+04, 54
8.23012914544000e+04, 56
8.23012914857000e+04, 56
8.23012915001000e+04, 57
8.23012953688000e+04, 58
8.23012954057000e+04, 59
8.23012954232000e+04, 59
8.23012954389000e+04, 59
8.23012954537000e+04, 61
8.23012954684000e+04, 60
8.23012994741000e+04, 61
8.23012995887000e+04, 62
8.23012996621000e+04, 63
8.23012996766000e+04, 62
8.23012997097000e+04, 63
8.23012997239000e+04, 63
8.23012997726000e+04, 64
8.23013035184000e+04, 64
8.23013036002000e+04, 65
8.23013036322000e+04, 64
8.23013036476000e+04, 64
8.23013036623000e+04, 64
8.23013036774000e+04, 64
8.23013077127000e+04, 65
8.23013078007000e+04, 65
8.23013078416000e+04, 65
8.23013078580000e+04, 66
8.23013078733000e+04, 65
8.23013079111000e+04, 65
8.23013079262000e+04, 66
8.23013117051000e+04, 65
8.23013117748000e+04, 66
8.23013118066000e+04, 66
8.23013118420000e+04, 66
8.23013118582000e+04, 65
8.23013118740000e+04, 65
8.23013158564000e+04, 66
8.23013159898000e+04, 66
8.23013160465000e+04, 65
8.23013160616000e+04, 66
8.23013160758000e+04, 61
8.23013160896000e+04, 56
8.23013199192000e+04, 50
8.23013200016000e+04, 45
8.23013200330000e+04, 40
8.23013200483000e+04, 35
8.23013200629000e+04, 31
8.23013200773000e+04, 27
8.23013200919000e+04, 23
8.23013240077000e+04, 21
8.23013241208000e+04, 18
8.23013241397000e+04, 15
8.23013241559000e+04, 14
8.23013241716000e+04, 12
8.23013241866000e+04, 10
8.23013280861000e+04, 9
8.23013281325000e+04, 7
8.23013281521000e+04, 6
8.23013281694000e+04, 6
8.23013281860000e+04, 5
8.23013282019000e+04, 4
8.23013282172000e+04, 3
8.23013322130000e+04, 3
8.23013323237000e+04, 3
8.23013323850000e+04, 2
8.23013324002000e+04, 1
8.23013324145000e+04, 1
8.23013324288000e+04, 1
8.23013363322000e+04, 1
8.23013364289000e+04, 1
8.23013364472000e+04, 1
8.23013364627000e+04, 1
8.23013364779000e+04, 0
8.23013364924000e+04, 0
8.23013365068000e+04, 0
8.23013403867000e+04, 1
8.23013404654000e+04, 0
8.23013405004000e+04, 0
8.23013405162000e+04, 0
8.23013405318000e+04, 0
8.23013405471000e+04, 0
8.23013446009000e+04, 0
8.23013446662000e+04, 0
8.23013446839000e+04, 0
8.23013446992000e+04, 0
8.23013447142000e+04, 0
8.23013447286000e+04, 0
8.23013486182000e+04, 0
8.23013487534000e+04, 0
8.23013487912000e+04, 0
8.23013488078000e+04, 0
8.23013488227000e+04, 0
8.23013488374000e+04, 2
8.23013488523000e+04, 10
8.23013526990000e+04, 18
8.23013527950000e+04, 25
8.23013528140000e+04, 30
8.23013528303000e+04, 36
8.23013528673000e+04, 39
8.23013529059000e+04, 43
8.23013567595000e+04, 45
8.23013568349000e+04, 48
8.23013568530000e+04, 50
8.23013568873000e+04, 53
8.23013569020000e+04, 54
8.23013569164000e+04, 55
8.23013569311000e+04, 56
8.23013608995000e+04, 56
8.23013609823000e+04, 58
8.23013610006000e+04, 58
8.23013610166000e+04, 59
8.23013610318000e+04, 60
8.23013610462000e+04, 61
8.23013650143000e+04, 60
8.23013651659000e+04, 61
8.23013651856000e+04, 61
8.23013652018000e+04, 62
8.23013652170000e+04, 62
8.23013652317000e+04, 63
8.23013652461000e+04, 64
8.23013690437000e+04, 63
8.23013691254000e+04, 64
8.23013691565000e+04, 65
8.23013691722000e+04, 64
8.23013691872000e+04, 65
8.23013692019000e+04, 64
8.23013731304000e+04, 65
8.23013731948000e+04, 65
8.23013732133000e+04, 66
8.23013732424000e+04, 64
8.23013732570000e+04, 65
8.23013732713000e+04, 64
8.23013772630000e+04, 65
8.23013773505000e+04, 65
8.23013773821000e+04, 65
8.23013773976000e+04, 65
8.23013774123000e+04, 65
8.23013774274000e+04, 64
8.23013774609000e+04, 66
8.23013813848000e+04, 65
8.23013815208000e+04, 65
8.23013815564000e+04, 66
8.23013815723000e+04, 65
8.23013815871000e+04, 66
8.23013816016000e+04, 63
8.23013855249000e+04, 59
8.23013855891000e+04, 53
8.23013856070000e+04, 48
8.23013856227000e+04, 43
8.23013856374000e+04, 38
8.23013856518000e+04, 32
8.23013856664000e+04, 29
8.23013895308000e+04, 24
8.23013895778000e+04, 22
8.23013895959000e+04, 19
8.23013896113000e+04, 17
8.23013896396000e+04, 15
8.23013896544000e+04, 13
8.23013936632000e+04, 10
8.23013937475000e+04, 9
8.23013937797000e+04, 8
8.23013937958000e+04, 7
8.23013938109000e+04, 6
8.23013938259000e+04, 5
8.23013938405000e+04, 5
8.23013977535000e+04, 4
8.23013979036000e+04, 3
8.23013979390000e+04, 3
8.23013979543000e+04, 2
8.23013979682000e+04, 2
8.23013979818000e+04, 1
8.23014019212000e+04, 1
8.23014021018000e+04, 1
8.23014021541000e+04, 1
8.23014021997000e+04, 0
8.23014022181000e+04, 0
8.23014022514000e+04, 1
8.23014059036000e+04, 0
8.23014059780000e+04, 1
8.23014060094000e+04, 0
8.23014060248000e+04, 0
8.23014060395000e+04, 0
8.23014060538000e+04, 0
8.23014060683000e+04, 1
8.23014100354000e+04, 0
8.23014101184000e+04, 0
8.23014101495000e+04, 0
8.23014101660000e+04, 0
8.23014101806000e+04, 0
8.23014101950000e+04, 0
8.23014141511000e+04, 0
8.23014143038000e+04, 0
8.23014143243000e+04, 0
8.23014143406000e+04, 0
8.23014143560000e+04, 0
8.23014143715000e+04, 0
8.23014143861000e+04, 0
8.23014182682000e+04, 5
8.23014184011000e+04, 15
8.23014184479000e+04, 21
8.23014184672000e+04, 27
8.23014184862000e+04, 33
8.23014185037000e+04, 37
8.23014223134000e+04, 40
8.23014223918000e+04, 44
8.23014224233000e+04, 46
8.23014224387000e+04, 49
8.23014224533000e+04, 51
8.23014224680000e+04, 52
8.23014224823000e+04, 53
8.23014263962000e+04, 56
8.23014264934000e+04, 56
8.23014265121000e+04, 58
8.23014265276000e+04, 58
8.23014265423000e+04, 59
8.23014265567000e+04, 60
8.23014305372000e+04, 61
8.23014306885000e+04, 60
8.23014307076000e+04, 62
8.23014307231000e+04, 62
8.23014307382000e+04, 62
8.23014307530000e+04, 62
8.23014347049000e+04, 63
8.23014348455000e+04, 62
8.23014348728000e+04, 64
8.23014349121000e+04, 64
8.23014349300000e+04, 64
8.23014349480000e+04, 64
8.23014349648000e+04, 64
8.23014386776000e+04, 65
8.23014387569000e+04, 65
8.23014387885000e+04, 65
8.23014388041000e+04, 65
8.23014388186000e+04, 65
8.23014388330000e+04, 65
8.23014427904000e+04, 65
8.23014428871000e+04, 65
8.23014429055000e+04, 65
8.23014429207000e+04, 65
8.23014429353000e+04, 65
8.23014429498000e+04, 66
8.23014429640000e+04, 65
8.23014469390000e+04, 65
8.23014470220000e+04, 65
8.23014470564000e+04, 64
8.23014470708000e+04, 65
8.23014470847000e+04, 65
8.23014470982000e+04, 66
8.23014509720000e+04, 66
8.23014510336000e+04, 62
8.23014510694000e+04, 57
8.23014510852000e+04, 50
8.23014511001000e+04, 45
8.23014511309000e+04, 40
8.23014550680000e+04, 36
8.23014551521000e+04, 31
8.23014551835000e+04, 27
8.23014551992000e+04, 24
8.23014552141000e+04, 21
8.23014552285000e+04, 18
8.23014552432000e+04, 16
8.23014591856000e+04, 14
8.23014592690000e+04, 13
8.23014593014000e+04, 11
8.23014593176000e+04, 8
8.23014593322000e+04, 8
8.23014593469000e+04, 6
8.23014633645000e+04, 5
8.23014635179000e+04, 4
8.23014635372000e+04, 3
8.23014635529000e+04, 4
8.23014635677000e+04, 3
8.23014635821000e+04, 2
8.23014635965000e+04, 2
8.23014674091000e+04, 2
8.23014674738000e+04, 1
8.23014674917000e+04, 1
8.23014675259000e+04, 1
8.23014675416000e+04, 0
8.23014675704000e+04, 0
8.23014714683000e+04, 1
8.23014715487000e+04, 1
8.23014715804000e+04, 0
8.23014715966000e+04, 0
8.23014716119000e+04, 1
8.23014716269000e+04, 0
8.23014716419000e+04, 0
8.23014755485000e+04, 0
8.23014756457000e+04, 0
8.23014756639000e+04, 0
8.23014756791000e+04, 0
8.23014756937000e+04, 0
8.23014757084000e+04, 0
8.23014796854000e+04, 0
8.23014798388000e+04, 0
8.23014798581000e+04, 0
8.23014798738000e+04, 0
8.23014798882000e+04, 0
8.23014799027000e+04, 0
8.23014836930000e+04, 0
8.23014837519000e+04, 0
8.23014837875000e+04, 1
8.23014838038000e+04, 9
8.23014838328000e+04, 17
8.23014838478000e+04, 25
8.23014838627000e+04, 30
8.23014877911000e+04, 35
8.23014878642000e+04, 39
8.23014878803000e+04, 42
8.23014879087000e+04, 45
8.23014879230000e+04, 48
8.23014879374000e+04, 50
8.23014919202000e+04, 52
8.23014919955000e+04, 54
8.23014920255000e+04, 55
8.23014920406000e+04, 55
8.23014920552000e+04, 57
8.23014920703000e+04, 58
8.23014920846000e+04, 58
8.23014960439000e+04, 59
8.23014961759000e+04, 60
8.23014961925000e+04, 60
8.23014962211000e+04, 60
8.23014962354000e+04, 61
8.23014962497000e+04, 61
8.23015000677000e+04, 62
8.23015001066000e+04, 62
8.23015001420000e+04, 63
8.23015001573000e+04, 63
8.23015001857000e+04, 63
8.23015001999000e+04, 63
8.23015002142000e+04, 64
8.23015042329000e+04, 65
8.23015043345000e+04, 65
8.23015043527000e+04, 65
8.23015043682000e+04, 65
8.23015043830000e+04, 64
8.23015043980000e+04, 65
8.23015083257000e+04, 64
8.23015084212000e+04, 65
8.23015084398000e+04, 65
8.23015084555000e+04, 65
8.23015084705000e+04, 65
8.23015084850000e+04, 65
8.23015126250000e+04, 65
8.23015127764000e+04, 65
8.23015128209000e+04, 66
8.23015128509000e+04, 66
8.23015128828000e+04, 66
8.23015128973000e+04, 66
8.23015129114000e+04, 66
8.23015166082000e+04, 64
8.23015166472000e+04, 66
8.23015166822000e+04, 64
8.23015166977000e+04, 60
8.23015167259000e+04, 54
8.23015167404000e+04, 48
8.23015206101000e+04, 43
8.23015207069000e+04, 38
8.23015207254000e+04, 33
8.23015207406000e+04, 29
8.23015207552000e+04, 26
8.23015207696000e+04, 23
8.23015207840000e+04, 20
8.23015247445000e+04, 17
8.23015248338000e+04, 15
8.23015248556000e+04, 13
8.23015248723000e+04, 10
8.23015248877000e+04, 9
8.23015249027000e+04, 8
8.23015288498000e+04, 8
8.23015289765000e+04, 6
8.23015290171000e+04, 5
8.23015290466000e+04, 4
8.23015290616000e+04, 3
8.23015290760000e+04, 3
8.23015290904000e+04, 3
8.23015329251000e+04, 2
8.23015330371000e+04, 3
8.23015330797000e+04, 2
8.23015330946000e+04, 1
8.23015331093000e+04, 0
8.23015331237000e+04, 1
8.23015369823000e+04, 0
8.23015370449000e+04, 1
8.23015370628000e+04, 1
8.23015370780000e+04, 1
8.23015370926000e+04, 0
8.23015371071000e+04, 0
8.23015411591000e+04, 0
8.23015412641000e+04, 0
8.23015412829000e+04, 0
8.23015412986000e+04, 0
8.23015413287000e+04, 0
8.23015413434000e+04, 0
8.23015413578000e+04, 0
8.23015452155000e+04, 0
8.23015452694000e+04, 0
8.23015453192000e+04, 0
8.23015453355000e+04, 0
8.23015453513000e+04, 0
8.23015453662000e+04, 0
8.23015493460000e+04, 0
8.23015494827000e+04, 0
8.23015495014000e+04, 0
8.23015495170000e+04, 0
8.23015495318000e+04, 4
8.23015495463000e+04, 14
8.23015495608000e+04, 21
8.23015533805000e+04, 27
8.23015534839000e+04, 32
8.23015535031000e+04, 35
8.23015535193000e+04, 41
8.23015535345000e+04, 44
8.23015535492000e+04, 47
8.23015575273000e+04, 49
8.23015576428000e+04, 51
8.23015576644000e+04, 52
8.23015576806000e+04, 54
8.23015576968000e+04, 56
8.23015577113000e+04, 56
8.23015577471000e+04, 58
8.23015615413000e+04, 58
8.23015616115000e+04, 59
8.23015616314000e+04, 59
8.23015616472000e+04, 60
8.23015616623000e+04, 60
8.23015616896000e+04, 62
8.23015656722000e+04, 61
8.23015657837000e+04, 61
8.23015658384000e+04, 62
8.23015658529000e+04, 63
8.23015658665000e+04, 63
8.23015658800000e+04, 63
8.23015697449000e+04, 64
8.23015698263000e+04, 64
8.23015698577000e+04, 64
8.23015698730000e+04, 64
8.23015698877000e+04, 64
8.23015699020000e+04, 64
8.23015699163000e+04, 64
8.23015738290000e+04, 64
8.23015739469000e+04, 65
8.23015739658000e+04, 64
8.23015739815000e+04, 65
8.23015739963000e+04, 65
8.23015740107000e+04, 65
8.23015779835000e+04, 65
8.23015780814000e+04, 65
8.23015781140000e+04, 65
8.23015781296000e+04, 66
8.23015781441000e+04, 65
8.23015781587000e+04, 66
8.23015781732000e+04, 66
8.23015820836000e+04, 65
8.23015822192000e+04, 66
8.23015822384000e+04, 66
8.23015822544000e+04, 66
8.23015822695000e+04, 63
8.23015822841000e+04, 56
8.23015861584000e+04, 51
8.23015862405000e+04, 46
8.23015862595000e+04, 41
8.23015862761000e+04, 36
8.23015863045000e+04, 31
8.23015863191000e+04, 28
8.23015863335000e+04, 24
8.23015902027000e+04, 21
8.23015902740000e+04, 19
8.23015902930000e+04, 15
8.23015903252000e+04, 14
8.23015903401000e+04, 12
8.23015903551000e+04, 11
8.23015943426000e+04, 8
8.23015944256000e+04, 8
8.23015944773000e+04, 7
8.23015944943000e+04, 6
8.23015945101000e+04, 5
8.23015945457000e+04, 4
8.23015984576000e+04, 4
8.23015985940000e+04, 3
8.23015986134000e+04, 2
8.23015986295000e+04, 2
8.23015986445000e+04, 2
8.23015986592000e+04, 2
8.23015986736000e+04, 1
8.23016025488000e+04, 1
8.23016026318000e+04, 1
8.23016026497000e+04, 1
8.23016026647000e+04, 1
8.23016026795000e+04, 0
8.23016026939000e+04, 0
8.23016066138000e+04, 0
8.23016066857000e+04, 0
8.23016067049000e+04, 0
8.23016067207000e+04, 0
8.23016067546000e+04, 0
8.23016067688000e+04, 0
8.23016067830000e+04, 0
8.23016107105000e+04, 0
8.23016107939000e+04, 0
8.23016108255000e+04, 0
8.23016108411000e+04, 0
8.23016108556000e+04, 0
8.23016108699000e+04, 0
8.23016148352000e+04, 0
8.23016149681000e+04, 0
8.23016149869000e+04, 0
8.23016150027000e+04, 0
8.23016150175000e+04, 0
8.23016150320000e+04, 1
8.23016189155000e+04, 8
8.23016190127000e+04, 17
8.23016190313000e+04, 24
8.23016190470000e+04, 30
8.23016190616000e+04, 34
8.23016190764000e+04, 38
8.23016190909000e+04, 42
8.23016229876000e+04, 45
8.23016230522000e+04, 47
8.23016230704000e+04, 49
8.23016230993000e+04, 51
8.23016231139000e+04, 53
8.23016231284000e+04, 54
8.23016270979000e+04, 55
8.23016271818000e+04, 57
8.23016272141000e+04, 58
8.23016272292000e+04, 58
8.23016272440000e+04, 59
8.23016272587000e+04, 60
8.23016272729000e+04, 60
8.23016312361000e+04, 60
8.23016313702000e+04, 61
8.23016313891000e+04, 61
8.23016314049000e+04, 62
8.23016314202000e+04, 62
8.23016314350000e+04, 63
8.23016353808000e+04, 62
8.23016354447000e+04, 64
8.23016354636000e+04, 64
8.23016354793000e+04, 64
8.23016354940000e+04, 64
8.23016355086000e+04, 64
8.23016355230000e+04, 65
8.23016394316000e+04, 64
8.23016394776000e+04, 65
8.23016394953000e+04, 65
8.23016395108000e+04, 64
8.23016395255000e+04, 65
8.23016395399000e+04, 65
8.23016434972000e+04, 65
8.23016435451000e+04, 66
8.23016435643000e+04, 65
8.23016435817000e+04, 66
8.23016435978000e+04, 65
8.23016436136000e+04, 66
8.23016476254000e+04, 65
8.23016477513000e+04, 65
8.23016477825000e+04, 65
8.23016477974000e+04, 64
8.23016478116000e+04, 65
8.23016478253000e+04, 66
8.23016478391000e+04, 64
8.23016517864000e+04, 60
8.23016519693000e+04, 54
8.23016520015000e+04, 49
8.23016520483000e+04, 44
8.23016520910000e+04, 38
8.23016521348000e+04, 33
8.23016557604000e+04, 30
8.23016558310000e+04, 25
8.23016558627000e+04, 23
8.23016558784000e+04, 20
8.23016558935000e+04, 16
8.23016559079000e+04, 15
8.23016559224000e+04, 12
8.23016598459000e+04, 12
8.23016599424000e+04, 10
8.23016599614000e+04, 8
8.23016599768000e+04, 7
8.23016599917000e+04, 6
8.23016600063000e+04, 4
8.23016640140000e+04, 4
8.23016641491000e+04, 3
8.23016641813000e+04, 3
8.23016641961000e+04, 2
8.23016642103000e+04, 2
8.23016642241000e+04, 2
8.23016642378000e+04, 1
8.23016681491000e+04, 1
8.23016683171000e+04, 1
8.23016684121000e+04, 1
8.23016684379000e+04, 1
8.23016684793000e+04, 0
8.23016685021000e+04, 1
8.23016721366000e+04, 0
8.23016722070000e+04, 0
8.23016722386000e+04, 0
8.23016722543000e+04, 0
8.23016722695000e+04, 0
8.23016722845000e+04, 0
8.23016762565000e+04, 0
8.23016763398000e+04, 0
8.23016763712000e+04, 0
8.23016763868000e+04, 0
8.23016764016000e+04, 0
8.23016764158000e+04, 0
8.23016764301000e+04, 0
8.23016803877000e+04, 1
8.23016805210000e+04, 0
8.23016805402000e+04, 0
8.23016805555000e+04, 0
8.23016805702000e+04, 0
8.23016805845000e+04, 0
8.23016845036000e+04, 0
8.23016846087000e+04, 3
8.23016846374000e+04, 13
8.23016846593000e+04, 20
8.23016846791000e+04, 26
8.23016846980000e+04, 32
8.23016847183000e+04, 37
8.23016885301000e+04, 40
8.23016886109000e+04, 44
8.23016886422000e+04, 46
8.23016886583000e+04, 48
8.23016886736000e+04, 49
8.23016886882000e+04, 52
