time, light_amp
1.46102718707100e+05, 8
1.46102718766800e+05, 8
1.46102722643900e+05, 8
1.46102722805200e+05, 8
1.46102722879300e+05, 8
1.46102722944100e+05, 8
1.46102723006300e+05, 8
1.46102723066800e+05, 8
1.46102723126700e+05, 8
1.46102726732100e+05, 8
1.46102726877900e+05, 8
1.46102726951400e+05, 8
1.46102727015200e+05, 8
1.46102727076300e+05, 8
1.46102727135000e+05, 8
1.46102730866500e+05, 8
1.46102731013200e+05, 9
1.46102731085500e+05, 8
1.46102731147100e+05, 8
1.46102731205800e+05, 8
1.46102731262700e+05, 8
1.46102734713000e+05, 8
1.46102734859200e+05, 8
1.46102734932400e+05, 8
1.46102734997100e+05, 7
1.46102735055900e+05, 8
1.46102735113300e+05, 8
1.46102735172000e+05, 8
1.46102738912900e+05, 7
1.46102739072100e+05, 8
1.46102739151400e+05, 8
1.46102739211600e+05, 8
1.46102739270500e+05, 8
1.46102739326900e+05, 8
1.46102743130400e+05, 8
1.46102743277000e+05, 8
1.46102743350600e+05, 8
1.46102743414400e+05, 8
1.46102743477100e+05, 8
1.46102743538100e+05, 8
1.46102743598400e+05, 8
1.46102746919100e+05, 8
1.46102747069100e+05, 9
1.46102747144200e+05, 8
1.46102747209200e+05, 8
1.46102747272300e+05, 8
1.46102747331500e+05, 8
1.46102751340400e+05, 8
1.46102751488400e+05, 8
1.46102751559700e+05, 7
1.46102751621300e+05, 8
1.46102751680200e+05, 8
1.46102751736300e+05, 9
1.46102751791800e+05, 9
1.46102755399300e+05, 8
1.46102755547300e+05, 8
1.46102755620400e+05, 8
1.46102755685400e+05, 9
1.46102755746000e+05, 8
1.46102755804300e+05, 8
1.46102759519100e+05, 8
1.46102759666100e+05, 9
1.46102759738400e+05, 8
1.46102759802400e+05, 8
1.46102759863400e+05, 8
1.46102759924200e+05, 8
1.46102763613500e+05, 7
1.46102763790600e+05, 8
1.46102763867500e+05, 8
1.46102763930700e+05, 8
1.46102763988300e+05, 9
1.46102764044600e+05, 8
1.46102764100500e+05, 7
1.46102767256400e+05, 8
1.46102767379000e+05, 8
1.46102767451300e+05, 8
1.46102767514800e+05, 8
1.46102767577400e+05, 8
1.46102767639000e+05, 8
1.46102771444300e+05, 8
1.46102771563200e+05, 8
1.46102771635200e+05, 8
1.46102771698400e+05, 8
1.46102771757800e+05, 8
1.46102771816000e+05, 8
1.46102771872800e+05, 8
1.46102775408000e+05, 8
1.46102775528300e+05, 8
1.46102775601100e+05, 8
1.46102775664100e+05, 8
1.46102775727100e+05, 8
1.46102775788200e+05, 8
1.46102779563400e+05, 8
1.46102779656100e+05, 8
1.46102779698000e+05, 8
1.46102779734100e+05, 8
1.46102779768500e+05, 8
1.46102779805400e+05, 8
1.46102784059900e+05, 8
1.46102784152400e+05, 8
1.46102784193500e+05, 8
1.46102784229800e+05, 8
1.46102784263400e+05, 7
1.46102784296000e+05, 8
1.46102784329300e+05, 7
1.46102788171900e+05, 8
1.46102788264800e+05, 7
1.46102788306800e+05, 8
1.46102788343800e+05, 8
1.46102788378600e+05, 8
1.46102788411700e+05, 8
1.46102792261700e+05, 8
1.46102792356500e+05, 8
1.46102792397500e+05, 8
1.46102792431300e+05, 9
1.46102792463500e+05, 9
1.46102792495400e+05, 8
1.46102792527600e+05, 8
1.46102795934600e+05, 8
1.46102796029900e+05, 8
1.46102796073700e+05, 8
1.46102796111000e+05, 8
1.46102796147300e+05, 8
1.46102796183200e+05, 8
1.46102800443500e+05, 8
1.46102800537400e+05, 9
1.46102800580100e+05, 8
1.46102800617400e+05, 8
1.46102800652100e+05, 8
1.46102800686400e+05, 8
1.46102800720100e+05, 8
1.46102804098600e+05, 8
1.46102804224400e+05, 8
1.46102804272500e+05, 8
1.46102804311500e+05, 8
1.46102804348700e+05, 9
1.46102804384200e+05, 8
1.46102808521800e+05, 9
1.46102808614900e+05, 8
1.46102808661500e+05, 8
1.46102808698300e+05, 8
1.46102808732100e+05, 8
1.46102808766700e+05, 8
1.46102812365800e+05, 9
1.46102812508000e+05, 9
1.46102812589500e+05, 8
1.46102812653300e+05, 8
1.46102812715600e+05, 8
1.46102812776300e+05, 9
1.46102812836200e+05, 8
1.46102816941400e+05, 8
1.46102817112500e+05, 8
1.46102817210500e+05, 8
1.46102817284500e+05, 7
1.46102817357500e+05, 8
1.46102817426600e+05, 8
1.46102820907300e+05, 8
1.46102821053000e+05, 7
1.46102821124000e+05, 8
1.46102821186900e+05, 8
1.46102821249100e+05, 8
1.46102821310000e+05, 8
1.46102821370200e+05, 8
1.46102825000800e+05, 8
1.46102825147800e+05, 8
1.46102825220800e+05, 7
1.46102825285900e+05, 8
1.46102825347700e+05, 8
1.46102825408400e+05, 8
1.46102829176800e+05, 8
1.46102829326000e+05, 8
1.46102829399200e+05, 8
1.46102829463300e+05, 8
1.46102829525000e+05, 8
1.46102829585900e+05, 9
1.46102829645700e+05, 8
1.46102833248400e+05, 8
1.46102833404200e+05, 8
1.46102833481000e+05, 9
1.46102833550400e+05, 8
1.46102833622600e+05, 8
1.46102833698300e+05, 8
1.46102837332400e+05, 7
1.46102837481000e+05, 8
1.46102837554700e+05, 8
1.46102837618300e+05, 8
1.46102837679600e+05, 9
1.46102837740300e+05, 8
1.46102841444200e+05, 8
1.46102841590900e+05, 8
1.46102841661200e+05, 8
1.46102841719800e+05, 8
1.46102841775600e+05, 8
1.46102841830800e+05, 8
1.46102841885600e+05, 8
1.46102845514900e+05, 8
1.46102845661200e+05, 8
1.46102845733700e+05, 8
1.46102845795500e+05, 7
1.46102845856900e+05, 8
1.46102845917000e+05, 9
1.46102849620600e+05, 8
1.46102849820300e+05, 8
1.46102849895200e+05, 8
1.46102849960400e+05, 8
1.46102850022300e+05, 8
1.46102850084100e+05, 8
1.46102850145000e+05, 8
1.46102853290300e+05, 8
1.46102853429100e+05, 8
1.46102853510200e+05, 8
1.46102853576000e+05, 8
1.46102853640400e+05, 8
1.46102853701500e+05, 8
1.46102857589700e+05, 8
1.46102857737200e+05, 8
1.46102857809300e+05, 8
1.46102857872500e+05, 8
1.46102857933800e+05, 7
1.46102858002200e+05, 8
1.46102858064200e+05, 8
1.46102861870100e+05, 8
1.46102862017800e+05, 7
1.46102862092400e+05, 9
1.46102862157600e+05, 8
1.46102862218300e+05, 8
1.46102862277400e+05, 9
1.46102865966000e+05, 8
1.46102866113200e+05, 8
1.46102866186400e+05, 8
1.46102866251200e+05, 8
1.46102866313500e+05, 8
1.46102866374900e+05, 8
1.46102870137900e+05, 8
1.46102870285800e+05, 8
1.46102870356700e+05, 8
1.46102870419900e+05, 8
1.46102870480500e+05, 8
1.46102870540900e+05, 8
1.46102870600100e+05, 8
1.46102874178600e+05, 8
1.46102874326200e+05, 9
1.46102874400200e+05, 9
1.46102874463700e+05, 8
1.46102874521100e+05, 8
1.46102874578200e+05, 7
1.46102878306700e+05, 9
1.46102878456600e+05, 9
1.46102878525300e+05, 9
1.46102878583900e+05, 9
1.46102878640100e+05, 9
1.46102878695700e+05, 8
1.46102878750700e+05, 8
1.46102882408100e+05, 9
1.46102882556100e+05, 8
1.46102882628200e+05, 8
1.46102882690700e+05, 9
1.46102882748300e+05, 8
1.46102882804700e+05, 8
1.46102886453300e+05, 8
1.46102886601500e+05, 8
1.46102886675600e+05, 8
1.46102886740900e+05, 8
1.46102886802300e+05, 8
1.46102886859400e+05, 8
1.46102886914900e+05, 8
1.46102890585200e+05, 7
1.46102890732400e+05, 8
1.46102890804000e+05, 7
1.46102890866500e+05, 7
1.46102890927800e+05, 7
1.46102890988600e+05, 8
1.46102894644000e+05, 9
1.46102894791100e+05, 8
1.46102894863900e+05, 8
1.46102894926300e+05, 8
1.46102894988100e+05, 8
1.46102895049300e+05, 9
1.46102898734300e+05, 8
1.46102898882100e+05, 8
1.46102898955200e+05, 8
1.46102899018400e+05, 8
1.46102899080000e+05, 8
1.46102899141400e+05, 8
1.46102899202100e+05, 8
1.46102902868300e+05, 8
1.46102903016300e+05, 8
1.46102903091400e+05, 8
1.46102903155500e+05, 8
1.46102903216300e+05, 8
1.46102903274600e+05, 8
1.46102906960600e+05, 8
1.46102907106600e+05, 8
1.46102907179500e+05, 8
1.46102907243700e+05, 8
1.46102907305700e+05, 9
1.46102907367000e+05, 8
1.46102907427500e+05, 8
1.46102911045300e+05, 9
1.46102911192200e+05, 8
1.46102911264400e+05, 8
1.46102911329200e+05, 8
1.46102911390900e+05, 7
1.46102911451300e+05, 8
1.46102915174700e+05, 8
1.46102915320900e+05, 8
1.46102915392800e+05, 8
1.46102915463600e+05, 8
1.46102915525200e+05, 8
1.46102915606700e+05, 8
1.46102919211100e+05, 9
1.46102919357300e+05, 7
1.46102919430200e+05, 8
1.46102919494500e+05, 8
1.46102919557000e+05, 8
1.46102919618000e+05, 7
1.46102919677700e+05, 9
1.46102923360700e+05, 9
1.46102923507100e+05, 8
1.46102923579200e+05, 8
1.46102923641800e+05, 8
1.46102923836700e+05, 8
1.46102923902300e+05, 8
1.46102927473000e+05, 9
1.46102927619300e+05, 8
1.46102927692800e+05, 8
1.46102927756600e+05, 8
1.46102927817900e+05, 8
1.46102927880100e+05, 8
1.46102927940100e+05, 8
1.46102931520200e+05, 8
1.46102931671000e+05, 8
1.46102931739100e+05, 9
1.46102931798000e+05, 8
1.46102931854500e+05, 8
1.46102931910500e+05, 8
1.46102935619900e+05, 8
1.46102935767800e+05, 8
1.46102935840700e+05, 9
1.46102935905600e+05, 8
1.46102935968400e+05, 8
1.46102936029000e+05, 8
1.46102936089400e+05, 8
1.46102939706900e+05, 9
1.46102939852900e+05, 8
1.46102939926600e+05, 8
1.46102939991100e+05, 8
1.46102940052900e+05, 9
1.46102940113400e+05, 9
1.46102943864900e+05, 8
1.46102944013400e+05, 8
1.46102944088000e+05, 8
1.46102944152500e+05, 8
1.46102944216900e+05, 8
1.46102944278300e+05, 8
1.46102947547300e+05, 8
1.46102947743400e+05, 8
1.46102947831700e+05, 8
1.46102947898500e+05, 8
1.46102947959300e+05, 8
1.46102948018100e+05, 8
1.46102948075100e+05, 8
1.46102951996100e+05, 8
1.46102952143400e+05, 8
1.46102952215100e+05, 8
1.46102952279500e+05, 8
1.46102952340800e+05, 8
1.46102952401400e+05, 8
1.46102956129500e+05, 9
1.46102956275600e+05, 8
1.46102956347500e+05, 9
1.46102956408800e+05, 8
1.46102956468500e+05, 8
1.46102956528300e+05, 8
1.46102956585900e+05, 9
1.46102960200700e+05, 8
1.46102960348100e+05, 8
1.46102960420000e+05, 8
1.46102960480900e+05, 8
1.46102960539800e+05, 8
1.46102960600800e+05, 8
1.46102963848100e+05, 8
1.46102963999500e+05, 8
1.46102964072400e+05, 8
1.46102964135100e+05, 8
1.46102964194300e+05, 8
1.46102964254000e+05, 8
1.46102964314400e+05, 8
1.46102968425800e+05, 8
1.46102968572800e+05, 8
1.46102968645500e+05, 8
1.46102968708700e+05, 8
1.46102968770600e+05, 8
1.46102968830900e+05, 8
1.46102972504000e+05, 8
1.46102972650900e+05, 8
1.46102972721900e+05, 8
1.46102972786200e+05, 8
1.46102972847200e+05, 8
1.46102972907400e+05, 8
1.46102976598000e+05, 8
1.46102976744300e+05, 8
1.46102976815800e+05, 8
1.46102976879600e+05, 8
1.46102976940600e+05, 8
1.46102977001100e+05, 8
1.46102977061000e+05, 8
1.46102980618200e+05, 8
1.46102980765100e+05, 9
1.46102980838500e+05, 8
1.46102980902900e+05, 8
1.46102980963700e+05, 8
1.46102981023800e+05, 8
1.46102984740800e+05, 8
1.46102984888300e+05, 8
1.46102984961200e+05, 8
1.46102985026000e+05, 8
1.46102985088700e+05, 8
1.46102985150300e+05, 8
1.46102985209400e+05, 8
1.46102988868000e+05, 9
1.46102989015700e+05, 8
1.46102989088200e+05, 8
1.46102989152000e+05, 8
1.46102989213800e+05, 8
1.46102989274400e+05, 9
1.46102992962900e+05, 8
1.46102993109300e+05, 8
1.46102993181900e+05, 8
1.46102993245700e+05, 8
1.46102993306800e+05, 8
1.46102993368600e+05, 8
1.46102993428200e+05, 9
1.46102997059800e+05, 8
1.46102997205100e+05, 7
1.46102997277400e+05, 8
1.46102997341500e+05, 8
1.46102997403200e+05, 8
1.46102997464000e+05, 8
1.46103001142500e+05, 7
1.46103001289800e+05, 9
1.46103001362300e+05, 8
1.46103001424000e+05, 8
1.46103001485600e+05, 8
1.46103001545900e+05, 8
1.46103005268700e+05, 8
1.46103005418200e+05, 9
1.46103005490600e+05, 8
1.46103005550100e+05, 8
1.46103005606100e+05, 8
1.46103005662700e+05, 8
1.46103005717900e+05, 9
1.46103009360800e+05, 8
1.46103009518300e+05, 8
1.46103009592300e+05, 8
1.46103009652700e+05, 8
1.46103009709500e+05, 8
1.46103009765600e+05, 8
1.46103013008800e+05, 8
1.46103013152900e+05, 8
1.46103013224600e+05, 8
1.46103013288600e+05, 8
1.46103013350900e+05, 8
1.46103013411800e+05, 8
1.46103013471300e+05, 8
1.46103017063600e+05, 8
1.46103017195300e+05, 8
1.46103017269900e+05, 9
1.46103017335400e+05, 8
1.46103017396900e+05, 8
1.46103017457500e+05, 8
1.46103021719500e+05, 8
1.46103021869200e+05, 8
1.46103021942000e+05, 7
1.46103022006700e+05, 8
1.46103022068400e+05, 8
1.46103022128400e+05, 8
1.46103022190400e+05, 8
1.46103025324900e+05, 8
1.46103025493100e+05, 8
1.46103025571000e+05, 8
1.46103025635500e+05, 8
1.46103025696200e+05, 8
1.46103025755200e+05, 9
1.46103029858500e+05, 9
1.46103030007000e+05, 8
1.46103030080300e+05, 8
1.46103030145900e+05, 8
1.46103030211600e+05, 8
1.46103030273200e+05, 8
1.46103033536400e+05, 8
1.46103033706100e+05, 9
1.46103033789600e+05, 8
1.46103033860400e+05, 8
1.46103033924900e+05, 8
1.46103033988600e+05, 8
1.46103034050900e+05, 9
1.46103037992900e+05, 8
1.46103038139200e+05, 8
1.46103038213100e+05, 8
1.46103038277000e+05, 8
1.46103038338600e+05, 8
1.46103038398800e+05, 8
1.46103041896800e+05, 8
1.46103042044500e+05, 8
1.46103042116600e+05, 8
1.46103042180900e+05, 8
1.46103042242600e+05, 8
1.46103042302600e+05, 8
1.46103042362500e+05, 8
1.46103046220100e+05, 8
1.46103046367500e+05, 8
1.46103046439700e+05, 8
1.46103046504600e+05, 9
1.46103046566200e+05, 8
1.46103046627400e+05, 9
1.46103049919100e+05, 8
1.46103050053700e+05, 8
1.46103050125800e+05, 8
1.46103050198200e+05, 9
1.46103050259900e+05, 8
1.46103050320200e+05, 8
1.46103050379600e+05, 7
1.46103054420200e+05, 8
1.46103054566200e+05, 8
1.46103054638500e+05, 8
1.46103054703100e+05, 8
1.46103054765500e+05, 8
1.46103054826200e+05, 8
1.46103058490400e+05, 8
1.46103058648400e+05, 8
1.46103058727000e+05, 8
1.46103058791600e+05, 8
1.46103058854100e+05, 8
1.46103058920800e+05, 8
1.46103062531800e+05, 8
1.46103062679400e+05, 9
1.46103062754100e+05, 8
1.46103062818100e+05, 8
1.46103062879600e+05, 8
1.46103062941300e+05, 8
1.46103063001600e+05, 9
1.46103066649500e+05, 8
1.46103066904200e+05, 8
1.46103067108600e+05, 8
1.46103067300900e+05, 8
1.46103067514200e+05, 8
1.46103067610000e+05, 8
1.46103070415800e+05, 8
1.46103070540200e+05, 8
1.46103070612800e+05, 8
1.46103070675000e+05, 8
1.46103070735600e+05, 8
1.46103070796900e+05, 8
1.46103070858100e+05, 8
1.46103074871300e+05, 8
1.46103075017500e+05, 8
1.46103075088600e+05, 8
1.46103075151200e+05, 8
1.46103075212900e+05, 8
1.46103075273800e+05, 8
1.46103078955200e+05, 8
1.46103079101700e+05, 8
1.46103079172400e+05, 8
1.46103079233300e+05, 9
1.46103079291500e+05, 8
1.46103079350100e+05, 8
1.46103079410500e+05, 8
1.46103082748200e+05, 9
1.46103082897000e+05, 9
1.46103082969200e+05, 8
1.46103083032700e+05, 8
1.46103083090800e+05, 8
1.46103083148500e+05, 8
1.46103087215400e+05, 8
1.46103087361900e+05, 8
1.46103087434000e+05, 8
1.46103087497700e+05, 9
1.46103087558000e+05, 7
1.46103087614800e+05, 8
1.46103091269900e+05, 8
1.46103091422500e+05, 8
1.46103091495500e+05, 7
1.46103091554500e+05, 8
1.46103091610300e+05, 8
1.46103091665100e+05, 9
1.46103091719600e+05, 8
1.46103095386100e+05, 8
1.46103095534700e+05, 8
1.46103095607800e+05, 8
1.46103095671100e+05, 8
1.46103095731000e+05, 8
1.46103095789400e+05, 8
1.46103099066600e+05, 8
1.46103099217500e+05, 8
1.46103099291100e+05, 8
1.46103099355200e+05, 8
1.46103099417800e+05, 8
1.46103099478600e+05, 8
1.46103099538800e+05, 8
1.46103103319500e+05, 8
1.46103103468000e+05, 8
1.46103103542000e+05, 8
1.46103103603100e+05, 8
1.46103103662900e+05, 8
1.46103103720600e+05, 8
1.46103107646100e+05, 8
1.46103107793100e+05, 8
1.46103107865300e+05, 8
1.46103107930300e+05, 8
1.46103107992300e+05, 8
1.46103108052900e+05, 9
1.46103111734700e+05, 9
1.46103111880600e+05, 8
1.46103111953200e+05, 8
1.46103112017600e+05, 8
1.46103112079000e+05, 8
1.46103112138900e+05, 9
1.46103112198200e+05, 8
1.46103115861100e+05, 8
1.46103116010100e+05, 8
1.46103116082300e+05, 8
1.46103116146400e+05, 8
1.46103116287200e+05, 8
1.46103116362700e+05, 8
1.46103119783500e+05, 8
1.46103119929900e+05, 8
1.46103120001500e+05, 8
1.46103120064800e+05, 9
1.46103120127900e+05, 8
1.46103120187700e+05, 8
1.46103120247400e+05, 8
1.46103124042200e+05, 8
1.46103124188300e+05, 9
1.46103124260300e+05, 8
1.46103124324700e+05, 8
1.46103124386400e+05, 9
1.46103124446200e+05, 8
1.46103128160500e+05, 7
1.46103128308400e+05, 8
1.46103128381000e+05, 8
1.46103128445400e+05, 8
1.46103128506400e+05, 8
1.46103128566300e+05, 8
1.46103128625100e+05, 9
1.46103132218600e+05, 8
1.46103132487700e+05, 8
1.46103132622300e+05, 8
1.46103132719100e+05, 8
1.46103132796200e+05, 8
1.46103132861800e+05, 8
1.46103136278600e+05, 9
1.46103136428700e+05, 8
1.46103136499900e+05, 8
1.46103136559400e+05, 9
1.46103136615600e+05, 8
1.46103136671600e+05, 9
1.46103140443300e+05, 8
1.46103140589700e+05, 9
1.46103140663400e+05, 8
1.46103140728800e+05, 9
1.46103140789900e+05, 7
1.46103140848900e+05, 8
1.46103140908700e+05, 8
1.46103144518300e+05, 8
1.46103144664700e+05, 8
1.46103144738500e+05, 8
1.46103144803800e+05, 9
1.46103144867000e+05, 8
1.46103144928900e+05, 9
1.46103148273200e+05, 8
1.46103148425800e+05, 8
1.46103148498400e+05, 8
1.46103148560500e+05, 8
1.46103148617600e+05, 8
1.46103148673000e+05, 8
1.46103148728300e+05, 8
1.46103152707000e+05, 9
1.46103152853700e+05, 8
1.46103152927600e+05, 8
1.46103152992200e+05, 8
1.46103153054400e+05, 8
1.46103153115100e+05, 8
1.46103156862200e+05, 8
1.46103157009800e+05, 8
1.46103157082200e+05, 8
1.46103157145800e+05, 8
1.46103157208300e+05, 8
1.46103157269300e+05, 8
1.46103157328900e+05, 8
1.46103160865900e+05, 7
1.46103161011600e+05, 9
1.46103161085100e+05, 8
1.46103161148500e+05, 8
1.46103161211500e+05, 8
1.46103161273200e+05, 8
1.46103164768400e+05, 8
1.46103164914800e+05, 9
1.46103164987900e+05, 8
1.46103165052700e+05, 8
1.46103165114200e+05, 9
1.46103165175000e+05, 8
1.46103169108900e+05, 8
1.46103169255100e+05, 9
1.46103169327800e+05, 8
1.46103169393000e+05, 8
1.46103169455200e+05, 9
1.46103169515600e+05, 8
1.46103169575500e+05, 8
1.46103173200200e+05, 8
1.46103173348000e+05, 8
1.46103173420100e+05, 8
1.46103173484000e+05, 8
1.46103173547400e+05, 8
1.46103173608200e+05, 8
1.46103177288800e+05, 8
1.46103177438800e+05, 8
1.46103177511900e+05, 7
1.46103177572100e+05, 8
1.46103177628900e+05, 8
1.46103177684700e+05, 8
1.46103177740500e+05, 8
1.46103181388100e+05, 8
1.46103181533400e+05, 8
1.46103181604500e+05, 8
1.46103181668200e+05, 8
1.46103181730400e+05, 8
1.46103181791400e+05, 8
1.46103185470000e+05, 8
1.46103185618000e+05, 8
1.46103185691000e+05, 8
1.46103185756200e+05, 8
1.46103185816100e+05, 8
1.46103185873500e+05, 8
1.46103185930000e+05, 8
1.46103189560400e+05, 8
1.46103189706600e+05, 8
1.46103189780000e+05, 8
1.46103189844400e+05, 8
1.46103189905500e+05, 8
1.46103189965500e+05, 8
1.46103193646800e+05, 8
1.46103193793700e+05, 8
1.46103193867500e+05, 9
1.46103193932400e+05, 8
1.46103193993000e+05, 8
1.46103194053800e+05, 7
1.46103197344500e+05, 8
1.46103197488400e+05, 8
1.46103197561100e+05, 9
1.46103197625000e+05, 8
1.46103197686400e+05, 8
1.46103197745800e+05, 8
1.46103197805500e+05, 9
1.46103201447700e+05, 9
1.46103201575300e+05, 8
1.46103201650900e+05, 9
1.46103201716500e+05, 8
1.46103201777800e+05, 8
1.46103201837600e+05, 8
1.46103205554600e+05, 8
1.46103205684000e+05, 8
1.46103205757100e+05, 8
1.46103205822000e+05, 8
1.46103205885900e+05, 8
1.46103205947300e+05, 8
1.46103206008000e+05, 8
1.46103209869900e+05, 8
1.46103210021400e+05, 8
1.46103210095400e+05, 8
1.46103210160700e+05, 7
1.46103210224400e+05, 8
1.46103210285200e+05, 8
1.46103214183200e+05, 8
1.46103214331000e+05, 8
1.46103214405300e+05, 8
1.46103214469100e+05, 8
1.46103214530400e+05, 9
1.46103214590800e+05, 8
1.46103214650500e+05, 7
1.46103217971700e+05, 8
1.46103218120000e+05, 8
1.46103218193100e+05, 8
1.46103218256300e+05, 8
1.46103218317300e+05, 8
1.46103218377000e+05, 8
1.46103222340500e+05, 8
1.46103222486100e+05, 8
1.46103222558900e+05, 8
1.46103222622800e+05, 8
1.46103222683500e+05, 8
1.46103222751200e+05, 8
1.46103226033600e+05, 8
1.46103226187400e+05, 8
1.46103226264200e+05, 8
1.46103226326200e+05, 8
1.46103226385600e+05, 8
1.46103226454200e+05, 8
1.46103226510800e+05, 9
1.46103230522800e+05, 8
1.46103230670500e+05, 9
1.46103230743400e+05, 8
1.46103230805800e+05, 8
1.46103230867900e+05, 8
1.46103230928300e+05, 8
1.46103234220000e+05, 8
1.46103234405800e+05, 8
1.46103234502100e+05, 9
1.46103234567300e+05, 8
1.46103234633500e+05, 8
1.46103234694600e+05, 8
1.46103234751000e+05, 8
1.46103238710000e+05, 9
1.46103238857700e+05, 8
1.46103238930800e+05, 8
1.46103238994300e+05, 8
1.46103239052400e+05, 8
1.46103239111100e+05, 8
1.46103242866800e+05, 8
1.46103243014200e+05, 8
1.46103243085900e+05, 9
1.46103243149500e+05, 8
1.46103243211000e+05, 8
1.46103243270100e+05, 8
1.46103246891900e+05, 8
1.46103247038700e+05, 8
1.46103247110300e+05, 9
1.46103247173200e+05, 8
1.46103247235400e+05, 8
1.46103247296500e+05, 8
1.46103247356500e+05, 8
1.46103250572500e+05, 8
1.46103250720400e+05, 8
1.46103250792800e+05, 8
1.46103250857200e+05, 8
1.46103250919200e+05, 8
1.46103250979700e+05, 8
1.46103255134400e+05, 8
1.46103255281700e+05, 8
1.46103255353300e+05, 8
1.46103255416200e+05, 9
1.46103255478300e+05, 8
1.46103255539200e+05, 8
1.46103255599300e+05, 8
1.46103259218800e+05, 8
1.46103259366300e+05, 9
1.46103259438500e+05, 8
1.46103259500100e+05, 8
1.46103259560300e+05, 9
1.46103259621500e+05, 8
1.46103263293600e+05, 8
1.46103263444700e+05, 8
1.46103263515700e+05, 8
1.46103263574200e+05, 8
1.46103263631100e+05, 8
1.46103263688200e+05, 8
1.46103263744600e+05, 7
1.46103266973600e+05, 8
1.46103267123900e+05, 9
1.46103267197600e+05, 8
1.46103267261800e+05, 8
1.46103267324000e+05, 8
1.46103267384800e+05, 8
1.46103271519500e+05, 8
1.46103271666300e+05, 8
1.46103271739200e+05, 8
1.46103271803600e+05, 8
1.46103271865100e+05, 8
1.46103271925200e+05, 8
1.46103271984800e+05, 8
1.46103275180500e+05, 8
1.46103275351900e+05, 7
1.46103275437200e+05, 8
1.46103275510300e+05, 8
1.46103275576400e+05, 8
1.46103275639400e+05, 8
