time, light_amp
8.37129425271000e+04, 0
8.37129425419000e+04, 0
8.37129463687000e+04, 0
8.37129464334000e+04, 0
8.37129464514000e+04, 0
8.37129464796000e+04, 0
8.37129464939000e+04, 0
8.37129465090000e+04, 0
8.37129465424000e+04, 0
8.37129504891000e+04, 0
8.37129505703000e+04, 0
8.37129505877000e+04, 0
8.37129506026000e+04, 0
8.37129506168000e+04, 0
8.37129506311000e+04, 0
8.37129548861000e+04, 0
8.37129549509000e+04, 0
8.37129549690000e+04, 0
8.37129549842000e+04, 0
8.37129549988000e+04, 0
8.37129550134000e+04, 0
8.37129550280000e+04, 0
8.37129588248000e+04, 7
8.37129589830000e+04, 16
8.37129590075000e+04, 23
8.37129590438000e+04, 29
8.37129590592000e+04, 34
8.37129590755000e+04, 38
8.37129627339000e+04, 41
8.37129627998000e+04, 45
8.37129628176000e+04, 47
8.37129628466000e+04, 50
8.37129628615000e+04, 51
8.37129628757000e+04, 54
8.37129628899000e+04, 54
8.37129668516000e+04, 56
8.37129669330000e+04, 56
8.37129669645000e+04, 57
8.37129669795000e+04, 59
8.37129669940000e+04, 59
8.37129670087000e+04, 60
8.37129710257000e+04, 61
8.37129711607000e+04, 61
8.37129711785000e+04, 61
8.37129711938000e+04, 62
8.37129712091000e+04, 63
8.37129712237000e+04, 62
8.37129751221000e+04, 63
8.37129752707000e+04, 63
8.37129753245000e+04, 64
8.37129753445000e+04, 64
8.37129753658000e+04, 64
8.37129754105000e+04, 64
8.37129754552000e+04, 65
8.37129791360000e+04, 65
8.37129792119000e+04, 66
8.37129792434000e+04, 65
8.37129792582000e+04, 65
8.37129792735000e+04, 65
8.37129792881000e+04, 64
8.37129832684000e+04, 65
8.37129833497000e+04, 65
8.37129833808000e+04, 65
8.37129833962000e+04, 65
8.37129834107000e+04, 65
8.37129834248000e+04, 65
8.37129834390000e+04, 65
8.37129873602000e+04, 66
8.37129875083000e+04, 66
8.37129875273000e+04, 66
8.37129875427000e+04, 66
8.37129875574000e+04, 65
8.37129875718000e+04, 66
8.37129914964000e+04, 65
8.37129916351000e+04, 62
8.37129916726000e+04, 55
8.37129916977000e+04, 50
8.37129917189000e+04, 44
8.37129917405000e+04, 39
8.37129917628000e+04, 33
8.37129955222000e+04, 29
8.37129955995000e+04, 26
8.37129956338000e+04, 22
8.37129956811000e+04, 20
8.37129957088000e+04, 17
8.37129957280000e+04, 14
8.37129995855000e+04, 12
8.37129996593000e+04, 11
8.37129996801000e+04, 9
8.37129996966000e+04, 7
8.37129997128000e+04, 6
8.37129997284000e+04, 6
8.37130036988000e+04, 4
8.37130037468000e+04, 3
8.37130037656000e+04, 3
8.37130037814000e+04, 2
8.37130037966000e+04, 2
8.37130038126000e+04, 2
8.37130038278000e+04, 2
8.37130078123000e+04, 1
8.37130079609000e+04, 0
8.37130079879000e+04, 1
8.37130080076000e+04, 0
8.37130080268000e+04, 0
8.37130080441000e+04, 0
8.37130118896000e+04, 0
8.37130119384000e+04, 0
8.37130119573000e+04, 0
8.37130119746000e+04, 0
8.37130119911000e+04, 0
8.37130120074000e+04, 0
8.37130120236000e+04, 0
8.37130159900000e+04, 0
8.37130160412000e+04, 0
8.37130160606000e+04, 0
8.37130160774000e+04, 0
8.37130160941000e+04, 0
8.37130161101000e+04, 0
8.37130200593000e+04, 0
8.37130200969000e+04, 0
8.37130201166000e+04, 0
8.37130201343000e+04, 0
8.37130201514000e+04, 0
8.37130201682000e+04, 0
8.37130201849000e+04, 0
8.37130241677000e+04, 0
8.37130242165000e+04, 2
8.37130242355000e+04, 11
8.37130242523000e+04, 19
8.37130242731000e+04, 25
8.37130242928000e+04, 31
8.37130282340000e+04, 36
8.37130283159000e+04, 39
8.37130283566000e+04, 44
8.37130284124000e+04, 47
8.37130284503000e+04, 48
8.37130284860000e+04, 51
8.37130324061000e+04, 52
8.37130324883000e+04, 55
8.37130325199000e+04, 55
8.37130325359000e+04, 56
8.37130325509000e+04, 58
8.37130325659000e+04, 59
8.37130325806000e+04, 58
8.37130364743000e+04, 60
8.37130365546000e+04, 60
8.37130366061000e+04, 61
8.37130366224000e+04, 61
8.37130366515000e+04, 62
8.37130366663000e+04, 62
8.37130405934000e+04, 63
8.37130406797000e+04, 64
8.37130406994000e+04, 63
8.37130407470000e+04, 64
8.37130407674000e+04, 64
8.37130407966000e+04, 65
8.37130408117000e+04, 64
8.37130446909000e+04, 65
8.37130447434000e+04, 66
8.37130447625000e+04, 64
8.37130447787000e+04, 65
8.37130447945000e+04, 65
8.37130448101000e+04, 65
8.37130487299000e+04, 66
8.37130487976000e+04, 66
8.37130488181000e+04, 65
8.37130488360000e+04, 65
8.37130488525000e+04, 66
8.37130488698000e+04, 65
8.37130488864000e+04, 66
8.37130528784000e+04, 66
8.37130529949000e+04, 66
8.37130530345000e+04, 66
8.37130530509000e+04, 65
8.37130530665000e+04, 66
8.37130530818000e+04, 66
8.37130569301000e+04, 66
8.37130569826000e+04, 66
8.37130570088000e+04, 64
8.37130570345000e+04, 57
8.37130570590000e+04, 52
8.37130570830000e+04, 47
8.37130610223000e+04, 41
8.37130610982000e+04, 36
8.37130611157000e+04, 32
8.37130611445000e+04, 28
8.37130611593000e+04, 24
8.37130611744000e+04, 21
8.37130611889000e+04, 18
8.37130651295000e+04, 16
8.37130652165000e+04, 14
8.37130652328000e+04, 12
8.37130652608000e+04, 10
8.37130652753000e+04, 8
8.37130652898000e+04, 7
8.37130693080000e+04, 6
8.37130693500000e+04, 5
8.37130693689000e+04, 4
8.37130693981000e+04, 3
8.37130694133000e+04, 3
8.37130694283000e+04, 3
8.37130694626000e+04, 2
8.37130734287000e+04, 1
8.37130735223000e+04, 1
8.37130735381000e+04, 1
8.37130735538000e+04, 1
8.37130735697000e+04, 0
8.37130735844000e+04, 1
8.37130774626000e+04, 0
8.37130775436000e+04, 0
8.37130775747000e+04, 0
8.37130775904000e+04, 0
8.37130776053000e+04, 0
8.37130776197000e+04, 0
8.37130815978000e+04, 0
8.37130816917000e+04, 0
8.37130817328000e+04, 0
8.37130817490000e+04, 0
8.37130817643000e+04, 0
8.37130818110000e+04, 0
8.37130818252000e+04, 0
8.37130856638000e+04, 0
8.37130857920000e+04, 0
8.37130858106000e+04, 0
8.37130858270000e+04, 0
8.37130858420000e+04, 0
8.37130858579000e+04, 0
8.37130897605000e+04, 0
8.37130898759000e+04, 0
8.37130899332000e+04, 0
8.37130899489000e+04, 0
8.37130899635000e+04, 4
8.37130899782000e+04, 14
8.37130899928000e+04, 23
8.37130938414000e+04, 28
8.37130939351000e+04, 34
8.37130939534000e+04, 38
8.37130939691000e+04, 42
8.37130939844000e+04, 45
8.37130939994000e+04, 46
8.37130980011000e+04, 49
8.37130980848000e+04, 51
8.37130981203000e+04, 53
8.37130981361000e+04, 55
8.37130981512000e+04, 55
8.37130981660000e+04, 57
8.37130981964000e+04, 59
8.37131019701000e+04, 58
8.37131020033000e+04, 60
8.37131020217000e+04, 60
8.37131020391000e+04, 60
8.37131020552000e+04, 61
8.37131020710000e+04, 62
8.37131061599000e+04, 62
8.37131062706000e+04, 62
8.37131063303000e+04, 62
8.37131063457000e+04, 63
8.37131063602000e+04, 63
8.37131063746000e+04, 64
8.37131102121000e+04, 64
8.37131102921000e+04, 64
8.37131103233000e+04, 64
8.37131103384000e+04, 65
8.37131103527000e+04, 65
8.37131103676000e+04, 66
8.37131103821000e+04, 65
8.37131143491000e+04, 65
8.37131144699000e+04, 66
8.37131144881000e+04, 65
8.37131145036000e+04, 65
8.37131145188000e+04, 66
8.37131145338000e+04, 66
8.37131183853000e+04, 66
8.37131184571000e+04, 66
8.37131184753000e+04, 65
8.37131184904000e+04, 65
8.37131185178000e+04, 66
8.37131185314000e+04, 66
8.37131185450000e+04, 66
8.37131225082000e+04, 66
8.37131226200000e+04, 66
8.37131226780000e+04, 65
8.37131227084000e+04, 66
8.37131227229000e+04, 61
8.37131227364000e+04, 55
8.37131266005000e+04, 50
8.37131266800000e+04, 45
8.37131267111000e+04, 39
8.37131267275000e+04, 34
8.37131267421000e+04, 30
8.37131267564000e+04, 26
8.37131267707000e+04, 22
8.37131306666000e+04, 19
8.37131307357000e+04, 18
8.37131307541000e+04, 15
8.37131307859000e+04, 13
8.37131308006000e+04, 11
8.37131308159000e+04, 8
8.37131348345000e+04, 8
8.37131349437000e+04, 6
8.37131349918000e+04, 5
8.37131350622000e+04, 5
8.37131351028000e+04, 4
8.37131351468000e+04, 3
8.37131389142000e+04, 3
8.37131390477000e+04, 2
8.37131390884000e+04, 2
8.37131391047000e+04, 1
8.37131391193000e+04, 1
8.37131391338000e+04, 1
8.37131391491000e+04, 0
8.37131429922000e+04, 1
8.37131430733000e+04, 0
8.37131431048000e+04, 0
8.37131431196000e+04, 0
8.37131431341000e+04, 0
8.37131431483000e+04, 0
8.37131471242000e+04, 0
8.37131471949000e+04, 0
8.37131472130000e+04, 0
8.37131472446000e+04, 0
8.37131472591000e+04, 0
8.37131472739000e+04, 0
8.37131472882000e+04, 0
8.37131512220000e+04, 0
8.37131513041000e+04, 0
8.37131513233000e+04, 0
8.37131513385000e+04, 0
8.37131513536000e+04, 0
8.37131513679000e+04, 0
8.37131552913000e+04, 0
8.37131554245000e+04, 0
8.37131554791000e+04, 0
8.37131554942000e+04, 0
8.37131555081000e+04, 0
8.37131555220000e+04, 2
8.37131555360000e+04, 10
8.37131593653000e+04, 19
8.37131594474000e+04, 24
8.37131594788000e+04, 31
8.37131594938000e+04, 35
8.37131595089000e+04, 40
8.37131595232000e+04, 43
8.37131634428000e+04, 47
8.37131635069000e+04, 48
8.37131635249000e+04, 50
8.37131635532000e+04, 52
8.37131635892000e+04, 54
8.37131636040000e+04, 55
8.37131675620000e+04, 56
8.37131676138000e+04, 57
8.37131676334000e+04, 58
8.37131676500000e+04, 59
8.37131676654000e+04, 60
8.37131676807000e+04, 60
8.37131676961000e+04, 61
8.37131716795000e+04, 62
8.37131718177000e+04, 62
8.37131718533000e+04, 62
8.37131718692000e+04, 62
8.37131718848000e+04, 63
8.37131718999000e+04, 64
8.37131757788000e+04, 63
8.37131758766000e+04, 64
8.37131758949000e+04, 65
8.37131759105000e+04, 65
8.37131759250000e+04, 64
8.37131759393000e+04, 64
8.37131759540000e+04, 66
8.37131798993000e+04, 65
8.37131799325000e+04, 66
8.37131799631000e+04, 65
8.37131799782000e+04, 66
8.37131799926000e+04, 66
8.37131800069000e+04, 65
8.37131839004000e+04, 65
8.37131839804000e+04, 66
8.37131840126000e+04, 66
8.37131840285000e+04, 66
8.37131840433000e+04, 66
8.37131840588000e+04, 66
8.37131840734000e+04, 66
8.37131880621000e+04, 66
8.37131881812000e+04, 65
8.37131882313000e+04, 66
8.37131882463000e+04, 66
8.37131882610000e+04, 66
8.37131882753000e+04, 65
8.37131922242000e+04, 59
8.37131923014000e+04, 53
8.37131923202000e+04, 47
8.37131923356000e+04, 42
8.37131923508000e+04, 37
8.37131923656000e+04, 33
8.37131962186000e+04, 28
8.37131962823000e+04, 24
8.37131963001000e+04, 22
8.37131963472000e+04, 18
8.37131963623000e+04, 16
8.37131963771000e+04, 14
8.37131964110000e+04, 11
8.37132003164000e+04, 10
8.37132004261000e+04, 9
8.37132004436000e+04, 8
8.37132004585000e+04, 6
8.37132004731000e+04, 4
8.37132004885000e+04, 4
8.37132044349000e+04, 4
8.37132045837000e+04, 3
8.37132046032000e+04, 2
8.37132046186000e+04, 2
8.37132046340000e+04, 1
8.37132046484000e+04, 1
8.37132046627000e+04, 1
8.37132086109000e+04, 0
8.37132087568000e+04, 1
8.37132087813000e+04, 1
8.37132087997000e+04, 0
8.37132088231000e+04, 0
8.37132088430000e+04, 0
8.37132126007000e+04, 0
8.37132126702000e+04, 0
8.37132127011000e+04, 0
8.37132127165000e+04, 0
8.37132127315000e+04, 0
8.37132127464000e+04, 0
8.37132167211000e+04, 0
8.37132168030000e+04, 0
8.37132168341000e+04, 0
8.37132168493000e+04, 0
8.37132168637000e+04, 0
8.37132168786000e+04, 0
8.37132168929000e+04, 0
8.37132208078000e+04, 0
8.37132209417000e+04, 0
8.37132209766000e+04, 0
8.37132209924000e+04, 0
8.37132210070000e+04, 0
8.37132210216000e+04, 0
8.37132250156000e+04, 0
8.37132251826000e+04, 5
8.37132252152000e+04, 14
8.37132252542000e+04, 22
8.37132252739000e+04, 28
8.37132252931000e+04, 33
8.37132253310000e+04, 37
8.37132290569000e+04, 41
8.37132291422000e+04, 45
8.37132291604000e+04, 47
8.37132291755000e+04, 50
8.37132291902000e+04, 52
8.37132292046000e+04, 54
8.37132331288000e+04, 54
8.37132332104000e+04, 56
8.37132332416000e+04, 57
8.37132332570000e+04, 58
8.37132332717000e+04, 58
8.37132332862000e+04, 59
8.37132333007000e+04, 60
8.37132372121000e+04, 61
8.37132373595000e+04, 61
8.37132373939000e+04, 62
8.37132374086000e+04, 61
8.37132374225000e+04, 62
8.37132374368000e+04, 63
8.37132413672000e+04, 63
8.37132414653000e+04, 63
8.37132414856000e+04, 65
8.37132415027000e+04, 65
8.37132415209000e+04, 64
8.37132415384000e+04, 64
8.37132454076000e+04, 65
8.37132454886000e+04, 65
8.37132455202000e+04, 65
8.37132455353000e+04, 65
8.37132455500000e+04, 66
8.37132455643000e+04, 66
8.37132455785000e+04, 65
8.37132494647000e+04, 66
8.37132495754000e+04, 66
8.37132495936000e+04, 66
8.37132496092000e+04, 66
8.37132496245000e+04, 66
8.37132496391000e+04, 66
8.37132535908000e+04, 66
8.37132537402000e+04, 66
8.37132537603000e+04, 66
8.37132537765000e+04, 66
8.37132537921000e+04, 67
8.37132538074000e+04, 66
8.37132538227000e+04, 66
8.37132577149000e+04, 66
8.37132577999000e+04, 62
8.37132578177000e+04, 57
8.37132578572000e+04, 50
8.37132578893000e+04, 45
8.37132579205000e+04, 40
8.37132617482000e+04, 35
8.37132618293000e+04, 31
8.37132618605000e+04, 27
8.37132618759000e+04, 23
8.37132618914000e+04, 20
8.37132619057000e+04, 18
8.37132619202000e+04, 15
8.37132658523000e+04, 12
8.37132659339000e+04, 11
8.37132659652000e+04, 9
8.37132659804000e+04, 8
8.37132659951000e+04, 7
8.37132660095000e+04, 6
8.37132699200000e+04, 5
8.37132699528000e+04, 4
8.37132699717000e+04, 3
8.37132699889000e+04, 3
8.37132700050000e+04, 2
8.37132700210000e+04, 2
8.37132739743000e+04, 2
8.37132740031000e+04, 1
8.37132740341000e+04, 1
8.37132740733000e+04, 0
8.37132740895000e+04, 0
8.37132741183000e+04, 0
8.37132741491000e+04, 0
8.37132780960000e+04, 0
8.37132781705000e+04, 0
8.37132781868000e+04, 0
8.37132782150000e+04, 0
8.37132782307000e+04, 0
8.37132782453000e+04, 0
8.37132822020000e+04, 0
8.37132822772000e+04, 0
8.37132822935000e+04, 0
8.37132823217000e+04, 0
8.37132823362000e+04, 0
8.37132823506000e+04, 0
8.37132823650000e+04, 0
8.37132862905000e+04, 0
8.37132863183000e+04, 0
8.37132863339000e+04, 0
8.37132863487000e+04, 0
8.37132863646000e+04, 0
8.37132863794000e+04, 0
8.37132903745000e+04, 0
8.37132904135000e+04, 0
8.37132904490000e+04, 1
8.37132904642000e+04, 9
8.37132904928000e+04, 18
8.37132905077000e+04, 24
8.37132905225000e+04, 31
8.37132945082000e+04, 35
8.37132945894000e+04, 40
8.37132946209000e+04, 42
8.37132946370000e+04, 46
8.37132946523000e+04, 49
8.37132946668000e+04, 50
8.37132986199000e+04, 52
8.37132987301000e+04, 54
8.37132987488000e+04, 55
8.37132987643000e+04, 56
8.37132987789000e+04, 57
8.37132987934000e+04, 58
8.37133027136000e+04, 59
8.37133027941000e+04, 60
8.37133028121000e+04, 60
8.37133028279000e+04, 61
8.37133028428000e+04, 62
8.37133028574000e+04, 62
8.37133028725000e+04, 62
8.37133068490000e+04, 63
8.37133069128000e+04, 62
8.37133069439000e+04, 63
8.37133069594000e+04, 64
8.37133069874000e+04, 64
8.37133070020000e+04, 64
8.37133109118000e+04, 65
8.37133109922000e+04, 64
8.37133110237000e+04, 65
8.37133110390000e+04, 64
8.37133110538000e+04, 65
8.37133110690000e+04, 64
8.37133110836000e+04, 65
8.37133151462000e+04, 65
8.37133151964000e+04, 65
8.37133152140000e+04, 66
8.37133152291000e+04, 66
8.37133152438000e+04, 65
8.37133152582000e+04, 65
8.37133192659000e+04, 65
8.37133193697000e+04, 66
8.37133193876000e+04, 66
8.37133194193000e+04, 66
8.37133194332000e+04, 66
8.37133194477000e+04, 67
8.37133194616000e+04, 66
8.37133233240000e+04, 66
8.37133234134000e+04, 66
8.37133234296000e+04, 65
8.37133234452000e+04, 60
8.37133234600000e+04, 54
8.37133234750000e+04, 48
8.37133272753000e+04, 42
8.37133273567000e+04, 37
8.37133273878000e+04, 33
8.37133274029000e+04, 29
8.37133274176000e+04, 25
8.37133274326000e+04, 21
8.37133314530000e+04, 19
8.37133315416000e+04, 16
8.37133315597000e+04, 14
8.37133315971000e+04, 12
8.37133316139000e+04, 11
8.37133316291000e+04, 9
8.37133316678000e+04, 8
8.37133356556000e+04, 6
8.37133358016000e+04, 5
8.37133358563000e+04, 5
8.37133358727000e+04, 4
8.37133359013000e+04, 3
8.37133359160000e+04, 3
8.37133395983000e+04, 2
8.37133397110000e+04, 2
8.37133397681000e+04, 1
8.37133397984000e+04, 0
8.37133398324000e+04, 1
8.37133398477000e+04, 1
8.37133398823000e+04, 1
8.37133436517000e+04, 0
8.37133437322000e+04, 0
8.37133437633000e+04, 0
8.37133437783000e+04, 0
8.37133437927000e+04, 0
8.37133438070000e+04, 0
8.37133478478000e+04, 0
8.37133479236000e+04, 0
8.37133479422000e+04, 0
8.37133479576000e+04, 0
8.37133479726000e+04, 0
8.37133480084000e+04, 0
8.37133519462000e+04, 0
8.37133520925000e+04, 0
8.37133521465000e+04, 0
8.37133521785000e+04, 0
8.37133521933000e+04, 0
8.37133522079000e+04, 0
8.37133522225000e+04, 0
8.37133559851000e+04, 0
8.37133560960000e+04, 0
8.37133561536000e+04, 0
8.37133561685000e+04, 0
8.37133561846000e+04, 4
8.37133561995000e+04, 13
8.37133600631000e+04, 20
8.37133601421000e+04, 28
8.37133601733000e+04, 32
8.37133601883000e+04, 38
8.37133602040000e+04, 41
8.37133602183000e+04, 45
8.37133602328000e+04, 46
8.37133641895000e+04, 49
8.37133642812000e+04, 51
8.37133642997000e+04, 53
8.37133643164000e+04, 55
8.37133643324000e+04, 56
8.37133643474000e+04, 56
8.37133682382000e+04, 57
8.37133683137000e+04, 59
8.37133683325000e+04, 60
8.37133683482000e+04, 60
8.37133683758000e+04, 61
8.37133683895000e+04, 62
8.37133684032000e+04, 62
8.37133723679000e+04, 63
8.37133724898000e+04, 62
8.37133725493000e+04, 63
8.37133725634000e+04, 63
8.37133725778000e+04, 63
8.37133725919000e+04, 64
8.37133764250000e+04, 65
8.37133765066000e+04, 65
8.37133765386000e+04, 64
8.37133765538000e+04, 65
8.37133765685000e+04, 64
8.37133765828000e+04, 66
8.37133805241000e+04, 65
8.37133805972000e+04, 65
8.37133806154000e+04, 65
8.37133806473000e+04, 65
8.37133806623000e+04, 66
8.37133806774000e+04, 66
8.37133806919000e+04, 66
8.37133846146000e+04, 65
8.37133846617000e+04, 66
8.37133846798000e+04, 65
8.37133846961000e+04, 66
8.37133847107000e+04, 65
8.37133847250000e+04, 66
8.37133887602000e+04, 66
8.37133888743000e+04, 66
8.37133889483000e+04, 66
8.37133889625000e+04, 66
8.37133889761000e+04, 66
8.37133889898000e+04, 62
8.37133890035000e+04, 57
8.37133927998000e+04, 51
8.37133928814000e+04, 46
8.37133929124000e+04, 40
8.37133929273000e+04, 35
8.37133929419000e+04, 31
8.37133929563000e+04, 26
8.37133969126000e+04, 23
8.37133969813000e+04, 20
8.37133970010000e+04, 17
8.37133970327000e+04, 15
8.37133970480000e+04, 13
8.37133970627000e+04, 11
8.37133970778000e+04, 8
8.37134010605000e+04, 8
8.37134011711000e+04, 6
8.37134012029000e+04, 5
8.37134012180000e+04, 4
8.37134012327000e+04, 4
8.37134012472000e+04, 3
8.37134051550000e+04, 3
8.37134052885000e+04, 2
8.37134053321000e+04, 2
8.37134053476000e+04, 1
8.37134053630000e+04, 1
8.37134053774000e+04, 1
8.37134092162000e+04, 0
8.37134092990000e+04, 0
8.37134093301000e+04, 0
8.37134093452000e+04, 0
8.37134093597000e+04, 0
8.37134093751000e+04, 0
8.37134093895000e+04, 0
8.37134132987000e+04, 0
8.37134133630000e+04, 0
8.37134133809000e+04, 0
8.37134134097000e+04, 0
8.37134134246000e+04, 0
8.37134134393000e+04, 0
8.37134174174000e+04, 0
8.37134174991000e+04, 0
8.37134175305000e+04, 0
8.37134175466000e+04, 0
8.37134175611000e+04, 0
8.37134175757000e+04, 0
8.37134175899000e+04, 0
8.37134215083000e+04, 0
8.37134216413000e+04, 0
8.37134216772000e+04, 0
8.37134216933000e+04, 0
8.37134217083000e+04, 0
8.37134217227000e+04, 0
8.37134256290000e+04, 8
8.37134257260000e+04, 16
8.37134257442000e+04, 24
8.37134257592000e+04, 30
8.37134257735000e+04, 35
8.37134257880000e+04, 40
8.37134258027000e+04, 42
8.37134296580000e+04, 46
8.37134297030000e+04, 48
8.37134297199000e+04, 51
8.37134297350000e+04, 53
8.37134297494000e+04, 53
8.37134297641000e+04, 56
8.37134337859000e+04, 56
8.37134338561000e+04, 57
8.37134338890000e+04, 58
8.37134339236000e+04, 59
8.37134339518000e+04, 59
8.37134339666000e+04, 60
8.37134379195000e+04, 61
8.37134380641000e+04, 61
8.37134380990000e+04, 62
8.37134381140000e+04, 62
8.37134381279000e+04, 62
8.37134381418000e+04, 63
8.37134381556000e+04, 63
8.37134420826000e+04, 64
8.37134422114000e+04, 63
8.37134422337000e+04, 64
8.37134422715000e+04, 65
8.37134422869000e+04, 65
8.37134423026000e+04, 65
8.37134461226000e+04, 65
8.37134461882000e+04, 65
8.37134462065000e+04, 65
8.37134462351000e+04, 65
8.37134462497000e+04, 66
8.37134462642000e+04, 65
8.37134462787000e+04, 65
8.37134501676000e+04, 66
8.37134502491000e+04, 65
8.37134502799000e+04, 66
8.37134502952000e+04, 65
8.37134503101000e+04, 66
8.37134503247000e+04, 66
8.37134542842000e+04, 66
8.37134544191000e+04, 67
8.37134544560000e+04, 66
8.37134544722000e+04, 66
8.37134544876000e+04, 66
8.37134545027000e+04, 67
8.37134545178000e+04, 66
8.37134585108000e+04, 67
8.37134586531000e+04, 67
8.37134586766000e+04, 67
8.37134586975000e+04, 66
8.37134587167000e+04, 66
8.37134587362000e+04, 66
8.37134624429000e+04, 66
8.37134625145000e+04, 65
8.37134625461000e+04, 66
8.37134625611000e+04, 67
8.37134625765000e+04, 66
8.37134625909000e+04, 67
8.37134665546000e+04, 66
8.37134666363000e+04, 66
8.37134666674000e+04, 66
8.37134666827000e+04, 67
8.37134666972000e+04, 65
8.37134667116000e+04, 66
8.37134667258000e+04, 66
8.37134706586000e+04, 66
8.37134707918000e+04, 66
8.37134708271000e+04, 67
