time, light_amp
8.27986869134000e+04, 46
8.27986869274000e+04, 48
8.27986869413000e+04, 50
8.27986908544000e+04, 52
8.27986909305000e+04, 53
8.27986909463000e+04, 54
8.27986909740000e+04, 55
8.27986909879000e+04, 56
8.27986910018000e+04, 56
8.27986949622000e+04, 59
8.27986949908000e+04, 59
8.27986950083000e+04, 59
8.27986950241000e+04, 60
8.27986950393000e+04, 60
8.27986950542000e+04, 61
8.27986950692000e+04, 61
8.27986990264000e+04, 61
8.27986990650000e+04, 62
8.27986991001000e+04, 62
8.27986991149000e+04, 63
8.27986991428000e+04, 63
8.27986991568000e+04, 63
8.27987031951000e+04, 63
8.27987032749000e+04, 63
8.27987033056000e+04, 63
8.27987033205000e+04, 64
8.27987033348000e+04, 64
8.27987033490000e+04, 65
8.27987033635000e+04, 65
8.27987072963000e+04, 64
8.27987073971000e+04, 64
8.27987074150000e+04, 64
8.27987074304000e+04, 64
8.27987074452000e+04, 65
8.27987074595000e+04, 65
8.27987113772000e+04, 65
8.27987114275000e+04, 65
8.27987114444000e+04, 66
8.27987114593000e+04, 65
8.27987114737000e+04, 65
8.27987114879000e+04, 65
8.27987154832000e+04, 65
8.27987155235000e+04, 66
8.27987155585000e+04, 66
8.27987155735000e+04, 61
8.27987156017000e+04, 55
8.27987156159000e+04, 51
8.27987156298000e+04, 46
8.27987196138000e+04, 40
8.27987196937000e+04, 35
8.27987197247000e+04, 31
8.27987197392000e+04, 27
8.27987197535000e+04, 24
8.27987197677000e+04, 21
8.27987237958000e+04, 18
8.27987238441000e+04, 16
8.27987238610000e+04, 14
8.27987238756000e+04, 13
8.27987238900000e+04, 10
8.27987239040000e+04, 9
8.27987239181000e+04, 7
8.27987281794000e+04, 5
8.27987282564000e+04, 5
8.27987282735000e+04, 4
8.27987282881000e+04, 4
8.27987283017000e+04, 4
8.27987283151000e+04, 3
8.27987321946000e+04, 3
8.27987322981000e+04, 2
8.27987323189000e+04, 1
8.27987323356000e+04, 1
8.27987323508000e+04, 1
8.27987323656000e+04, 1
8.27987323800000e+04, 1
8.27987359269000e+04, 1
8.27987360064000e+04, 0
8.27987360372000e+04, 0
8.27987360521000e+04, 0
8.27987360663000e+04, 0
8.27987360804000e+04, 0
8.27987400670000e+04, 0
8.27987401918000e+04, 0
8.27987402102000e+04, 0
8.27987402257000e+04, 0
8.27987402408000e+04, 0
8.27987402557000e+04, 0
8.27987445180000e+04, 0
8.27987445845000e+04, 0
8.27987446032000e+04, 0
8.27987446310000e+04, 0
8.27987446445000e+04, 0
8.27987446584000e+04, 0
8.27987446718000e+04, 0
8.27987486333000e+04, 0
8.27987487243000e+04, 0
8.27987487446000e+04, 0
8.27987487628000e+04, 1
8.27987487784000e+04, 8
8.27987487936000e+04, 17
8.27987523436000e+04, 23
8.27987524233000e+04, 29
8.27987524539000e+04, 34
8.27987524685000e+04, 38
8.27987524826000e+04, 41
8.27987524965000e+04, 44
8.27987525104000e+04, 47
8.27987564385000e+04, 49
8.27987565660000e+04, 50
8.27987565860000e+04, 52
8.27987566009000e+04, 54
8.27987566153000e+04, 54
8.27987566303000e+04, 57
8.27987605545000e+04, 56
8.27987605979000e+04, 57
8.27987606149000e+04, 59
8.27987606295000e+04, 59
8.27987606439000e+04, 60
8.27987606579000e+04, 60
8.27987606718000e+04, 60
8.27987648706000e+04, 61
8.27987649218000e+04, 61
8.27987649405000e+04, 61
8.27987649571000e+04, 62
8.27987649725000e+04, 62
8.27987649880000e+04, 63
8.27987687055000e+04, 62
8.27987687870000e+04, 64
8.27987688181000e+04, 62
8.27987688330000e+04, 65
8.27987688472000e+04, 63
8.27987688611000e+04, 64
8.27987728260000e+04, 65
8.27987729396000e+04, 64
8.27987729592000e+04, 64
8.27987729741000e+04, 64
8.27987730315000e+04, 64
8.27987730474000e+04, 65
8.27987730625000e+04, 65
8.27987769264000e+04, 65
8.27987770011000e+04, 64
8.27987770185000e+04, 65
8.27987770334000e+04, 64
8.27987770600000e+04, 65
8.27987770733000e+04, 65
8.27987813464000e+04, 65
8.27987814356000e+04, 66
8.27987814666000e+04, 64
8.27987814806000e+04, 66
8.27987814941000e+04, 64
8.27987815075000e+04, 59
8.27987815208000e+04, 54
8.27987850767000e+04, 48
8.27987851573000e+04, 43
8.27987851884000e+04, 38
8.27987852041000e+04, 32
8.27987852186000e+04, 30
8.27987852330000e+04, 26
8.27987891640000e+04, 23
8.27987892329000e+04, 19
8.27987892513000e+04, 17
8.27987892826000e+04, 15
8.27987892970000e+04, 12
8.27987893123000e+04, 10
8.27987893264000e+04, 9
8.27987933175000e+04, 8
8.27987934193000e+04, 7
8.27987934639000e+04, 7
8.27987934787000e+04, 4
8.27987935120000e+04, 4
8.27987935456000e+04, 4
8.27987977033000e+04, 3
8.27987977548000e+04, 3
8.27987977735000e+04, 3
8.27987977898000e+04, 2
8.27987978054000e+04, 1
8.27987978207000e+04, 1
8.27988014942000e+04, 0
8.27988015734000e+04, 1
8.27988016041000e+04, 1
8.27988016192000e+04, 1
8.27988016334000e+04, 0
8.27988016474000e+04, 0
8.27988016613000e+04, 0
8.27988055953000e+04, 0
8.27988056418000e+04, 0
8.27988056606000e+04, 0
8.27988056773000e+04, 0
8.27988056933000e+04, 0
8.27988057098000e+04, 0
8.27988096941000e+04, 0
8.27988097750000e+04, 0
8.27988098058000e+04, 0
8.27988098213000e+04, 0
8.27988098353000e+04, 0
8.27988098490000e+04, 0
8.27988098627000e+04, 0
8.27988140993000e+04, 0
8.27988141499000e+04, 0
8.27988141682000e+04, 0
8.27988141841000e+04, 0
8.27988141993000e+04, 0
8.27988142146000e+04, 4
8.27988178524000e+04, 12
8.27988179339000e+04, 21
8.27988179651000e+04, 26
8.27988179798000e+04, 32
8.27988179948000e+04, 36
8.27988180088000e+04, 39
8.27988180230000e+04, 43
8.27988219625000e+04, 45
8.27988220257000e+04, 48
8.27988220434000e+04, 50
8.27988220718000e+04, 52
8.27988220861000e+04, 53
8.27988221002000e+04, 54
8.27988260546000e+04, 56
8.27988261351000e+04, 56
8.27988261664000e+04, 56
8.27988261817000e+04, 58
8.27988261967000e+04, 59
8.27988262114000e+04, 59
8.27988304584000e+04, 60
8.27988305425000e+04, 59
8.27988305615000e+04, 61
8.27988305896000e+04, 61
8.27988306031000e+04, 61
8.27988306165000e+04, 62
8.27988306298000e+04, 63
8.27988343614000e+04, 63
8.27988344259000e+04, 63
8.27988344434000e+04, 63
8.27988344586000e+04, 64
8.27988344730000e+04, 64
8.27988344873000e+04, 64
8.27988383065000e+04, 64
8.27988383708000e+04, 65
8.27988383885000e+04, 64
8.27988384355000e+04, 64
8.27988384501000e+04, 64
8.27988384645000e+04, 64
8.27988384980000e+04, 64
8.27988424462000e+04, 64
8.27988425274000e+04, 65
8.27988425445000e+04, 65
8.27988425591000e+04, 65
8.27988425742000e+04, 64
8.27988425883000e+04, 65
8.27988468907000e+04, 65
8.27988469745000e+04, 64
8.27988470057000e+04, 65
8.27988470203000e+04, 65
8.27988470348000e+04, 65
8.27988470483000e+04, 65
8.27988470617000e+04, 61
8.27988507290000e+04, 57
8.27988508389000e+04, 51
8.27988508585000e+04, 45
8.27988508754000e+04, 41
8.27988509083000e+04, 36
8.27988509233000e+04, 32
8.27988546849000e+04, 28
8.27988547520000e+04, 24
8.27988547694000e+04, 21
8.27988547978000e+04, 18
8.27988548118000e+04, 16
8.27988548261000e+04, 14
8.27988588453000e+04, 12
8.27988589269000e+04, 10
8.27988589586000e+04, 9
8.27988589735000e+04, 8
8.27988589878000e+04, 6
8.27988590022000e+04, 6
8.27988590162000e+04, 5
8.27988632327000e+04, 4
8.27988632839000e+04, 3
8.27988633033000e+04, 2
8.27988633195000e+04, 2
8.27988633354000e+04, 2
8.27988633507000e+04, 2
8.27988671800000e+04, 2
8.27988673680000e+04, 1
8.27988673937000e+04, 1
8.27988674116000e+04, 0
8.27988674331000e+04, 1
8.27988674525000e+04, 0
8.27988674678000e+04, 1
8.27988710917000e+04, 0
8.27988711603000e+04, 0
8.27988711777000e+04, 0
8.27988712069000e+04, 0
8.27988712212000e+04, 0
8.27988712352000e+04, 0
8.27988752056000e+04, 0
8.27988752873000e+04, 1
8.27988753179000e+04, 0
8.27988753327000e+04, 0
8.27988753469000e+04, 0
8.27988753609000e+04, 0
8.27988793895000e+04, 0
8.27988794383000e+04, 0
8.27988794570000e+04, 0
8.27988794722000e+04, 0
8.27988794865000e+04, 0
8.27988795006000e+04, 0
8.27988795146000e+04, 0
8.27988834236000e+04, 1
8.27988835833000e+04, 6
8.27988836086000e+04, 16
8.27988836523000e+04, 23
8.27988836919000e+04, 28
8.27988837339000e+04, 34
8.27988874908000e+04, 37
8.27988875714000e+04, 41
8.27988876025000e+04, 44
8.27988876181000e+04, 47
8.27988876325000e+04, 48
8.27988876467000e+04, 51
8.27988876607000e+04, 52
8.27988916196000e+04, 53
8.27988917007000e+04, 54
8.27988917325000e+04, 56
8.27988917473000e+04, 57
8.27988917614000e+04, 57
8.27988917756000e+04, 58
8.27988957230000e+04, 60
8.27988958602000e+04, 60
8.27988958969000e+04, 61
8.27988959124000e+04, 60
8.27988959269000e+04, 61
8.27988959413000e+04, 62
8.27988959554000e+04, 62
8.27988997790000e+04, 62
8.27988998856000e+04, 62
8.27988999125000e+04, 62
8.27988999371000e+04, 63
8.27988999605000e+04, 63
8.27988999832000e+04, 63
8.27989038768000e+04, 64
8.27989039404000e+04, 64
8.27989039585000e+04, 64
8.27989039745000e+04, 65
8.27989039901000e+04, 64
8.27989040050000e+04, 65
8.27989079989000e+04, 64
8.27989080468000e+04, 65
8.27989080651000e+04, 65
8.27989080818000e+04, 65
8.27989080976000e+04, 65
8.27989081131000e+04, 64
8.27989081283000e+04, 64
8.27989121009000e+04, 65
8.27989122500000e+04, 65
8.27989122693000e+04, 65
8.27989122850000e+04, 64
8.27989122994000e+04, 65
8.27989123140000e+04, 65
8.27989161535000e+04, 65
8.27989162039000e+04, 64
8.27989162399000e+04, 60
8.27989162553000e+04, 54
8.27989162832000e+04, 49
8.27989162971000e+04, 42
8.27989163112000e+04, 39
8.27989202652000e+04, 33
8.27989203457000e+04, 30
8.27989203765000e+04, 26
8.27989203911000e+04, 23
8.27989204052000e+04, 20
8.27989204193000e+04, 17
8.27989243701000e+04, 14
8.27989244526000e+04, 14
8.27989244833000e+04, 11
8.27989244981000e+04, 9
8.27989245123000e+04, 8
8.27989245264000e+04, 7
8.27989245403000e+04, 6
8.27989284588000e+04, 5
8.27989285925000e+04, 4
8.27989286444000e+04, 4
8.27989286784000e+04, 4
8.27989286927000e+04, 3
8.27989287224000e+04, 2
8.27989324779000e+04, 1
8.27989325171000e+04, 1
8.27989325545000e+04, 1
8.27989325884000e+04, 1
8.27989326042000e+04, 1
8.27989326354000e+04, 0
8.27989366282000e+04, 0
8.27989367087000e+04, 0
8.27989367396000e+04, 0
8.27989367544000e+04, 0
8.27989367687000e+04, 0
8.27989367827000e+04, 0
8.27989367973000e+04, 0
8.27989407451000e+04, 0
8.27989408400000e+04, 0
8.27989408578000e+04, 0
8.27989408723000e+04, 0
8.27989408865000e+04, 0
8.27989409005000e+04, 0
8.27989448136000e+04, 0
8.27989448471000e+04, 0
8.27989448659000e+04, 0
8.27989448828000e+04, 0
8.27989448987000e+04, 0
8.27989449148000e+04, 0
8.27989449305000e+04, 0
8.27989488566000e+04, 0
8.27989489159000e+04, 0
8.27989489333000e+04, 3
8.27989489486000e+04, 12
8.27989489764000e+04, 19
8.27989489905000e+04, 26
8.27989530270000e+04, 31
8.27989531275000e+04, 36
8.27989531453000e+04, 39
8.27989531600000e+04, 43
8.27989531742000e+04, 46
8.27989531885000e+04, 47
8.27989532024000e+04, 50
8.27989571106000e+04, 51
8.27989571967000e+04, 53
8.27989572312000e+04, 54
8.27989572461000e+04, 55
8.27989572604000e+04, 56
8.27989572744000e+04, 57
8.27989611617000e+04, 59
8.27989612088000e+04, 59
8.27989612264000e+04, 60
8.27989612413000e+04, 60
8.27989612554000e+04, 60
8.27989612694000e+04, 61
8.27989653909000e+04, 61
8.27989654299000e+04, 62
8.27989654646000e+04, 62
8.27989654794000e+04, 62
8.27989655072000e+04, 63
8.27989655210000e+04, 63
8.27989655348000e+04, 62
8.27989694133000e+04, 64
8.27989694935000e+04, 63
8.27989695241000e+04, 64
8.27989695387000e+04, 65
8.27989695534000e+04, 64
8.27989695674000e+04, 64
8.27989735881000e+04, 64
8.27989736733000e+04, 65
8.27989736902000e+04, 65
8.27989737049000e+04, 64
8.27989737191000e+04, 64
8.27989737330000e+04, 65
8.27989737470000e+04, 66
8.27989777512000e+04, 65
8.27989778239000e+04, 64
8.27989778545000e+04, 64
8.27989778849000e+04, 65
8.27989778985000e+04, 65
8.27989779122000e+04, 65
8.27989817104000e+04, 65
8.27989818215000e+04, 66
8.27989818804000e+04, 65
8.27989818948000e+04, 63
8.27989819091000e+04, 57
8.27989819234000e+04, 52
8.27989819375000e+04, 46
8.27989857767000e+04, 41
8.27989858570000e+04, 36
8.27989858876000e+04, 32
8.27989859030000e+04, 28
8.27989859175000e+04, 24
8.27989859322000e+04, 21
8.27989899558000e+04, 19
8.27989900665000e+04, 17
8.27989900852000e+04, 14
8.27989901007000e+04, 11
8.27989901369000e+04, 11
8.27989901520000e+04, 9
8.27989940658000e+04, 8
8.27989942192000e+04, 6
8.27989942737000e+04, 6
8.27989942900000e+04, 5
8.27989943183000e+04, 4
8.27989943324000e+04, 4
8.27989943463000e+04, 3
8.27989980722000e+04, 3
8.27989981824000e+04, 2
8.27989982440000e+04, 1
8.27989982739000e+04, 1
8.27989982873000e+04, 1
8.27989983008000e+04, 0
8.27990021989000e+04, 1
8.27990022779000e+04, 0
8.27990022951000e+04, 1
8.27990023098000e+04, 0
8.27990023240000e+04, 0
8.27990023381000e+04, 0
8.27990023521000e+04, 0
8.27990063047000e+04, 0
8.27990064154000e+04, 0
8.27990064360000e+04, 0
8.27990064517000e+04, 0
8.27990064664000e+04, 0
8.27990064810000e+04, 0
8.27990103308000e+04, 0
8.27990103700000e+04, 0
8.27990103884000e+04, 0
8.27990104050000e+04, 1
8.27990104208000e+04, 0
8.27990104367000e+04, 0
8.27990144838000e+04, 0
8.27990145920000e+04, 0
8.27990146561000e+04, 0
8.27990146718000e+04, 0
8.27990146860000e+04, 0
8.27990147001000e+04, 6
8.27990147144000e+04, 15
8.27990186167000e+04, 22
8.27990186972000e+04, 29
8.27990187282000e+04, 33
8.27990187429000e+04, 37
8.27990187572000e+04, 41
8.27990187713000e+04, 44
8.27990227054000e+04, 47
8.27990228055000e+04, 49
8.27990228235000e+04, 51
8.27990228395000e+04, 52
8.27990228541000e+04, 53
8.27990228691000e+04, 55
8.27990228845000e+04, 56
8.27990267736000e+04, 57
8.27990268520000e+04, 59
8.27990268706000e+04, 59
8.27990268861000e+04, 59
8.27990269206000e+04, 59
8.27990269496000e+04, 60
8.27990308550000e+04, 61
8.27990309876000e+04, 62
8.27990310288000e+04, 61
8.27990310448000e+04, 62
8.27990310593000e+04, 62
8.27990310737000e+04, 62
8.27990310879000e+04, 62
8.27990349455000e+04, 63
8.27990350267000e+04, 64
8.27990350574000e+04, 63
8.27990350722000e+04, 63
8.27990350866000e+04, 64
8.27990351009000e+04, 64
8.27990390112000e+04, 64
8.27990390816000e+04, 65
8.27990391001000e+04, 65
8.27990391314000e+04, 65
8.27990391459000e+04, 64
8.27990391604000e+04, 65
8.27990431450000e+04, 64
8.27990432449000e+04, 65
8.27990432634000e+04, 66
8.27990432784000e+04, 66
8.27990433119000e+04, 66
8.27990433268000e+04, 65
8.27990433736000e+04, 64
8.27990472448000e+04, 65
8.27990473817000e+04, 65
8.27990474325000e+04, 65
8.27990474474000e+04, 66
8.27990474619000e+04, 65
8.27990474757000e+04, 59
8.27990513554000e+04, 55
8.27990514367000e+04, 48
8.27990514537000e+04, 44
8.27990514684000e+04, 38
8.27990514837000e+04, 35
8.27990514980000e+04, 30
8.27990515120000e+04, 27
8.27990554120000e+04, 22
8.27990554712000e+04, 19
8.27990555054000e+04, 17
8.27990555202000e+04, 15
8.27990555346000e+04, 13
8.27990555492000e+04, 11
8.27990595221000e+04, 9
8.27990596197000e+04, 9
8.27990596380000e+04, 8
8.27990596529000e+04, 6
8.27990596672000e+04, 6
8.27990596814000e+04, 5
8.27990597151000e+04, 5
8.27990636315000e+04, 3
8.27990637663000e+04, 3
8.27990638038000e+04, 2
8.27990638194000e+04, 2
8.27990638339000e+04, 2
8.27990638481000e+04, 1
8.27990677136000e+04, 1
8.27990677958000e+04, 1
8.27990678282000e+04, 0
8.27990678434000e+04, 0
8.27990678582000e+04, 0
8.27990678728000e+04, 0
8.27990717953000e+04, 0
8.27990718596000e+04, 0
8.27990718773000e+04, 0
8.27990719056000e+04, 0
8.27990719198000e+04, 0
8.27990719338000e+04, 0
8.27990719477000e+04, 0
8.27990758951000e+04, 0
8.27990759757000e+04, 0
8.27990760068000e+04, 0
8.27990760216000e+04, 0
8.27990760359000e+04, 0
8.27990760501000e+04, 0
8.27990800239000e+04, 0
8.27990801573000e+04, 0
8.27990802098000e+04, 0
8.27990802245000e+04, 0
8.27990802381000e+04, 0
8.27990802516000e+04, 0
8.27990802650000e+04, 2
8.27990841104000e+04, 10
8.27990841653000e+04, 19
8.27990841849000e+04, 25
8.27990842019000e+04, 31
8.27990842337000e+04, 36
8.27990842482000e+04, 38
8.27990881999000e+04, 42
8.27990882335000e+04, 45
8.27990882642000e+04, 47
8.27990882796000e+04, 50
8.27990883075000e+04, 51
8.27990883214000e+04, 53
8.27990883354000e+04, 54
8.27990922890000e+04, 55
8.27990923715000e+04, 56
8.27990924020000e+04, 57
8.27990924170000e+04, 58
8.27990924313000e+04, 58
8.27990924456000e+04, 59
8.27990964240000e+04, 60
8.27990965737000e+04, 60
8.27990966082000e+04, 61
8.27990966230000e+04, 61
8.27990966365000e+04, 62
8.27990966498000e+04, 62
8.27991006334000e+04, 62
8.27991007490000e+04, 62
8.27991007893000e+04, 63
8.27991008051000e+04, 63
8.27991008203000e+04, 64
8.27991008350000e+04, 64
8.27991008495000e+04, 64
8.27991045978000e+04, 63
8.27991046786000e+04, 64
8.27991047308000e+04, 64
8.27991047604000e+04, 65
8.27991048092000e+04, 64
8.27991048433000e+04, 64
8.27991086764000e+04, 65
8.27991087587000e+04, 65
8.27991087902000e+04, 65
8.27991088056000e+04, 65
8.27991088206000e+04, 64
8.27991088352000e+04, 65
8.27991088495000e+04, 65
8.27991129150000e+04, 65
8.27991130660000e+04, 65
8.27991131099000e+04, 66
8.27991131255000e+04, 65
8.27991131530000e+04, 65
8.27991131671000e+04, 65
8.27991170520000e+04, 63
8.27991172092000e+04, 57
8.27991172513000e+04, 53
8.27991172823000e+04, 47
8.27991173272000e+04, 41
8.27991173477000e+04, 37
8.27991173902000e+04, 32
8.27991209150000e+04, 27
8.27991209836000e+04, 25
8.27991210012000e+04, 22
8.27991210294000e+04, 19
8.27991210437000e+04, 16
8.27991210577000e+04, 14
8.27991250297000e+04, 12
8.27991251116000e+04, 10
8.27991251420000e+04, 9
8.27991251567000e+04, 9
8.27991251711000e+04, 7
8.27991251851000e+04, 5
8.27991291834000e+04, 5
8.27991293182000e+04, 5
8.27991293710000e+04, 3
8.27991293859000e+04, 3
8.27991293998000e+04, 3
8.27991294135000e+04, 2
8.27991294268000e+04, 2
8.27991332960000e+04, 2
8.27991334006000e+04, 1
8.27991334204000e+04, 1
8.27991334380000e+04, 0
8.27991334535000e+04, 0
8.27991334712000e+04, 1
8.27991373277000e+04, 0
8.27991374071000e+04, 0
8.27991374380000e+04, 0
8.27991374527000e+04, 0
8.27991374670000e+04, 0
8.27991374810000e+04, 0
8.27991374950000e+04, 0
8.27991414356000e+04, 0
8.27991415169000e+04, 0
8.27991415479000e+04, 0
8.27991415627000e+04, 0
8.27991415770000e+04, 0
8.27991415911000e+04, 0
8.27991456705000e+04, 0
8.27991457520000e+04, 0
8.27991457694000e+04, 0
8.27991457843000e+04, 0
8.27991458144000e+04, 0
8.27991458282000e+04, 0
8.27991458419000e+04, 0
8.27991497131000e+04, 0
8.27991498098000e+04, 5
8.27991498474000e+04, 15
8.27991498676000e+04, 22
8.27991498848000e+04, 27
8.27991499020000e+04, 32
8.27991537032000e+04, 37
8.27991537829000e+04, 41
8.27991538150000e+04, 43
8.27991538300000e+04, 47
8.27991538442000e+04, 49
8.27991538582000e+04, 50
8.27991578199000e+04, 52
8.27991579021000e+04, 54
8.27991579328000e+04, 54
8.27991579476000e+04, 56
8.27991579619000e+04, 57
8.27991579760000e+04, 58
8.27991579900000e+04, 58
8.27991619440000e+04, 59
8.27991620762000e+04, 60
8.27991621146000e+04, 60
8.27991621300000e+04, 61
8.27991621442000e+04, 61
8.27991621584000e+04, 62
8.27991659323000e+04, 61
8.27991659823000e+04, 63
8.27991660313000e+04, 62
8.27991660466000e+04, 63
8.27991660752000e+04, 64
8.27991661093000e+04, 63
8.27991661379000e+04, 63
8.27991700492000e+04, 64
8.27991701223000e+04, 64
8.27991701383000e+04, 64
8.27991701662000e+04, 64
8.27991701802000e+04, 64
8.27991701944000e+04, 65
8.27991741789000e+04, 64
8.27991742537000e+04, 65
8.27991742697000e+04, 65
8.27991742971000e+04, 64
8.27991743111000e+04, 64
8.27991743252000e+04, 65
8.27991743392000e+04, 64
8.27991782390000e+04, 64
8.27991783005000e+04, 65
8.27991783316000e+04, 64
8.27991783456000e+04, 65
8.27991783588000e+04, 64
8.27991783720000e+04, 65
8.27991823286000e+04, 65
8.27991823878000e+04, 65
8.27991824040000e+04, 61
8.27991824194000e+04, 55
8.27991824471000e+04, 50
8.27991824614000e+04, 44
8.27991864778000e+04, 39
8.27991865585000e+04, 35
8.27991865891000e+04, 31
8.27991866041000e+04, 27
8.27991866189000e+04, 24
8.27991866344000e+04, 20
8.27991866489000e+04, 17
8.27991906499000e+04, 15
8.27991907320000e+04, 13
8.27991907501000e+04, 12
8.27991907652000e+04, 10
8.27991907794000e+04, 8
8.27991907935000e+04, 7
8.27991947311000e+04, 6
8.27991947775000e+04, 5
8.27991947953000e+04, 5
8.27991948102000e+04, 4
8.27991948249000e+04, 3
8.27991948392000e+04, 3
8.27991948534000e+04, 2
8.27991987078000e+04, 2
8.27991987731000e+04, 1
8.27991987889000e+04, 1
8.27991988172000e+04, 1
8.27991988314000e+04, 1
8.27991988457000e+04, 0
8.27992028840000e+04, 1
8.27992029915000e+04, 1
8.27992030085000e+04, 0
8.27992030232000e+04, 0
8.27992030373000e+04, 0
8.27992030513000e+04, 0
8.27992030653000e+04, 0
8.27992069725000e+04, 0
8.27992070622000e+04, 0
8.27992070931000e+04, 0
8.27992071076000e+04, 0
8.27992071217000e+04, 0
8.27992071355000e+04, 0
8.27992111420000e+04, 0
8.27992112222000e+04, 0
8.27992112394000e+04, 0
8.27992112543000e+04, 0
8.27992112685000e+04, 0
8.27992112827000e+04, 0
8.27992151582000e+04, 0
