time, light_amp
1.49066633930900e+05, 71
1.49066633955000e+05, 72
1.49066633978600e+05, 72
1.49066634002200e+05, 72
1.49066637881900e+05, 72
1.49066637927600e+05, 73
1.49066637946300e+05, 72
1.49066637963600e+05, 73
1.49066637980900e+05, 72
1.49066637997300e+05, 72
1.49066642259100e+05, 73
1.49066642418900e+05, 72
1.49066642463600e+05, 72
1.49066642496600e+05, 73
1.49066642526800e+05, 74
1.49066642558600e+05, 73
1.49066646050600e+05, 73
1.49066646126900e+05, 73
1.49066646155200e+05, 73
1.49066646185200e+05, 74
1.49066646207500e+05, 73
1.49066646230100e+05, 73
1.49066646252600e+05, 73
1.49066650112400e+05, 73
1.49066650161600e+05, 74
1.49066650181200e+05, 72
1.49066650198800e+05, 67
1.49066650215800e+05, 61
1.49066650232700e+05, 57
1.49066654224100e+05, 50
1.49066654274600e+05, 45
1.49066654293600e+05, 42
1.49066654311100e+05, 37
1.49066654327600e+05, 34
1.49066654344000e+05, 31
1.49066654360100e+05, 27
1.49066658339800e+05, 25
1.49066658395500e+05, 23
1.49066658414600e+05, 21
1.49066658430800e+05, 19
1.49066658446600e+05, 17
1.49066658462000e+05, 17
1.49066662407700e+05, 15
1.49066662453500e+05, 14
1.49066662472600e+05, 13
1.49066662489800e+05, 13
1.49066662506500e+05, 13
1.49066662523000e+05, 12
1.49066666547700e+05, 11
1.49066666658700e+05, 9
1.49066666677200e+05, 10
1.49066666693200e+05, 10
1.49066666708400e+05, 10
1.49066666723300e+05, 10
1.49066666738400e+05, 10
1.49066670581100e+05, 9
1.49066670629200e+05, 9
1.49066670649200e+05, 9
1.49066670665900e+05, 10
1.49066670683200e+05, 9
1.49066670699800e+05, 9
1.49066674725000e+05, 8
1.49066674769500e+05, 9
1.49066674787000e+05, 8
1.49066674802500e+05, 8
1.49066674819300e+05, 8
1.49066674836000e+05, 8
1.49066674855500e+05, 9
1.49066678801800e+05, 8
1.49066678842000e+05, 9
1.49066678863700e+05, 8
1.49066678883500e+05, 9
1.49066678903000e+05, 8
1.49066678922200e+05, 8
1.49066682939000e+05, 8
1.49066683056300e+05, 9
1.49066683100800e+05, 9
1.49066683120000e+05, 9
1.49066683136900e+05, 16
1.49066683153700e+05, 23
1.49066683169700e+05, 30
1.49066687008900e+05, 36
1.49066687055800e+05, 41
1.49066687074800e+05, 45
1.49066687092000e+05, 49
1.49066687108900e+05, 52
1.49066687125800e+05, 54
1.49066691094400e+05, 57
1.49066691156100e+05, 59
1.49066691173700e+05, 61
1.49066691190900e+05, 63
1.49066691207500e+05, 64
1.49066691224000e+05, 64
1.49066695255800e+05, 65
1.49066695407300e+05, 66
1.49066695427200e+05, 67
1.49066695443200e+05, 68
1.49066695458400e+05, 68
1.49066695473500e+05, 69
1.49066695488500e+05, 69
1.49066699309400e+05, 69
1.49066699417900e+05, 70
1.49066699469100e+05, 70
1.49066699484700e+05, 71
1.49066699499700e+05, 71
1.49066699514700e+05, 72
1.49066703368900e+05, 72
1.49066703410700e+05, 72
1.49066703428100e+05, 73
1.49066703444400e+05, 72
1.49066703460700e+05, 72
1.49066703476600e+05, 72
1.49066703492500e+05, 73
1.49066707454900e+05, 72
1.49066707507500e+05, 73
1.49066707529200e+05, 72
1.49066707547200e+05, 74
1.49066707564100e+05, 73
1.49066707580700e+05, 73
1.49066711596100e+05, 73
1.49066711633500e+05, 73
1.49066711653300e+05, 75
1.49066711670600e+05, 74
1.49066711687200e+05, 72
1.49066711703800e+05, 74
1.49066711720100e+05, 74
1.49066715704000e+05, 74
1.49066715786400e+05, 74
1.49066715803900e+05, 73
1.49066715819300e+05, 74
1.49066715834900e+05, 69
1.49066715850000e+05, 64
1.49066719819800e+05, 59
1.49066719903900e+05, 53
1.49066719921700e+05, 48
1.49066719936700e+05, 44
1.49066719951700e+05, 39
1.49066719966100e+05, 36
1.49066723937500e+05, 32
1.49066724019000e+05, 29
1.49066724055100e+05, 27
1.49066724071200e+05, 24
1.49066724086900e+05, 22
1.49066724102700e+05, 20
1.49066724117800e+05, 19
1.49066727980500e+05, 18
1.49066728060000e+05, 16
1.49066728091000e+05, 15
1.49066728105700e+05, 14
1.49066728120000e+05, 14
1.49066728134000e+05, 13
1.49066732115600e+05, 12
1.49066732248900e+05, 11
1.49066732305800e+05, 11
1.49066732320700e+05, 11
1.49066732334500e+05, 10
1.49066732347900e+05, 10
1.49066732361400e+05, 10
1.49066736194400e+05, 9
1.49066736260400e+05, 10
1.49066736290800e+05, 9
1.49066736305600e+05, 10
1.49066736319800e+05, 9
1.49066736334400e+05, 8
1.49066740302500e+05, 8
1.49066740373800e+05, 9
1.49066740391300e+05, 9
1.49066740406300e+05, 8
1.49066740439600e+05, 8
1.49066740454000e+05, 8
1.49066740468300e+05, 8
1.49066744401700e+05, 9
1.49066744495000e+05, 8
1.49066744512100e+05, 8
1.49066744526800e+05, 8
1.49066744540900e+05, 8
1.49066744554800e+05, 8
1.49066748492800e+05, 8
1.49066748625500e+05, 8
1.49066748667300e+05, 8
1.49066748682400e+05, 9
1.49066748696900e+05, 8
1.49066748711100e+05, 12
1.49066752593700e+05, 19
1.49066752674500e+05, 27
1.49066752705700e+05, 33
1.49066752720400e+05, 38
1.49066752734500e+05, 43
1.49066752748400e+05, 47
1.49066752762200e+05, 51
1.49066756708700e+05, 52
1.49066756755800e+05, 55
1.49066756773400e+05, 58
1.49066756802000e+05, 60
1.49066756816200e+05, 61
1.49066756830200e+05, 62
1.49066760802600e+05, 63
1.49066760881300e+05, 65
1.49066760898600e+05, 66
1.49066760913200e+05, 66
1.49066760927500e+05, 67
1.49066760942100e+05, 67
1.49066760956600e+05, 68
1.49066764898400e+05, 69
1.49066765050100e+05, 69
1.49066765068900e+05, 69
1.49066765084400e+05, 70
1.49066765099000e+05, 69
1.49066765113900e+05, 71
1.49066768937800e+05, 71
1.49066768991200e+05, 72
1.49066769025700e+05, 71
1.49066769041400e+05, 72
1.49066769055600e+05, 72
1.49066769069500e+05, 72
1.49066769084400e+05, 73
1.49066773061600e+05, 72
1.49066773107100e+05, 72
1.49066773124000e+05, 73
1.49066773138700e+05, 73
1.49066773152900e+05, 72
1.49066773167100e+05, 73
1.49066777160400e+05, 73
1.49066777206400e+05, 74
1.49066777224900e+05, 74
1.49066777240900e+05, 74
1.49066777256500e+05, 73
1.49066777274600e+05, 73
1.49066781277600e+05, 75
1.49066781424700e+05, 74
1.49066781458600e+05, 74
1.49066781473100e+05, 74
1.49066781486800e+05, 74
1.49066781500300e+05, 74
1.49066781513500e+05, 72
1.49066785433400e+05, 67
1.49066785566000e+05, 62
1.49066785585200e+05, 56
1.49066785616900e+05, 51
1.49066785631500e+05, 46
1.49066785646800e+05, 42
1.49066789428900e+05, 37
1.49066789493500e+05, 33
1.49066789510400e+05, 31
1.49066789538300e+05, 28
1.49066789552400e+05, 25
1.49066789566300e+05, 23
1.49066789581000e+05, 21
1.49066793567400e+05, 19
1.49066793629800e+05, 18
1.49066793649300e+05, 18
1.49066793668500e+05, 16
1.49066793704900e+05, 16
1.49066793770000e+05, 15
1.49066797637600e+05, 13
1.49066797673300e+05, 12
1.49066797692900e+05, 12
1.49066797710800e+05, 12
1.49066797728300e+05, 11
1.49066797745500e+05, 11
1.49066797762500e+05, 10
1.49066801818600e+05, 10
1.49066801955200e+05, 10
1.49066801977500e+05, 10
1.49066802000700e+05, 9
1.49066802023500e+05, 9
1.49066802043600e+05, 9
1.49066805806700e+05, 10
1.49066805876300e+05, 9
1.49066805894400e+05, 8
1.49066805922800e+05, 8
1.49066805937300e+05, 8
1.49066805951400e+05, 9
1.49066809917800e+05, 8
1.49066809996000e+05, 9
1.49066810013500e+05, 9
1.49066810041800e+05, 8
1.49066810055700e+05, 9
1.49066810069600e+05, 8
1.49066810083200e+05, 8
1.49066814103700e+05, 9
1.49066814239600e+05, 8
1.49066814274600e+05, 8
1.49066814290200e+05, 8
1.49066814304600e+05, 8
1.49066814318900e+05, 9
1.49066818198500e+05, 9
1.49066818339000e+05, 15
1.49066818363600e+05, 23
1.49066818410500e+05, 30
1.49066818447900e+05, 36
1.49066818491000e+05, 41
1.49066818655800e+05, 45
1.49066822226400e+05, 49
1.49066822289300e+05, 52
1.49066822319500e+05, 54
1.49066822334100e+05, 57
1.49066822348700e+05, 58
1.49066822382000e+05, 60
1.49066826338100e+05, 62
1.49066826433700e+05, 63
1.49066826483700e+05, 65
1.49066826498900e+05, 66
1.49066826513800e+05, 66
1.49066826529000e+05, 67
1.49066830360000e+05, 68
1.49066830393500e+05, 68
1.49066830412700e+05, 68
1.49066830429900e+05, 69
1.49066830446800e+05, 70
1.49066830463500e+05, 70
1.49066830480600e+05, 70
1.49066834482000e+05, 70
1.49066834585700e+05, 71
1.49066834622600e+05, 72
1.49066834639100e+05, 71
1.49066834654800e+05, 72
1.49066834672700e+05, 73
1.49066838594900e+05, 73
1.49066838673200e+05, 73
1.49066838703800e+05, 72
1.49066838718600e+05, 72
1.49066838732800e+05, 73
1.49066838746900e+05, 72
1.49066838760800e+05, 73
1.49066842694100e+05, 73
1.49066842800500e+05, 74
1.49066842818500e+05, 74
1.49066842834900e+05, 73
1.49066842849400e+05, 73
1.49066842864300e+05, 73
1.49066846948400e+05, 73
1.49066847092300e+05, 74
1.49066847111200e+05, 74
1.49066847126600e+05, 74
1.49066847141100e+05, 74
1.49066847155400e+05, 74
1.49066847169500e+05, 74
1.49066850867800e+05, 73
1.49066850984800e+05, 70
1.49066851029000e+05, 64
1.49066851071000e+05, 59
1.49066851104200e+05, 54
1.49066851119100e+05, 49
1.49066854972500e+05, 44
1.49066855051600e+05, 40
1.49066855082500e+05, 36
1.49066855097300e+05, 32
1.49066855111600e+05, 29
1.49066855125700e+05, 27
1.49066859063100e+05, 25
1.49066859144100e+05, 21
1.49066859175800e+05, 20
1.49066859190900e+05, 20
1.49066859205600e+05, 17
1.49066859220100e+05, 16
1.49066859234500e+05, 15
1.49066863115900e+05, 14
1.49066863149600e+05, 13
1.49066863168100e+05, 13
1.49066863184700e+05, 12
1.49066863201000e+05, 12
1.49066863217100e+05, 11
1.49066867183300e+05, 11
1.49066867212300e+05, 10
1.49066867229700e+05, 10
1.49066867259500e+05, 11
1.49066867294300e+05, 10
1.49066867309800e+05, 9
1.49066867340800e+05, 10
1.49066871320900e+05, 9
1.49066871394500e+05, 9
1.49066871424100e+05, 10
1.49066871438900e+05, 9
1.49066871453300e+05, 9
1.49066871467400e+05, 9
1.49066875425000e+05, 9
1.49066875499000e+05, 9
1.49066875529200e+05, 8
1.49066875543600e+05, 8
1.49066875557900e+05, 8
1.49066875572200e+05, 8
1.49066875586600e+05, 8
1.49066879641100e+05, 8
1.49066879760300e+05, 7
1.49066879831100e+05, 8
1.49066879846200e+05, 8
1.49066879874000e+05, 8
1.49066879888000e+05, 9
1.49066883582900e+05, 8
1.49066883642500e+05, 8
1.49066883659200e+05, 12
1.49066883675100e+05, 18
1.49066883690500e+05, 26
1.49066883705800e+05, 33
1.49066887735100e+05, 39
1.49066887818300e+05, 42
1.49066887847100e+05, 47
1.49066887880800e+05, 51
1.49066887895300e+05, 53
1.49066887910000e+05, 56
1.49066887924500e+05, 58
1.49066891809400e+05, 59
1.49066891895400e+05, 62
1.49066891926300e+05, 63
1.49066891940800e+05, 63
1.49066891955000e+05, 65
1.49066891972500e+05, 65
1.49066895883100e+05, 67
1.49066895928700e+05, 67
1.49066895971700e+05, 68
1.49066896005500e+05, 68
1.49066896020200e+05, 69
1.49066896048200e+05, 69
1.49066896062500e+05, 69
1.49066900040200e+05, 70
1.49066900099000e+05, 69
1.49066900115000e+05, 71
1.49066900130100e+05, 71
1.49066900158200e+05, 71
1.49066900172300e+05, 71
1.49066904123400e+05, 72
1.49066904171800e+05, 72
1.49066904190400e+05, 72
1.49066904206800e+05, 73
1.49066904222600e+05, 73
1.49066904238400e+05, 73
1.49066904253900e+05, 73
1.49066908221700e+05, 73
1.49066908308600e+05, 73
1.49066908327900e+05, 73
1.49066908362300e+05, 73
1.49066908377400e+05, 74
1.49066908392100e+05, 73
1.49066912232400e+05, 74
1.49066912260000e+05, 73
1.49066912276800e+05, 73
1.49066912292700e+05, 73
1.49066912308100e+05, 72
1.49066912323200e+05, 73
1.49066916464600e+05, 72
1.49066916577200e+05, 73
1.49066916630900e+05, 74
1.49066916645900e+05, 73
1.49066916660600e+05, 68
1.49066916675400e+05, 62
1.49066916689500e+05, 57
1.49066920490000e+05, 52
1.49066920568900e+05, 46
1.49066920599600e+05, 42
1.49066920634300e+05, 38
1.49066920649200e+05, 34
1.49066920663600e+05, 30
1.49066924689000e+05, 28
1.49066924782000e+05, 25
1.49066924824000e+05, 24
1.49066924877700e+05, 21
1.49066924893400e+05, 19
1.49066924945800e+05, 18
1.49066924977700e+05, 16
1.49066928682600e+05, 15
1.49066928751500e+05, 14
1.49066928770200e+05, 15
1.49066928799000e+05, 13
1.49066928827200e+05, 12
1.49066928860600e+05, 12
1.49066933095500e+05, 12
1.49066933163500e+05, 11
1.49066933183200e+05, 10
1.49066933199400e+05, 11
1.49066933215100e+05, 10
1.49066933230500e+05, 9
1.49066933245500e+05, 9
1.49066936913800e+05, 9
1.49066936993900e+05, 9
1.49066937011700e+05, 10
1.49066937039700e+05, 9
1.49066937053800e+05, 10
1.49066937067700e+05, 9
1.49066941088900e+05, 9
1.49066941179500e+05, 9
1.49066941198300e+05, 8
1.49066941213300e+05, 8
1.49066941228700e+05, 7
1.49066941243900e+05, 8
1.49066945090500e+05, 8
1.49066945175500e+05, 8
1.49066945192500e+05, 8
1.49066945207700e+05, 9
1.49066945221700e+05, 8
1.49066945236500e+05, 8
1.49066945250600e+05, 8
1.49066949440500e+05, 8
1.49066949492300e+05, 8
1.49066949511300e+05, 8
1.49066949527700e+05, 9
1.49066949543300e+05, 14
1.49066949558700e+05, 22
1.49066953283500e+05, 29
1.49066953363700e+05, 35
1.49066953394900e+05, 40
1.49066953409700e+05, 45
1.49066953424000e+05, 48
1.49066953438400e+05, 52
1.49066953452300e+05, 55
1.49066957371300e+05, 57
1.49066957449200e+05, 59
1.49066957484400e+05, 60
1.49066957499700e+05, 62
1.49066957514800e+05, 63
1.49066957530100e+05, 64
1.49066961477800e+05, 66
1.49066961570100e+05, 66
1.49066961587200e+05, 66
1.49066961601900e+05, 68
1.49066961616100e+05, 69
1.49066961630900e+05, 68
1.49066961645500e+05, 69
1.49066965883500e+05, 69
1.49066965979700e+05, 70
1.49066965999600e+05, 70
1.49066966015700e+05, 70
1.49066966030800e+05, 72
1.49066966045800e+05, 71
1.49066969644800e+05, 72
1.49066969724200e+05, 72
1.49066969754600e+05, 73
1.49066969769500e+05, 72
1.49066969784200e+05, 73
1.49066969798200e+05, 72
1.49066973739500e+05, 73
1.49066973811800e+05, 73
1.49066973829900e+05, 72
1.49066973845100e+05, 73
1.49066973875600e+05, 73
1.49066973889800e+05, 73
1.49066973903900e+05, 72
1.49066977856300e+05, 72
1.49066977938600e+05, 73
1.49066977969500e+05, 74
1.49066977984600e+05, 74
1.49066977998700e+05, 74
1.49066978012600e+05, 74
1.49066981941400e+05, 74
1.49066982024900e+05, 73
1.49066982057900e+05, 73
1.49066982073700e+05, 74
1.49066982088300e+05, 73
1.49066982102900e+05, 71
1.49066982117300e+05, 66
1.49066986075800e+05, 60
1.49066986156100e+05, 54
1.49066986186900e+05, 49
1.49066986201600e+05, 45
1.49066986215700e+05, 40
1.49066986229800e+05, 35
1.49066990135900e+05, 33
1.49066990209500e+05, 29
1.49066990227200e+05, 27
1.49066990257800e+05, 24
1.49066990271900e+05, 22
1.49066990285800e+05, 20
1.49066994259700e+05, 19
1.49066994341300e+05, 18
1.49066994372200e+05, 16
1.49066994387100e+05, 16
1.49066994401300e+05, 14
1.49066994415200e+05, 14
1.49066994429800e+05, 13
1.49066998666600e+05, 13
1.49066998732400e+05, 12
1.49066998751100e+05, 11
1.49066998779000e+05, 11
1.49066998792600e+05, 10
1.49066998806400e+05, 10
1.49067002452500e+05, 10
1.49067002520400e+05, 10
1.49067002551800e+05, 9
1.49067002566500e+05, 9
1.49067002581400e+05, 10
1.49067002595900e+05, 10
1.49067002610300e+05, 8
1.49067006481800e+05, 9
1.49067006547300e+05, 9
1.49067006565700e+05, 9
1.49067006594000e+05, 9
1.49067006608400e+05, 8
1.49067006622700e+05, 8
1.49067010630000e+05, 9
1.49067010711300e+05, 8
1.49067010742300e+05, 9
1.49067010757300e+05, 9
1.49067010771700e+05, 8
1.49067010785600e+05, 8
1.49067010799700e+05, 9
1.49067014726800e+05, 8
1.49067014779500e+05, 8
1.49067014798600e+05, 8
1.49067014815000e+05, 8
1.49067014830700e+05, 8
1.49067014846000e+05, 11
1.49067018825800e+05, 19
1.49067018878400e+05, 26
1.49067018914800e+05, 32
1.49067018930300e+05, 37
1.49067018944800e+05, 42
1.49067018959000e+05, 46
1.49067022895200e+05, 49
1.49067022940900e+05, 52
1.49067022977500e+05, 55
1.49067022993300e+05, 58
1.49067023030100e+05, 59
1.49067023045200e+05, 60
1.49067023073400e+05, 63
1.49067026994200e+05, 64
1.49067027061000e+05, 65
1.49067027079500e+05, 66
1.49067027108400e+05, 66
1.49067027123000e+05, 66
1.49067027137700e+05, 68
1.49067031374000e+05, 68
1.49067031442900e+05, 68
1.49067031462800e+05, 69
1.49067031479400e+05, 70
1.49067031495100e+05, 70
1.49067031510300e+05, 71
1.49067031525100e+05, 70
1.49067035293300e+05, 71
1.49067035427600e+05, 72
1.49067035454400e+05, 71
1.49067035472200e+05, 72
1.49067035508000e+05, 72
1.49067035523300e+05, 73
1.49067039266500e+05, 73
1.49067039336800e+05, 73
1.49067039354400e+05, 72
1.49067039382500e+05, 73
1.49067039396700e+05, 74
1.49067039410700e+05, 73
1.49067039424500e+05, 72
1.49067043396500e+05, 74
1.49067043477300e+05, 73
1.49067043495500e+05, 74
1.49067043512400e+05, 74
1.49067043527800e+05, 74
1.49067043542600e+05, 73
1.49067047830500e+05, 73
1.49067047880900e+05, 73
1.49067047909000e+05, 73
1.49067047925900e+05, 73
1.49067047942000e+05, 74
1.49067047957700e+05, 73
1.49067051656900e+05, 72
1.49067051854000e+05, 68
1.49067051899000e+05, 62
1.49067051919400e+05, 57
1.49067051961900e+05, 52
1.49067052000800e+05, 48
1.49067052027200e+05, 42
1.49067055693500e+05, 39
1.49067055755000e+05, 35
1.49067055772900e+05, 31
1.49067055807100e+05, 28
1.49067055822200e+05, 26
1.49067055837400e+05, 23
1.49067059775300e+05, 21
1.49067059854900e+05, 19
1.49067059872200e+05, 19
1.49067059887100e+05, 16
1.49067059901900e+05, 16
1.49067059916600e+05, 15
1.49067059930600e+05, 14
1.49067064261300e+05, 13
1.49067064313500e+05, 13
1.49067064333600e+05, 13
1.49067064350000e+05, 11
1.49067064365400e+05, 11
1.49067064380500e+05, 10
1.49067067992800e+05, 11
1.49067068102100e+05, 9
1.49067068119300e+05, 10
1.49067068134100e+05, 9
1.49067068152300e+05, 9
1.49067068167600e+05, 9
1.49067068186100e+05, 9
1.49067072074300e+05, 8
1.49067072154700e+05, 8
1.49067072185800e+05, 9
1.49067072201200e+05, 9
1.49067072215400e+05, 9
1.49067072229800e+05, 8
1.49067076145300e+05, 8
1.49067076224700e+05, 8
1.49067076255600e+05, 9
1.49067076270700e+05, 8
1.49067076285300e+05, 9
1.49067076299700e+05, 8
1.49067080647400e+05, 8
1.49067080713800e+05, 8
1.49067080731600e+05, 8
1.49067080746400e+05, 8
1.49067080760500e+05, 8
1.49067080774400e+05, 7
1.49067080788300e+05, 9
1.49067084349600e+05, 8
1.49067084433300e+05, 14
1.49067084472200e+05, 22
1.49067084488200e+05, 29
1.49067084504200e+05, 34
1.49067084520000e+05, 40
1.49067088438900e+05, 45
1.49067088536500e+05, 48
1.49067088553800e+05, 51
1.49067088568600e+05, 54
1.49067088582900e+05, 56
1.49067088597100e+05, 59
1.49067088611100e+05, 60
1.49067092633500e+05, 61
1.49067092755600e+05, 62
1.49067092812700e+05, 64
1.49067092861100e+05, 66
1.49067092908800e+05, 66
1.49067092955200e+05, 66
1.49067096692900e+05, 67
1.49067096792600e+05, 67
1.49067096848200e+05, 68
1.49067096898000e+05, 69
1.49067096944900e+05, 69
1.49067096992600e+05, 70
1.49067097038500e+05, 70
1.49067100797100e+05, 70
1.49067100895100e+05, 71
1.49067100952800e+05, 71
1.49067101002800e+05, 72
1.49067101050800e+05, 71
1.49067101097800e+05, 72
1.49067104885400e+05, 72
1.49067104999800e+05, 72
1.49067105056100e+05, 73
1.49067105104800e+05, 73
1.49067105151700e+05, 73
1.49067105197300e+05, 73
1.49067108992800e+05, 72
1.49067109108100e+05, 72
1.49067109164100e+05, 73
1.49067109213300e+05, 73
1.49067109262000e+05, 73
1.49067109309200e+05, 73
1.49067109355100e+05, 73
1.49067113089200e+05, 74
1.49067113202000e+05, 73
1.49067113261600e+05, 73
1.49067113342800e+05, 74
1.49067113391400e+05, 74
1.49067113436100e+05, 74
1.49067117171500e+05, 73
1.49067117327000e+05, 73
1.49067117413500e+05, 71
1.49067117494100e+05, 66
1.49067117569800e+05, 59
1.49067117646000e+05, 54
1.49067117722800e+05, 49
1.49067121230400e+05, 44
1.49067121307500e+05, 40
1.49067121341900e+05, 36
1.49067121372700e+05, 32
1.49067121402600e+05, 30
1.49067121431500e+05, 28
1.49067125341600e+05, 26
1.49067125407800e+05, 23
1.49067125442200e+05, 21
1.49067125473700e+05, 18
1.49067125503200e+05, 18
1.49067125532200e+05, 16
1.49067129458400e+05, 16
1.49067129536400e+05, 14
1.49067129570200e+05, 14
1.49067129599800e+05, 13
1.49067129628400e+05, 12
1.49067129656800e+05, 11
1.49067129685100e+05, 11
1.49067133491100e+05, 11
1.49067133570300e+05, 10
1.49067133607000e+05, 10
1.49067133639800e+05, 10
1.49067133671400e+05, 10
1.49067133702600e+05, 9
1.49067137645100e+05, 10
1.49067137724600e+05, 9
1.49067137768800e+05, 9
1.49067137807300e+05, 8
1.49067137891500e+05, 9
1.49067137949300e+05, 9
1.49067138004200e+05, 8
1.49067141669900e+05, 9
1.49067141779500e+05, 9
1.49067141843000e+05, 8
1.49067141889400e+05, 8
1.49067141933600e+05, 8
1.49067141977500e+05, 8
1.49067145825900e+05, 8
1.49067145902200e+05, 8
1.49067145938800e+05, 8
1.49067145971900e+05, 8
1.49067146003000e+05, 8
1.49067146034200e+05, 8
1.49067146064400e+05, 8
1.49067149928700e+05, 8
1.49067150043600e+05, 8
1.49067150070800e+05, 10
1.49067150099200e+05, 18
1.49067150123400e+05, 25
1.49067150147900e+05, 31
1.49067153963200e+05, 37
1.49067154034900e+05, 42
1.49067154053600e+05, 46
1.49067154069400e+05, 50
1.49067154084200e+05, 52
1.49067154099100e+05, 55
1.49067158100700e+05, 57
