time, light_amp
1.45309145989800e+05, 8
1.45309146008300e+05, 8
1.45309146025000e+05, 9
1.45309146040600e+05, 9
1.45309146055800e+05, 9
1.45309146070800e+05, 9
1.45309150082700e+05, 9
1.45309150112500e+05, 8
1.45309150130700e+05, 9
1.45309150147000e+05, 8
1.45309150162700e+05, 9
1.45309150177900e+05, 9
1.45309154191200e+05, 8
1.45309154221100e+05, 8
1.45309154239100e+05, 8
1.45309154255100e+05, 9
1.45309154270600e+05, 8
1.45309154285700e+05, 8
1.45309154300600e+05, 9
1.45309158234000e+05, 9
1.45309158264000e+05, 9
1.45309158282500e+05, 8
1.45309158298500e+05, 8
1.45309158313700e+05, 9
1.45309158328800e+05, 9
1.45309162423100e+05, 8
1.45309162455600e+05, 9
1.45309162499000e+05, 9
1.45309162533800e+05, 9
1.45309162561500e+05, 9
1.45309162575700e+05, 9
1.45309162589900e+05, 9
1.45309166698300e+05, 8
1.45309166729100e+05, 9
1.45309166747600e+05, 9
1.45309166764400e+05, 9
1.45309166780800e+05, 8
1.45309166796600e+05, 8
1.45309170593500e+05, 9
1.45309170657000e+05, 8
1.45309170684800e+05, 9
1.45309170708200e+05, 9
1.45309170730000e+05, 9
1.45309170751100e+05, 9
1.45309174784500e+05, 9
1.45309174869900e+05, 8
1.45309174889200e+05, 8
1.45309174931600e+05, 9
1.45309174946500e+05, 9
1.45309174960900e+05, 8
1.45309174975100e+05, 8
1.45309178808700e+05, 9
1.45309178887100e+05, 9
1.45309178918000e+05, 9
1.45309178933100e+05, 9
1.45309178947600e+05, 9
1.45309178961700e+05, 9
1.45309182929300e+05, 10
1.45309183000100e+05, 9
1.45309183018700e+05, 9
1.45309183065900e+05, 9
1.45309183100000e+05, 9
1.45309183129100e+05, 9
1.45309183157600e+05, 8
1.45309186993900e+05, 8
1.45309187055200e+05, 9
1.45309187072600e+05, 9
1.45309187087900e+05, 9
1.45309187102300e+05, 8
1.45309187116500e+05, 9
1.45309191385300e+05, 9
1.45309191437000e+05, 8
1.45309191456100e+05, 8
1.45309191472200e+05, 9
1.45309191487500e+05, 9
1.45309191502800e+05, 8
1.45309191517800e+05, 9
1.45309195474600e+05, 9
1.45309195525900e+05, 10
1.45309195545100e+05, 9
1.45309195561300e+05, 8
1.45309195576700e+05, 8
1.45309195592200e+05, 9
1.45309199556900e+05, 9
1.45309199609000e+05, 9
1.45309199627700e+05, 9
1.45309199643900e+05, 9
1.45309199660100e+05, 9
1.45309199675400e+05, 9
1.45309203626200e+05, 9
1.45309203678000e+05, 8
1.45309203697000e+05, 9
1.45309203713100e+05, 9
1.45309203727700e+05, 9
1.45309203741800e+05, 8
1.45309203755900e+05, 9
1.45309207712600e+05, 9
1.45309207765300e+05, 8
1.45309207784600e+05, 9
1.45309207801000e+05, 9
1.45309207816400e+05, 9
1.45309207831800e+05, 9
1.45309211821100e+05, 9
1.45309211873500e+05, 8
1.45309211891700e+05, 9
1.45309211906700e+05, 8
1.45309211921000e+05, 9
1.45309211935000e+05, 9
1.45309211949100e+05, 9
1.45309215930100e+05, 8
1.45309216014200e+05, 9
1.45309216045100e+05, 9
1.45309216059200e+05, 9
1.45309216072700e+05, 9
1.45309216086300e+05, 10
1.45309219930800e+05, 8
1.45309220080100e+05, 9
1.45309220167000e+05, 9
1.45309220231900e+05, 9
1.45309220292900e+05, 9
1.45309220352500e+05, 9
1.45309220411900e+05, 9
1.45309224300700e+05, 9
1.45309224448700e+05, 9
1.45309224521300e+05, 9
1.45309224585600e+05, 9
1.45309224647500e+05, 9
1.45309224708800e+05, 9
1.45309228405600e+05, 9
1.45309228553700e+05, 9
1.45309228626600e+05, 9
1.45309228690900e+05, 9
1.45309228749100e+05, 8
1.45309228804900e+05, 9
1.45309232571500e+05, 10
1.45309232724000e+05, 8
1.45309232800700e+05, 9
1.45309232862500e+05, 8
1.45309232920100e+05, 8
1.45309233006900e+05, 8
1.45309233073900e+05, 9
1.45309236170200e+05, 9
1.45309236306300e+05, 8
1.45309236379100e+05, 8
1.45309236443000e+05, 9
1.45309236504600e+05, 9
1.45309236564800e+05, 9
1.45309240336300e+05, 9
1.45309240477500e+05, 8
1.45309240549900e+05, 9
1.45309240614400e+05, 9
1.45309240677600e+05, 9
1.45309240738500e+05, 9
1.45309240797800e+05, 8
1.45309244419200e+05, 9
1.45309244559900e+05, 8
1.45309244632900e+05, 9
1.45309244697800e+05, 9
1.45309244760300e+05, 9
1.45309244821500e+05, 8
1.45309248463600e+05, 8
1.45309248631000e+05, 8
1.45309248721500e+05, 9
1.45309248782400e+05, 8
1.45309248839000e+05, 9
1.45309248894600e+05, 9
1.45309248959100e+05, 9
1.45309252593800e+05, 8
1.45309252820400e+05, 9
1.45309252941700e+05, 8
1.45309253017300e+05, 8
1.45309253078500e+05, 8
1.45309253135400e+05, 9
1.45309256726600e+05, 9
1.45309256865700e+05, 9
1.45309256936600e+05, 8
1.45309257006200e+05, 9
1.45309257068100e+05, 9
1.45309257129200e+05, 9
1.45309260789200e+05, 9
1.45309260916900e+05, 9
1.45309260989400e+05, 9
1.45309261051400e+05, 9
1.45309261111400e+05, 9
1.45309261171200e+05, 8
1.45309261231600e+05, 9
1.45309264883700e+05, 8
1.45309265016800e+05, 9
1.45309265090900e+05, 8
1.45309265156500e+05, 9
1.45309265219400e+05, 9
1.45309265280600e+05, 9
1.45309268955500e+05, 8
1.45309269083200e+05, 8
1.45309269155700e+05, 9
1.45309269220100e+05, 9
1.45309269282100e+05, 8
1.45309269342500e+05, 8
1.45309269402100e+05, 8
1.45309273126100e+05, 9
1.45309273265500e+05, 8
1.45309273339200e+05, 9
1.45309273403200e+05, 9
1.45309273465500e+05, 9
1.45309273525900e+05, 9
1.45309277091200e+05, 9
1.45309277140300e+05, 8
1.45309277168400e+05, 8
1.45309277193200e+05, 9
1.45309277217400e+05, 9
1.45309277241000e+05, 9
1.45309281194900e+05, 9
1.45309281252400e+05, 9
1.45309281280700e+05, 9
1.45309281305800e+05, 8
1.45309281329800e+05, 9
1.45309281353500e+05, 9
1.45309281376800e+05, 9
1.45309285302200e+05, 9
1.45309285364200e+05, 10
1.45309285392800e+05, 8
1.45309285418400e+05, 9
1.45309285442900e+05, 9
1.45309285495000e+05, 9
1.45309289406100e+05, 8
1.45309289470200e+05, 9
1.45309289498500e+05, 9
1.45309289523900e+05, 9
1.45309289547800e+05, 9
1.45309289571200e+05, 9
1.45309289594400e+05, 9
1.45309293496000e+05, 9
1.45309293545000e+05, 9
1.45309293573200e+05, 9
1.45309293598700e+05, 9
1.45309293623300e+05, 9
1.45309293647000e+05, 9
1.45309297586200e+05, 8
1.45309297646100e+05, 9
1.45309297674400e+05, 9
1.45309297699500e+05, 9
1.45309297724000e+05, 8
1.45309297747800e+05, 8
1.45309297771400e+05, 9
1.45309301605300e+05, 8
1.45309301662800e+05, 8
1.45309301692100e+05, 9
1.45309301717600e+05, 9
1.45309301742800e+05, 9
1.45309301766600e+05, 9
1.45309305723900e+05, 9
1.45309305774600e+05, 10
1.45309305795500e+05, 8
1.45309305811800e+05, 9
1.45309305827900e+05, 8
1.45309305843500e+05, 9
1.45309310043300e+05, 8
1.45309310139200e+05, 9
1.45309310156700e+05, 9
1.45309310190700e+05, 8
1.45309310205800e+05, 9
1.45309310220600e+05, 9
1.45309310235300e+05, 8
1.45309314222000e+05, 8
1.45309314274700e+05, 9
1.45309314293300e+05, 9
1.45309314309400e+05, 10
1.45309314324800e+05, 9
1.45309314339900e+05, 9
1.45309318240400e+05, 9
1.45309318371600e+05, 8
1.45309318401200e+05, 8
1.45309318444600e+05, 9
1.45309318482100e+05, 8
1.45309318502000e+05, 9
1.45309318522700e+05, 9
1.45309322424200e+05, 9
1.45309322476600e+05, 8
1.45309322495300e+05, 9
1.45309322511400e+05, 8
1.45309322526700e+05, 9
1.45309322542000e+05, 9
1.45309326313300e+05, 9
1.45309326435200e+05, 9
1.45309326479500e+05, 9
1.45309326511300e+05, 9
1.45309326528500e+05, 8
1.45309326545100e+05, 8
1.45309326580800e+05, 9
1.45309330602400e+05, 9
1.45309330654800e+05, 9
1.45309330673300e+05, 9
1.45309330688300e+05, 9
1.45309330703300e+05, 9
1.45309330719200e+05, 9
1.45309334499600e+05, 9
1.45309334574800e+05, 9
1.45309334627900e+05, 8
1.45309334715100e+05, 9
1.45309334778000e+05, 9
1.45309334854100e+05, 8
1.45309338674200e+05, 9
1.45309338780400e+05, 9
1.45309338827800e+05, 9
1.45309338870000e+05, 8
1.45309338910300e+05, 9
1.45309338949600e+05, 9
1.45309338988700e+05, 9
1.45309342694200e+05, 9
1.45309342811900e+05, 8
1.45309342858000e+05, 8
1.45309342898000e+05, 9
1.45309342935600e+05, 9
1.45309342972600e+05, 8
1.45309346847300e+05, 9
1.45309346954700e+05, 9
1.45309347003000e+05, 8
1.45309347045500e+05, 8
1.45309347085900e+05, 9
1.45309347125200e+05, 9
1.45309347164300e+05, 8
1.45309350899000e+05, 9
1.45309351014000e+05, 9
1.45309351060000e+05, 9
1.45309351160800e+05, 9
1.45309351205700e+05, 9
1.45309351243200e+05, 9
1.45309354939800e+05, 8
1.45309355045200e+05, 9
1.45309355091300e+05, 9
1.45309355129900e+05, 9
1.45309355166500e+05, 9
1.45309355202800e+05, 8
1.45309355239200e+05, 9
1.45309359037800e+05, 9
1.45309359140300e+05, 9
1.45309359186000e+05, 9
1.45309359225800e+05, 9
1.45309359263300e+05, 9
1.45309359301200e+05, 8
1.45309363269300e+05, 9
1.45309363375200e+05, 8
1.45309363422600e+05, 9
1.45309363464300e+05, 8
1.45309363504600e+05, 9
1.45309363544300e+05, 9
1.45309367283500e+05, 8
1.45309367385600e+05, 8
1.45309367433200e+05, 9
1.45309367474900e+05, 9
1.45309367514500e+05, 8
1.45309367553800e+05, 9
1.45309367592600e+05, 9
1.45309371373500e+05, 9
1.45309371495200e+05, 8
1.45309371551500e+05, 9
1.45309371600200e+05, 9
1.45309371647800e+05, 8
1.45309371693700e+05, 8
1.45309375464100e+05, 9
1.45309375582400e+05, 8
1.45309375637000e+05, 9
1.45309375686100e+05, 9
1.45309375732200e+05, 8
1.45309375777900e+05, 8
1.45309375822800e+05, 8
1.45309380010600e+05, 9
1.45309380132200e+05, 8
1.45309380187900e+05, 9
1.45309380236600e+05, 9
1.45309380283300e+05, 9
1.45309380329600e+05, 9
1.45309383645400e+05, 8
1.45309383762800e+05, 9
1.45309383819000e+05, 9
1.45309383867800e+05, 9
1.45309383914400e+05, 8
1.45309383961100e+05, 8
1.45309384007800e+05, 8
1.45309387758300e+05, 9
1.45309387878500e+05, 9
1.45309387934300e+05, 8
1.45309387984100e+05, 8
1.45309388031200e+05, 9
1.45309388077100e+05, 8
1.45309392001500e+05, 9
1.45309392123000e+05, 8
1.45309392179400e+05, 8
1.45309392228600e+05, 9
1.45309392275500e+05, 8
1.45309392321200e+05, 9
1.45309396406500e+05, 9
1.45309396529000e+05, 8
1.45309396584600e+05, 9
1.45309396634500e+05, 9
1.45309396681500e+05, 9
1.45309396728300e+05, 9
1.45309396773800e+05, 8
1.45309400182900e+05, 9
1.45309400304100e+05, 9
1.45309400359000e+05, 9
1.45309400407600e+05, 9
1.45309400454100e+05, 9
1.45309400500000e+05, 9
1.45309404162100e+05, 9
1.45309404279000e+05, 9
1.45309404331700e+05, 9
1.45309404377300e+05, 8
1.45309404421500e+05, 9
1.45309404464900e+05, 8
1.45309404507600e+05, 9
1.45309408481000e+05, 9
1.45309408602000e+05, 8
1.45309408658500e+05, 9
1.45309408707100e+05, 8
1.45309408753800e+05, 9
1.45309408799500e+05, 9
1.45309412763100e+05, 9
1.45309412885000e+05, 8
1.45309412940600e+05, 9
1.45309412989500e+05, 9
1.45309413035900e+05, 8
1.45309413082400e+05, 9
1.45309413129000e+05, 9
1.45309416724000e+05, 9
1.45309416844900e+05, 8
1.45309416900100e+05, 9
1.45309416949300e+05, 9
1.45309416995700e+05, 9
1.45309417041800e+05, 8
1.45309420537700e+05, 9
1.45309420659800e+05, 9
1.45309420715900e+05, 8
1.45309420765800e+05, 8
1.45309420811700e+05, 9
1.45309420857700e+05, 8
1.45309424966500e+05, 8
1.45309425087900e+05, 9
1.45309425143500e+05, 10
1.45309425193300e+05, 9
1.45309425242900e+05, 8
1.45309425291400e+05, 9
1.45309425339100e+05, 9
1.45309428761500e+05, 9
1.45309428884600e+05, 9
1.45309428941400e+05, 9
1.45309428990800e+05, 9
1.45309429036800e+05, 9
1.45309429082600e+05, 8
1.45309433200800e+05, 9
1.45309433321800e+05, 8
1.45309433376700e+05, 9
1.45309433425700e+05, 9
1.45309433473300e+05, 9
1.45309433518900e+05, 9
1.45309433564400e+05, 9
1.45309436890200e+05, 9
1.45309437011800e+05, 8
1.45309437067200e+05, 8
1.45309437116300e+05, 9
1.45309437168200e+05, 9
1.45309437214700e+05, 9
1.45309441378900e+05, 9
1.45309441501000e+05, 8
1.45309441556600e+05, 9
1.45309441605300e+05, 9
1.45309441652500e+05, 10
1.45309441699000e+05, 9
1.45309445539800e+05, 9
1.45309445661300e+05, 9
1.45309445716600e+05, 9
1.45309445765700e+05, 9
1.45309445813200e+05, 9
1.45309445859100e+05, 9
1.45309445905600e+05, 9
1.45309449319900e+05, 8
1.45309449442500e+05, 9
1.45309449499500e+05, 8
1.45309449549100e+05, 9
1.45309449596100e+05, 9
1.45309449641800e+05, 9
1.45309453283400e+05, 9
1.45309453402800e+05, 9
1.45309453458600e+05, 9
1.45309453508000e+05, 8
1.45309453571400e+05, 9
1.45309453620500e+05, 9
1.45309453710000e+05, 8
1.45309457704800e+05, 9
1.45309457825700e+05, 9
1.45309457881000e+05, 8
1.45309457930000e+05, 8
1.45309457976900e+05, 8
1.45309458022800e+05, 9
1.45309461940100e+05, 9
1.45309462071200e+05, 8
1.45309462135200e+05, 8
1.45309462190400e+05, 9
1.45309462239300e+05, 8
1.45309462291800e+05, 9
1.45309462346900e+05, 8
1.45309466003300e+05, 9
1.45309466125500e+05, 9
1.45309466181900e+05, 9
1.45309466232400e+05, 9
1.45309466280600e+05, 8
1.45309466328500e+05, 9
1.45309469671900e+05, 9
1.45309469792100e+05, 9
1.45309469848800e+05, 9
1.45309469910000e+05, 9
1.45309469959200e+05, 9
1.45309470005700e+05, 9
1.45309474108300e+05, 9
1.45309474230300e+05, 9
1.45309474286700e+05, 9
1.45309474335700e+05, 9
1.45309474381900e+05, 8
1.45309474426500e+05, 8
1.45309474472600e+05, 8
1.45309478272000e+05, 8
1.45309478403800e+05, 9
1.45309478463900e+05, 8
1.45309478513800e+05, 9
1.45309478562600e+05, 8
1.45309478611100e+05, 9
1.45309482450600e+05, 9
1.45309482579500e+05, 9
1.45309482644300e+05, 9
1.45309482696800e+05, 9
1.45309482745400e+05, 9
1.45309482792700e+05, 8
1.45309482848600e+05, 9
1.45309486037600e+05, 9
1.45309486154900e+05, 9
1.45309486219500e+05, 8
1.45309486270000e+05, 8
1.45309486317900e+05, 9
1.45309486364700e+05, 9
1.45309490517200e+05, 9
1.45309490637600e+05, 8
1.45309490694000e+05, 9
1.45309490742500e+05, 9
1.45309490789700e+05, 8
1.45309490836000e+05, 9
1.45309490881900e+05, 9
1.45309494453200e+05, 8
1.45309494585000e+05, 9
1.45309494647900e+05, 9
1.45309494699800e+05, 9
1.45309494750000e+05, 9
1.45309494800400e+05, 8
1.45309498396200e+05, 9
1.45309498517200e+05, 8
1.45309498572700e+05, 8
1.45309498621600e+05, 9
1.45309498668800e+05, 9
1.45309498714500e+05, 9
1.45309502406400e+05, 9
1.45309502555200e+05, 9
1.45309502616800e+05, 9
1.45309502665900e+05, 9
1.45309502713100e+05, 9
1.45309502760500e+05, 9
1.45309502806000e+05, 8
1.45309506716400e+05, 8
1.45309506839500e+05, 9
1.45309506895900e+05, 8
1.45309506945400e+05, 8
1.45309506993400e+05, 9
1.45309507039700e+05, 10
1.45309510626200e+05, 9
1.45309510759600e+05, 8
1.45309510824400e+05, 8
1.45309510873100e+05, 9
1.45309510919500e+05, 8
1.45309510964400e+05, 9
1.45309511012300e+05, 9
1.45309515147900e+05, 8
1.45309515270100e+05, 9
1.45309515327500e+05, 9
1.45309515377000e+05, 8
1.45309515424400e+05, 8
1.45309515471100e+05, 9
1.45309518794300e+05, 8
1.45309518941100e+05, 9
1.45309519010900e+05, 9
1.45309519069000e+05, 9
1.45309519113900e+05, 9
1.45309519157200e+05, 8
1.45309519199800e+05, 8
1.45309523189900e+05, 8
1.45309523310500e+05, 8
1.45309523367200e+05, 8
1.45309523417300e+05, 8
1.45309523464100e+05, 8
1.45309523511200e+05, 8
1.45309527003000e+05, 9
1.45309527128700e+05, 9
1.45309527186500e+05, 9
1.45309527234700e+05, 10
1.45309527279600e+05, 9
1.45309527322600e+05, 8
1.45309531568900e+05, 8
1.45309531690700e+05, 9
1.45309531742500e+05, 9
1.45309531787400e+05, 8
1.45309531831000e+05, 8
1.45309531873900e+05, 9
1.45309531916900e+05, 8
1.45309535201600e+05, 9
1.45309535336900e+05, 8
1.45309535395300e+05, 9
1.45309535441300e+05, 9
1.45309535485100e+05, 9
1.45309535528600e+05, 9
1.45309539519800e+05, 9
1.45309539642000e+05, 9
1.45309539698500e+05, 8
1.45309539748000e+05, 9
1.45309539794600e+05, 8
1.45309539840900e+05, 9
1.45309539887000e+05, 9
1.45309543355200e+05, 9
1.45309543480700e+05, 9
1.45309543537800e+05, 9
1.45309543588400e+05, 8
1.45309543635400e+05, 8
1.45309543681300e+05, 9
1.45309547493800e+05, 9
1.45309547617200e+05, 9
1.45309547675100e+05, 9
1.45309547725200e+05, 9
1.45309547772900e+05, 9
1.45309547819800e+05, 8
1.45309547866000e+05, 9
1.45309551586200e+05, 9
1.45309551707500e+05, 9
1.45309551763100e+05, 9
1.45309551811200e+05, 9
1.45309551858600e+05, 8
1.45309551904100e+05, 9
1.45309555786400e+05, 8
1.45309555907900e+05, 9
1.45309555963700e+05, 8
1.45309556013600e+05, 9
1.45309556061500e+05, 8
1.45309556107300e+05, 9
1.45309559805700e+05, 8
1.45309559924900e+05, 9
1.45309559980700e+05, 8
1.45309560029700e+05, 8
1.45309560076700e+05, 9
1.45309560123000e+05, 9
1.45309560168000e+05, 8
1.45309563853300e+05, 9
1.45309563974800e+05, 8
1.45309564031000e+05, 8
1.45309564080800e+05, 8
1.45309564138500e+05, 9
1.45309564185400e+05, 8
1.45309568020600e+05, 9
1.45309568160200e+05, 8
1.45309568228100e+05, 9
1.45309568285300e+05, 9
1.45309568351500e+05, 8
1.45309568407700e+05, 9
1.45309568457200e+05, 9
1.45309572072100e+05, 9
1.45309572180100e+05, 9
1.45309572236200e+05, 8
1.45309572285400e+05, 9
1.45309572339900e+05, 9
1.45309572384600e+05, 8
1.45309576381400e+05, 9
1.45309576503600e+05, 9
1.45309576559400e+05, 8
1.45309576609800e+05, 9
1.45309576657200e+05, 9
1.45309576704000e+05, 9
1.45309576749800e+05, 9
1.45309580698600e+05, 9
1.45309580819600e+05, 9
1.45309580876500e+05, 9
1.45309580925200e+05, 9
1.45309580972100e+05, 9
1.45309581018000e+05, 9
1.45309584663500e+05, 8
1.45309584842000e+05, 9
1.45309584921600e+05, 10
1.45309584978400e+05, 8
1.45309585033900e+05, 8
1.45309585087100e+05, 9
1.45309588391600e+05, 9
1.45309588499500e+05, 8
1.45309588554700e+05, 9
1.45309588605400e+05, 8
1.45309588653100e+05, 9
1.45309588699800e+05, 8
1.45309588745600e+05, 8
1.45309592986700e+05, 9
1.45309593108200e+05, 9
1.45309593164200e+05, 8
1.45309593213100e+05, 8
1.45309593259900e+05, 8
1.45309593305400e+05, 9
1.45309597100700e+05, 9
1.45309597221600e+05, 9
1.45309597278400e+05, 9
1.45309597327900e+05, 9
1.45309597375000e+05, 9
1.45309597420600e+05, 9
1.45309597466800e+05, 9
1.45309601194400e+05, 9
1.45309601349800e+05, 8
1.45309601493300e+05, 9
1.45309601571500e+05, 8
1.45309601697800e+05, 8
1.45309601763700e+05, 9
1.45309605233600e+05, 8
1.45309605354600e+05, 9
1.45309605409900e+05, 9
1.45309605458700e+05, 9
1.45309605505400e+05, 9
1.45309605550800e+05, 9
1.45309609408100e+05, 9
1.45309609528300e+05, 10
1.45309609583600e+05, 9
1.45309609632800e+05, 9
1.45309609680200e+05, 8
1.45309609727200e+05, 9
1.45309609772200e+05, 9
1.45309613079900e+05, 8
1.45309613231000e+05, 9
1.45309613305700e+05, 9
1.45309613369600e+05, 9
1.45309613432000e+05, 9
1.45309613492500e+05, 9
1.45309617542300e+05, 9
1.45309617691700e+05, 8
1.45309617765500e+05, 9
1.45309617832300e+05, 8
1.45309617893700e+05, 9
1.45309617957300e+05, 9
1.45309618022300e+05, 9
1.45309621663200e+05, 8
1.45309621811900e+05, 9
1.45309621884500e+05, 9
1.45309621949000e+05, 8
1.45309622015900e+05, 8
1.45309622079000e+05, 9
1.45309625769600e+05, 8
1.45309625919700e+05, 9
1.45309625991400e+05, 9
1.45309626057000e+05, 9
1.45309626120400e+05, 9
1.45309626182200e+05, 8
1.45309626242700e+05, 9
1.45309629365300e+05, 9
1.45309629650600e+05, 8
1.45309629746100e+05, 9
1.45309629814600e+05, 8
1.45309629881700e+05, 9
1.45309629939100e+05, 8
1.45309633950400e+05, 8
1.45309634099500e+05, 9
1.45309634170700e+05, 8
1.45309634234200e+05, 9
1.45309634295900e+05, 9
1.45309634356600e+05, 9
1.45309637617700e+05, 9
1.45309637743200e+05, 9
1.45309637815900e+05, 8
1.45309637889200e+05, 9
1.45309637950700e+05, 9
1.45309638011300e+05, 9
1.45309638071400e+05, 9
1.45309641920400e+05, 9
1.45309642071600e+05, 9
1.45309642144100e+05, 9
1.45309642208700e+05, 9
1.45309642270400e+05, 9
1.45309642331700e+05, 9
1.45309646144400e+05, 9
1.45309646294400e+05, 9
1.45309646368000e+05, 9
1.45309646433700e+05, 9
1.45309646495800e+05, 9
1.45309646556200e+05, 8
1.45309646616900e+05, 9
1.45309650303100e+05, 9
1.45309650451100e+05, 9
1.45309650523400e+05, 9
1.45309650587700e+05, 9
1.45309650649600e+05, 9
1.45309650709600e+05, 9
1.45309654428800e+05, 8
1.45309654577000e+05, 9
1.45309654648800e+05, 8
1.45309654712100e+05, 9
1.45309654774500e+05, 8
1.45309654835100e+05, 8
1.45309654894400e+05, 9
1.45309658508800e+05, 8
1.45309658658400e+05, 9
1.45309658731300e+05, 8
1.45309658796100e+05, 9
1.45309658858200e+05, 9
1.45309658918700e+05, 8
1.45309662472000e+05, 9
1.45309662633000e+05, 9
1.45309662711500e+05, 9
1.45309662778900e+05, 9
1.45309662846600e+05, 9
1.45309662914600e+05, 9
1.45309666276400e+05, 9
1.45309666411700e+05, 8
1.45309666484700e+05, 8
1.45309666557400e+05, 9
1.45309666621300e+05, 8
1.45309666682600e+05, 9
1.45309666744000e+05, 9
1.45309670360600e+05, 9
1.45309670509300e+05, 9
1.45309670582000e+05, 9
1.45309670645700e+05, 10
1.45309670707800e+05, 9
1.45309670768300e+05, 8
1.45309674928100e+05, 9
1.45309675086600e+05, 8
1.45309675162700e+05, 9
1.45309675227800e+05, 9
1.45309675288900e+05, 9
1.45309675346300e+05, 8
1.45309675403900e+05, 8
1.45309678611800e+05, 9
1.45309678771800e+05, 9
1.45309678854600e+05, 9
1.45309678923600e+05, 9
1.45309678987400e+05, 9
1.45309679047000e+05, 9
1.45309682680300e+05, 8
1.45309682816100e+05, 9
1.45309682889500e+05, 9
1.45309682952700e+05, 9
1.45309683013500e+05, 9
1.45309683074200e+05, 9
1.45309683135100e+05, 8
1.45309686787800e+05, 9
1.45309686945800e+05, 9
1.45309687025000e+05, 9
1.45309687092100e+05, 9
1.45309687172600e+05, 8
1.45309687232300e+05, 9
1.45309690849000e+05, 9
1.45309690975100e+05, 9
1.45309691045600e+05, 8
1.45309691109300e+05, 9
1.45309691170300e+05, 9
1.45309691230400e+05, 9
1.45309695036000e+05, 9
1.45309695193400e+05, 8
1.45309695269400e+05, 9
1.45309695351800e+05, 8
1.45309695462800e+05, 8
1.45309695520800e+05, 8
1.45309695577700e+05, 8
1.45309699446800e+05, 9
1.45309699595400e+05, 9
1.45309699667000e+05, 9
1.45309699731000e+05, 9
1.45309699792000e+05, 9
1.45309699852300e+05, 9
1.45309703166500e+05, 8
1.45309703315400e+05, 8
