time, light_amp
1.78562234284100e+05, 40
1.78562234375800e+05, 39
1.78562234408600e+05, 39
1.78562234436700e+05, 39
1.78562234463500e+05, 39
1.78562234489800e+05, 39
1.78562234517800e+05, 40
1.78562238294200e+05, 40
1.78562238357100e+05, 40
1.78562238390400e+05, 40
1.78562238419400e+05, 39
1.78562238447300e+05, 39
1.78562238474600e+05, 40
1.78562242896900e+05, 40
1.78562242973700e+05, 40
1.78562243006800e+05, 39
1.78562243036700e+05, 40
1.78562243064700e+05, 39
1.78562243091300e+05, 40
1.78562243118200e+05, 39
1.78562246515400e+05, 40
1.78562246587600e+05, 40
1.78562246620900e+05, 39
1.78562246649800e+05, 39
1.78562246677500e+05, 40
1.78562246704500e+05, 39
1.78562250587800e+05, 39
1.78562250673900e+05, 39
1.78562250707600e+05, 40
1.78562250737100e+05, 39
1.78562250765000e+05, 40
1.78562250792000e+05, 39
1.78562254710100e+05, 39
1.78562254760700e+05, 40
1.78562254779600e+05, 40
1.78562254796000e+05, 40
1.78562254811200e+05, 40
1.78562254826300e+05, 40
1.78562254841500e+05, 39
1.78562259001200e+05, 39
1.78562259052900e+05, 40
1.78562259071400e+05, 39
1.78562259087700e+05, 40
1.78562259103200e+05, 40
1.78562259118800e+05, 40
1.78562262853500e+05, 39
1.78562262932900e+05, 39
1.78562262963900e+05, 40
1.78562262978800e+05, 40
1.78562262992900e+05, 40
1.78562263006900e+05, 40
1.78562263020700e+05, 40
1.78562266944200e+05, 40
1.78562266993900e+05, 40
1.78562267012100e+05, 40
1.78562267028000e+05, 40
1.78562267043500e+05, 40
1.78562267058900e+05, 39
1.78562271386800e+05, 40
1.78562271451600e+05, 40
1.78562271469400e+05, 40
1.78562271484200e+05, 40
1.78562271498700e+05, 40
1.78562271513000e+05, 40
1.78562271527300e+05, 39
1.78562275411300e+05, 39
1.78562275461800e+05, 40
1.78562275481200e+05, 40
1.78562275497300e+05, 40
1.78562275512800e+05, 40
1.78562275528200e+05, 39
1.78562279278800e+05, 40
1.78562279359200e+05, 40
1.78562279376300e+05, 40
1.78562279391200e+05, 40
1.78562279405600e+05, 40
1.78562279419800e+05, 40
1.78562283355500e+05, 40
1.78562283499500e+05, 40
1.78562283568200e+05, 39
1.78562283603900e+05, 40
1.78562283633300e+05, 39
1.78562283647600e+05, 39
1.78562283661600e+05, 40
1.78562287438600e+05, 39
1.78562287529000e+05, 40
1.78562287551300e+05, 40
1.78562287570100e+05, 39
1.78562287587000e+05, 39
1.78562287603400e+05, 40
1.78562291829400e+05, 40
1.78562291943500e+05, 39
1.78562291963800e+05, 39
1.78562291980100e+05, 39
1.78562292014700e+05, 41
1.78562292067000e+05, 39
1.78562292115000e+05, 40
1.78562295796100e+05, 39
1.78562295854100e+05, 39
1.78562295888700e+05, 39
1.78562295904000e+05, 39
1.78562295918900e+05, 39
1.78562295949200e+05, 39
1.78562300116100e+05, 41
1.78562300200800e+05, 39
1.78562300218200e+05, 40
1.78562300232900e+05, 40
1.78562300247200e+05, 39
1.78562300261100e+05, 40
1.78562300274800e+05, 39
1.78562303897400e+05, 40
1.78562303982800e+05, 40
1.78562304000600e+05, 39
1.78562304045600e+05, 40
1.78562304059800e+05, 41
1.78562304073700e+05, 40
1.78562308534300e+05, 40
1.78562308601700e+05, 39
1.78562308620300e+05, 40
1.78562308636500e+05, 40
1.78562308652300e+05, 39
1.78562308667400e+05, 39
1.78562312098400e+05, 39
1.78562312205100e+05, 40
1.78562312249600e+05, 39
1.78562312270100e+05, 39
1.78562312289400e+05, 39
1.78562312308500e+05, 39
1.78562312326300e+05, 40
1.78562316483400e+05, 39
1.78562316592600e+05, 40
1.78562316627500e+05, 38
1.78562316643300e+05, 40
1.78562316657800e+05, 39
1.78562316684400e+05, 40
1.78562320363200e+05, 40
1.78562320449800e+05, 40
1.78562320481100e+05, 40
1.78562320495000e+05, 40
1.78562320508600e+05, 40
1.78562320523100e+05, 39
1.78562320536400e+05, 40
1.78562324652200e+05, 40
1.78562324734600e+05, 40
1.78562324752900e+05, 39
1.78562324781200e+05, 39
1.78562324795700e+05, 40
1.78562324810100e+05, 40
1.78562328499700e+05, 40
1.78562328716500e+05, 40
1.78562328767500e+05, 40
1.78562328806000e+05, 39
1.78562328828300e+05, 40
1.78562328848900e+05, 39
1.78562332466300e+05, 40
1.78562332547000e+05, 40
1.78562332578900e+05, 40
1.78562332593700e+05, 40
1.78562332628200e+05, 40
1.78562332656200e+05, 39
1.78562332670700e+05, 40
1.78562336915600e+05, 40
1.78562336966800e+05, 40
1.78562336985400e+05, 40
1.78562337001800e+05, 39
1.78562337021200e+05, 39
1.78562337036700e+05, 40
1.78562341281500e+05, 40
1.78562341332600e+05, 40
1.78562341352100e+05, 40
1.78562341368400e+05, 39
1.78562341383800e+05, 40
1.78562341398700e+05, 40
1.78562341413800e+05, 40
1.78562344795600e+05, 39
1.78562344888000e+05, 40
1.78562344905400e+05, 40
1.78562344920600e+05, 40
1.78562344935300e+05, 40
1.78562345061300e+05, 39
1.78562348945300e+05, 39
1.78562349038600e+05, 40
1.78562349056100e+05, 40
1.78562349071200e+05, 39
1.78562349105400e+05, 40
1.78562349133000e+05, 39
1.78562349146900e+05, 40
1.78562353132000e+05, 40
1.78562353206700e+05, 40
1.78562353236800e+05, 40
1.78562353250800e+05, 40
1.78562353264400e+05, 39
1.78562353278000e+05, 40
1.78562357118600e+05, 40
1.78562357214200e+05, 40
1.78562357254400e+05, 40
1.78562357283600e+05, 39
1.78562357298200e+05, 40
1.78562357325500e+05, 39
1.78562361140400e+05, 40
1.78562361238400e+05, 40
1.78562361261800e+05, 40
1.78562361276900e+05, 39
1.78562361323700e+05, 41
1.78562361357400e+05, 40
1.78562361386300e+05, 40
1.78562365262600e+05, 39
1.78562365412600e+05, 40
1.78562365482500e+05, 40
1.78562365541600e+05, 39
1.78562365597800e+05, 39
1.78562365654200e+05, 40
1.78562369454200e+05, 39
1.78562369600700e+05, 40
1.78562369674000e+05, 40
1.78562369739200e+05, 39
1.78562369802200e+05, 40
1.78562369863200e+05, 40
1.78562369923100e+05, 40
1.78562373878300e+05, 40
1.78562374039000e+05, 40
1.78562374115900e+05, 40
1.78562374182900e+05, 40
1.78562374245700e+05, 39
1.78562374305600e+05, 40
1.78562377581800e+05, 40
1.78562377747500e+05, 39
1.78562377868500e+05, 40
1.78562377943400e+05, 39
1.78562378006500e+05, 38
1.78562378072700e+05, 40
1.78562378138100e+05, 40
1.78562381705400e+05, 40
1.78562381844900e+05, 40
1.78562381917400e+05, 40
1.78562381981300e+05, 40
1.78562382043000e+05, 39
1.78562382104500e+05, 40
1.78562385898700e+05, 40
1.78562386040900e+05, 40
1.78562386112900e+05, 40
1.78562386200400e+05, 40
1.78562386259400e+05, 40
1.78562386315800e+05, 39
1.78562389893100e+05, 41
1.78562390015200e+05, 40
1.78562390088200e+05, 39
1.78562390152100e+05, 40
1.78562390213700e+05, 40
1.78562390274400e+05, 40
1.78562390335000e+05, 40
1.78562393996400e+05, 39
1.78562394125100e+05, 40
1.78562394196500e+05, 40
1.78562394257700e+05, 39
1.78562394320200e+05, 39
1.78562394380800e+05, 40
1.78562398092100e+05, 40
1.78562398184900e+05, 40
1.78562398229300e+05, 39
1.78562398268500e+05, 39
1.78562398306000e+05, 40
1.78562398342500e+05, 39
1.78562398378600e+05, 39
1.78562402129100e+05, 40
1.78562402212100e+05, 39
1.78562402256500e+05, 40
1.78562402294500e+05, 40
1.78562402331700e+05, 40
1.78562402368400e+05, 40
1.78562406271400e+05, 39
1.78562406373800e+05, 41
1.78562406424000e+05, 40
1.78562406461600e+05, 39
1.78562406499400e+05, 40
1.78562406533600e+05, 39
1.78562406569000e+05, 39
1.78562410348800e+05, 39
1.78562410453400e+05, 39
1.78562410505100e+05, 39
1.78562410549900e+05, 39
1.78562410593300e+05, 40
1.78562410635800e+05, 39
1.78562414467600e+05, 39
1.78562414558700e+05, 40
1.78562414602500e+05, 39
1.78562414641900e+05, 40
1.78562414679300e+05, 39
1.78562414715900e+05, 40
1.78562418560900e+05, 40
1.78562418650100e+05, 40
1.78562418691500e+05, 40
1.78562418728000e+05, 40
1.78562418763100e+05, 40
1.78562418797400e+05, 40
1.78562418831700e+05, 40
1.78562423012800e+05, 40
1.78562423111000e+05, 40
1.78562423154900e+05, 40
1.78562423193900e+05, 40
1.78562423230900e+05, 40
1.78562423267600e+05, 40
1.78562427152500e+05, 40
1.78562427255000e+05, 40
1.78562427301300e+05, 39
1.78562427339300e+05, 39
1.78562427375000e+05, 39
1.78562427410900e+05, 40
1.78562427447600e+05, 39
1.78562430842200e+05, 39
1.78562430935100e+05, 40
1.78562430979100e+05, 40
1.78562431018100e+05, 40
1.78562431055900e+05, 39
1.78562431092200e+05, 40
1.78562434993300e+05, 40
1.78562435105300e+05, 40
1.78562435155100e+05, 40
1.78562435197200e+05, 40
1.78562435236900e+05, 40
1.78562435277500e+05, 40
1.78562435316900e+05, 40
1.78562439307400e+05, 40
1.78562439404900e+05, 39
1.78562439448600e+05, 40
1.78562439487200e+05, 40
1.78562439524600e+05, 39
1.78562439561200e+05, 40
1.78562443569100e+05, 40
1.78562443705500e+05, 40
1.78562443776300e+05, 40
1.78562443840200e+05, 39
1.78562443901000e+05, 40
1.78562443962500e+05, 39
1.78562447244500e+05, 39
1.78562447337800e+05, 40
1.78562447381300e+05, 40
1.78562447420900e+05, 40
1.78562447458400e+05, 40
1.78562447495400e+05, 40
1.78562447532000e+05, 40
1.78562451295900e+05, 40
1.78562451409100e+05, 40
1.78562451457000e+05, 40
1.78562451498800e+05, 40
1.78562451538800e+05, 39
1.78562451577900e+05, 40
1.78562455583500e+05, 39
1.78562455681600e+05, 40
1.78562455725500e+05, 40
1.78562455764300e+05, 40
1.78562455801400e+05, 40
1.78562455837800e+05, 40
1.78562455874000e+05, 40
1.78562459503700e+05, 40
1.78562459600800e+05, 40
1.78562459647000e+05, 39
1.78562459683400e+05, 40
1.78562459718200e+05, 39
1.78562459752100e+05, 39
1.78562463583000e+05, 40
1.78562463677000e+05, 40
1.78562463721400e+05, 40
1.78562463760100e+05, 40
1.78562463796900e+05, 40
1.78562463833600e+05, 40
1.78562467686200e+05, 40
1.78562467780600e+05, 40
1.78562467829700e+05, 39
1.78562467872700e+05, 40
1.78562467914300e+05, 41
1.78562467953200e+05, 40
1.78562467990600e+05, 40
1.78562472060300e+05, 40
1.78562472157800e+05, 40
1.78562472202400e+05, 40
1.78562472241300e+05, 39
1.78562472283600e+05, 40
1.78562472320400e+05, 40
1.78562475875200e+05, 40
1.78562475974600e+05, 39
1.78562476019300e+05, 40
1.78562476055100e+05, 39
1.78562476089600e+05, 39
1.78562476123100e+05, 39
1.78562476156700e+05, 39
1.78562479970900e+05, 40
1.78562480062500e+05, 40
1.78562480106400e+05, 39
1.78562480145400e+05, 40
1.78562480182300e+05, 40
1.78562480218500e+05, 40
1.78562484054500e+05, 40
1.78562484138900e+05, 39
1.78562484184800e+05, 40
1.78562484225600e+05, 40
1.78562484264700e+05, 40
1.78562484304600e+05, 40
1.78562484344100e+05, 39
1.78562488390800e+05, 39
1.78562488488300e+05, 40
1.78562488533000e+05, 39
1.78562488571400e+05, 40
1.78562488609500e+05, 39
1.78562488647300e+05, 40
1.78562492481400e+05, 40
1.78562492579100e+05, 39
1.78562492624200e+05, 39
1.78562492663500e+05, 40
1.78562492700400e+05, 40
1.78562492736700e+05, 40
1.78562496377800e+05, 39
1.78562496483800e+05, 40
1.78562496527100e+05, 40
1.78562496563700e+05, 40
1.78562496598100e+05, 39
1.78562496632500e+05, 39
1.78562496666500e+05, 40
1.78562500439800e+05, 39
1.78562500518100e+05, 40
1.78562500569300e+05, 40
1.78562500608200e+05, 40
1.78562500645600e+05, 40
1.78562500681700e+05, 40
1.78562504580200e+05, 40
1.78562504679400e+05, 40
1.78562504725100e+05, 40
1.78562504763900e+05, 40
1.78562504803800e+05, 40
1.78562504841000e+05, 39
1.78562504877500e+05, 41
1.78562509102500e+05, 40
1.78562509200200e+05, 39
1.78562509244300e+05, 40
1.78562509282700e+05, 39
1.78562509319400e+05, 40
1.78562509355900e+05, 39
1.78562512724500e+05, 39
1.78562512821200e+05, 40
1.78562512867300e+05, 39
1.78562512906400e+05, 40
1.78562512944100e+05, 40
1.78562512979900e+05, 40
1.78562513015300e+05, 40
1.78562516830200e+05, 40
1.78562516907400e+05, 40
1.78562516951300e+05, 40
1.78562516990800e+05, 40
1.78562517028500e+05, 39
1.78562517065100e+05, 39
1.78562520960200e+05, 39
1.78562521076400e+05, 39
1.78562521121600e+05, 39
1.78562521160700e+05, 40
1.78562521198000e+05, 40
1.78562521234700e+05, 40
1.78562525515700e+05, 40
1.78562525582100e+05, 40
1.78562525612100e+05, 40
1.78562525636600e+05, 40
1.78562525659800e+05, 39
1.78562525682700e+05, 40
1.78562525704800e+05, 39
1.78562529095300e+05, 40
1.78562529163400e+05, 39
1.78562529191600e+05, 40
1.78562529216300e+05, 39
1.78562529239800e+05, 40
1.78562529263000e+05, 40
1.78562533212400e+05, 40
1.78562533261500e+05, 40
1.78562533288800e+05, 40
1.78562533312700e+05, 40
1.78562533335400e+05, 40
1.78562533357900e+05, 40
1.78562533380500e+05, 39
1.78562537534600e+05, 39
1.78562537622700e+05, 40
1.78562537683300e+05, 39
1.78562537730300e+05, 39
1.78562537774900e+05, 39
1.78562537834800e+05, 40
1.78562541898000e+05, 40
1.78562541965500e+05, 39
1.78562541993600e+05, 40
1.78562542018200e+05, 40
1.78562542041700e+05, 39
1.78562542064700e+05, 39
1.78562542087000e+05, 39
1.78562545447600e+05, 40
1.78562545536900e+05, 40
1.78562545565000e+05, 40
1.78562545589400e+05, 39
1.78562545612700e+05, 39
1.78562545635400e+05, 40
1.78562549545400e+05, 40
1.78562549596100e+05, 40
1.78562549623600e+05, 40
1.78562549648100e+05, 40
1.78562549671600e+05, 40
1.78562549695500e+05, 40
1.78562553681200e+05, 39
1.78562553744700e+05, 40
1.78562553772000e+05, 40
1.78562553795800e+05, 40
1.78562553822900e+05, 40
1.78562553845800e+05, 40
1.78562553868600e+05, 40
1.78562558046500e+05, 39
1.78562558113300e+05, 40
1.78562558139900e+05, 39
1.78562558163700e+05, 39
1.78562558186400e+05, 40
1.78562558209000e+05, 40
1.78562562027300e+05, 40
1.78562562164300e+05, 40
1.78562562193700e+05, 40
1.78562562216500e+05, 39
1.78562562238000e+05, 39
1.78562562259200e+05, 40
1.78562562280500e+05, 40
1.78562565932600e+05, 40
1.78562565981800e+05, 40
1.78562566008700e+05, 40
1.78562566032800e+05, 39
1.78562566055900e+05, 40
1.78562566078600e+05, 40
1.78562570057900e+05, 39
1.78562570122100e+05, 40
1.78562570149700e+05, 40
1.78562570173900e+05, 40
1.78562570197100e+05, 40
1.78562570220300e+05, 40
1.78562570243100e+05, 40
1.78562574649900e+05, 39
1.78562574716200e+05, 39
1.78562574744000e+05, 40
1.78562574768100e+05, 39
1.78562574792200e+05, 40
1.78562574815000e+05, 39
1.78562578295700e+05, 39
1.78562578434500e+05, 40
1.78562578481500e+05, 40
1.78562578512900e+05, 39
1.78562578542200e+05, 39
1.78562578572600e+05, 40
1.78562582337900e+05, 40
1.78562582398100e+05, 40
1.78562582425400e+05, 40
1.78562582449500e+05, 40
1.78562582472700e+05, 40
1.78562582495200e+05, 40
1.78562582517400e+05, 40
1.78562586427000e+05, 40
1.78562586494100e+05, 40
1.78562586523800e+05, 40
1.78562586549000e+05, 39
1.78562586572600e+05, 41
1.78562586595500e+05, 40
1.78562590549500e+05, 41
1.78562590619800e+05, 39
1.78562590649300e+05, 40
1.78562590674100e+05, 40
1.78562590696400e+05, 40
1.78562590718500e+05, 39
1.78562590741700e+05, 40
1.78562594642000e+05, 39
1.78562594706900e+05, 38
1.78562594734400e+05, 39
1.78562594758500e+05, 39
1.78562594781900e+05, 40
1.78562594804600e+05, 40
1.78562598715900e+05, 40
1.78562598777600e+05, 40
1.78562598804600e+05, 40
1.78562598829900e+05, 39
1.78562598852900e+05, 40
1.78562598875600e+05, 40
1.78562598898400e+05, 39
1.78562603096300e+05, 39
1.78562603163700e+05, 40
1.78562603189800e+05, 39
1.78562603211900e+05, 40
1.78562603232900e+05, 40
1.78562603253600e+05, 40
1.78562607425000e+05, 38
1.78562607491800e+05, 34
1.78562607519800e+05, 29
1.78562607544300e+05, 26
1.78562607567500e+05, 22
1.78562607590300e+05, 19
1.78562611049700e+05, 16
1.78562611120000e+05, 14
1.78562611145100e+05, 12
1.78562611168100e+05, 10
1.78562611190300e+05, 9
1.78562611212300e+05, 7
1.78562611239000e+05, 7
1.78562615129500e+05, 5
1.78562615191500e+05, 5
1.78562615219200e+05, 4
1.78562615243700e+05, 3
1.78562615266800e+05, 2
1.78562615289400e+05, 2
1.78562619219700e+05, 1
1.78562619297200e+05, 0
1.78562619326500e+05, 1
1.78562619349900e+05, 1
1.78562619372400e+05, 0
1.78562619395200e+05, 0
1.78562619417600e+05, 0
1.78562623274900e+05, 0
1.78562623343800e+05, 0
1.78562623374200e+05, 0
1.78562623401200e+05, 0
1.78562623425700e+05, 0
1.78562623449600e+05, 0
1.78562627400900e+05, 0
1.78562627474700e+05, 0
1.78562627508100e+05, 0
1.78562627535900e+05, 0
1.78562627561600e+05, 0
1.78562627588700e+05, 0
1.78562631491400e+05, 0
1.78562631554700e+05, 0
1.78562631581700e+05, 0
1.78562631605700e+05, 0
1.78562631628400e+05, 0
1.78562631650800e+05, 0
1.78562631673000e+05, 0
1.78562635753600e+05, 0
1.78562635820100e+05, 0
1.78562635847600e+05, 0
1.78562635872100e+05, 0
1.78562635895400e+05, 0
1.78562635918100e+05, 0
1.78562639689400e+05, 0
1.78562639756300e+05, 0
1.78562639783900e+05, 0
1.78562639808100e+05, 1
1.78562639831300e+05, 4
1.78562639854100e+05, 6
1.78562639876500e+05, 9
1.78562643902700e+05, 13
1.78562643973900e+05, 15
1.78562644004300e+05, 17
1.78562644031000e+05, 18
1.78562644054100e+05, 20
1.78562644077600e+05, 22
1.78562647869300e+05, 23
1.78562647932300e+05, 24
1.78562647960100e+05, 26
1.78562647984400e+05, 26
1.78562648007600e+05, 28
1.78562648030400e+05, 28
1.78562648053400e+05, 29
1.78562651954600e+05, 31
1.78562652019900e+05, 31
1.78562652047300e+05, 31
1.78562652071700e+05, 32
1.78562652094500e+05, 32
1.78562652117200e+05, 33
1.78562656311300e+05, 33
1.78562656379000e+05, 34
1.78562656406100e+05, 35
1.78562656430000e+05, 35
1.78562656453200e+05, 35
1.78562656475400e+05, 35
1.78562660559900e+05, 36
1.78562660631000e+05, 35
1.78562660661700e+05, 37
1.78562660687400e+05, 35
1.78562660709600e+05, 37
1.78562660732500e+05, 37
1.78562660756000e+05, 37
1.78562664265900e+05, 37
1.78562664327600e+05, 38
1.78562664354600e+05, 38
1.78562664378500e+05, 39
1.78562664401400e+05, 38
1.78562664423900e+05, 38
1.78562668450400e+05, 39
1.78562668519800e+05, 40
1.78562668546600e+05, 38
1.78562668570200e+05, 39
1.78562668593100e+05, 39
1.78562668615700e+05, 39
1.78562668638000e+05, 39
1.78562672770100e+05, 38
1.78562672854700e+05, 39
1.78562672882200e+05, 35
1.78562672906500e+05, 31
1.78562672930600e+05, 27
1.78562672952700e+05, 24
1.78562677073700e+05, 20
1.78562677146200e+05, 17
1.78562677177400e+05, 15
1.78562677202100e+05, 12
1.78562677224900e+05, 10
1.78562677249000e+05, 10
1.78562677273800e+05, 8
1.78562680630800e+05, 7
1.78562680693500e+05, 5
1.78562680720900e+05, 6
1.78562680745100e+05, 4
1.78562680768400e+05, 3
1.78562680790900e+05, 3
1.78562684826500e+05, 2
1.78562684921400e+05, 2
1.78562684949000e+05, 1
1.78562684973700e+05, 1
1.78562684997200e+05, 0
1.78562685021100e+05, 0
1.78562689181500e+05, 1
1.78562689248300e+05, 0
1.78562689275900e+05, 0
1.78562689299900e+05, 0
1.78562689322800e+05, 0
1.78562689346000e+05, 0
1.78562689369000e+05, 0
1.78562693433800e+05, 0
1.78562693507300e+05, 0
1.78562693538000e+05, 0
1.78562693564500e+05, 0
1.78562693588800e+05, 0
1.78562693611700e+05, 0
1.78562697033100e+05, 0
1.78562697137500e+05, 0
1.78562697183300e+05, 0
1.78562697232700e+05, 0
1.78562697265400e+05, 0
1.78562697288100e+05, 0
1.78562697309800e+05, 0
1.78562701167100e+05, 0
1.78562701230300e+05, 0
1.78562701257400e+05, 0
1.78562701286200e+05, 0
1.78562701308900e+05, 0
1.78562701330200e+05, 0
1.78562705232100e+05, 0
1.78562705279500e+05, 0
1.78562705306400e+05, 0
1.78562705330300e+05, 0
1.78562705353000e+05, 0
1.78562705375300e+05, 1
1.78562705396700e+05, 5
1.78562709277900e+05, 8
1.78562709346400e+05, 11
1.78562709375700e+05, 14
1.78562709400100e+05, 15
1.78562709423500e+05, 17
1.78562709446500e+05, 19
1.78562713417900e+05, 21
1.78562713479000e+05, 22
1.78562713506100e+05, 23
1.78562713530100e+05, 24
1.78562713552800e+05, 25
1.78562713575400e+05, 26
1.78562717507000e+05, 28
1.78562717584000e+05, 29
1.78562717612600e+05, 29
1.78562717637200e+05, 30
1.78562717661400e+05, 31
1.78562717686200e+05, 31
1.78562717709600e+05, 32
1.78562721992100e+05, 33
1.78562722058900e+05, 33
1.78562722086000e+05, 33
1.78562722109400e+05, 34
1.78562722132200e+05, 34
1.78562722154900e+05, 35
1.78562726191800e+05, 35
1.78562726257600e+05, 35
1.78562726284600e+05, 36
1.78562726308500e+05, 36
1.78562726331500e+05, 36
1.78562726354100e+05, 36
1.78562726376500e+05, 37
1.78562729741200e+05, 37
1.78562729803500e+05, 37
1.78562729831000e+05, 38
1.78562729855800e+05, 37
1.78562729879500e+05, 38
1.78562729902800e+05, 38
1.78562733950400e+05, 38
1.78562734038500e+05, 39
1.78562734069800e+05, 39
1.78562734094700e+05, 38
1.78562734119800e+05, 38
1.78562734143700e+05, 39
1.78562734167300e+05, 39
1.78562738044100e+05, 39
1.78562738101900e+05, 38
1.78562738129000e+05, 40
1.78562738153100e+05, 38
1.78562738177000e+05, 33
1.78562738199800e+05, 29
1.78562742550800e+05, 25
1.78562742630300e+05, 22
1.78562742658200e+05, 19
1.78562742682300e+05, 16
1.78562742705200e+05, 14
1.78562742728000e+05, 12
1.78562746173500e+05, 10
1.78562746237000e+05, 9
