time, light_amp
8.41178461834000e+04, 65
8.41178462665000e+04, 65
8.41178462979000e+04, 65
8.41178463130000e+04, 65
8.41178463282000e+04, 65
8.41178463426000e+04, 65
8.41178503294000e+04, 65
8.41178504802000e+04, 65
8.41178504998000e+04, 65
8.41178505164000e+04, 66
8.41178505320000e+04, 65
8.41178505473000e+04, 64
8.41178505624000e+04, 65
8.41178544033000e+04, 65
8.41178544694000e+04, 63
8.41178545067000e+04, 57
8.41178545224000e+04, 51
8.41178545539000e+04, 46
8.41178545687000e+04, 40
8.41178584923000e+04, 36
8.41178585738000e+04, 31
8.41178586054000e+04, 26
8.41178586208000e+04, 24
8.41178586354000e+04, 20
8.41178586498000e+04, 17
8.41178586640000e+04, 15
8.41178625740000e+04, 13
8.41178626708000e+04, 12
8.41178626889000e+04, 9
8.41178627045000e+04, 8
8.41178627189000e+04, 8
8.41178627336000e+04, 6
8.41178667239000e+04, 4
8.41178668774000e+04, 4
8.41178668971000e+04, 3
8.41178669132000e+04, 3
8.41178669285000e+04, 2
8.41178669432000e+04, 2
8.41178707318000e+04, 1
8.41178707916000e+04, 1
8.41178708277000e+04, 0
8.41178708438000e+04, 1
8.41178708725000e+04, 0
8.41178708876000e+04, 1
8.41178709156000e+04, 0
8.41178748282000e+04, 0
8.41178749016000e+04, 0
8.41178749180000e+04, 0
8.41178749460000e+04, 0
8.41178749605000e+04, 0
8.41178749749000e+04, 0
8.41178789362000e+04, 0
8.41178790116000e+04, 0
8.41178790279000e+04, 0
8.41178790560000e+04, 0
8.41178790706000e+04, 0
8.41178790850000e+04, 0
8.41178790996000e+04, 0
8.41178830220000e+04, 0
8.41178830511000e+04, 0
8.41178830684000e+04, 0
8.41178830850000e+04, 0
8.41178831011000e+04, 0
8.41178831170000e+04, 0
8.41178871061000e+04, 0
8.41178871651000e+04, 0
8.41178871819000e+04, 1
8.41178871974000e+04, 7
8.41178872258000e+04, 17
8.41178872402000e+04, 24
8.41178872546000e+04, 29
8.41178912425000e+04, 34
8.41178913460000e+04, 39
8.41178913647000e+04, 42
8.41178913809000e+04, 45
8.41178913969000e+04, 47
8.41178914118000e+04, 50
8.41178953712000e+04, 51
8.41178954745000e+04, 53
8.41178954936000e+04, 54
8.41178955089000e+04, 56
8.41178955246000e+04, 57
8.41178955392000e+04, 58
8.41178994319000e+04, 58
8.41178995116000e+04, 59
8.41178995303000e+04, 59
8.41178995462000e+04, 60
8.41178995771000e+04, 62
8.41178995910000e+04, 61
8.41178996048000e+04, 62
8.41179036717000e+04, 62
8.41179037685000e+04, 62
8.41179037845000e+04, 63
8.41179037992000e+04, 63
8.41179038139000e+04, 63
8.41179038284000e+04, 64
8.41179076315000e+04, 64
8.41179077132000e+04, 64
8.41179077454000e+04, 64
8.41179077610000e+04, 64
8.41179077758000e+04, 64
8.41179077903000e+04, 64
8.41179078045000e+04, 64
8.41179117829000e+04, 65
8.41179118902000e+04, 65
8.41179119101000e+04, 65
8.41179119476000e+04, 65
8.41179119640000e+04, 65
8.41179120118000e+04, 65
8.41179158690000e+04, 66
8.41179159510000e+04, 65
8.41179159693000e+04, 65
8.41179159852000e+04, 65
8.41179160000000e+04, 65
8.41179160145000e+04, 65
8.41179160288000e+04, 65
8.41179199402000e+04, 65
8.41179200562000e+04, 66
8.41179201121000e+04, 65
8.41179201274000e+04, 60
8.41179201421000e+04, 54
8.41179201567000e+04, 49
8.41179240056000e+04, 43
8.41179240870000e+04, 38
8.41179241185000e+04, 34
8.41179241341000e+04, 29
8.41179241488000e+04, 25
8.41179241631000e+04, 21
8.41179282526000e+04, 19
8.41179284015000e+04, 16
8.41179284226000e+04, 14
8.41179284555000e+04, 12
8.41179285117000e+04, 10
8.41179285267000e+04, 9
8.41179285583000e+04, 7
8.41179322472000e+04, 6
8.41179323770000e+04, 6
8.41179324200000e+04, 4
8.41179324387000e+04, 4
8.41179324870000e+04, 3
8.41179325019000e+04, 3
8.41179363889000e+04, 2
8.41179365046000e+04, 1
8.41179365613000e+04, 1
8.41179365772000e+04, 1
8.41179365919000e+04, 1
8.41179366077000e+04, 0
8.41179366225000e+04, 0
8.41179403940000e+04, 0
8.41179404963000e+04, 0
8.41179405145000e+04, 0
8.41179405299000e+04, 0
8.41179405444000e+04, 0
8.41179405587000e+04, 0
8.41179445896000e+04, 0
8.41179446948000e+04, 0
8.41179447156000e+04, 0
8.41179447313000e+04, 0
8.41179447677000e+04, 0
8.41179447825000e+04, 0
8.41179447975000e+04, 0
8.41179485409000e+04, 0
8.41179486116000e+04, 0
8.41179486310000e+04, 0
8.41179486472000e+04, 0
8.41179486751000e+04, 0
8.41179486890000e+04, 0
8.41179527155000e+04, 0
8.41179528314000e+04, 0
8.41179529038000e+04, 0
8.41179529181000e+04, 0
8.41179529321000e+04, 1
8.41179529459000e+04, 11
8.41179567821000e+04, 19
8.41179568778000e+04, 26
8.41179568961000e+04, 32
8.41179569114000e+04, 36
8.41179569261000e+04, 40
8.41179569404000e+04, 44
8.41179569547000e+04, 45
8.41179608755000e+04, 48
8.41179609668000e+04, 51
8.41179610015000e+04, 52
8.41179610172000e+04, 54
8.41179610318000e+04, 54
8.41179610470000e+04, 56
8.41179649902000e+04, 57
8.41179651139000e+04, 58
8.41179651458000e+04, 58
8.41179651611000e+04, 59
8.41179651758000e+04, 60
8.41179651902000e+04, 61
8.41179652046000e+04, 61
8.41179690968000e+04, 61
8.41179692337000e+04, 62
8.41179692696000e+04, 62
8.41179692858000e+04, 62
8.41179693012000e+04, 63
8.41179693161000e+04, 63
8.41179731759000e+04, 64
8.41179732589000e+04, 64
8.41179732909000e+04, 64
8.41179733070000e+04, 64
8.41179733219000e+04, 64
8.41179733365000e+04, 65
8.41179733507000e+04, 65
8.41179772535000e+04, 64
8.41179773264000e+04, 65
8.41179773455000e+04, 64
8.41179773776000e+04, 65
8.41179773928000e+04, 65
8.41179774076000e+04, 65
8.41179813915000e+04, 65
8.41179814782000e+04, 65
8.41179815162000e+04, 66
8.41179815450000e+04, 65
8.41179815595000e+04, 65
8.41179815738000e+04, 65
8.41179855008000e+04, 66
8.41179856377000e+04, 65
8.41179856893000e+04, 65
8.41179857045000e+04, 65
8.41179857186000e+04, 66
8.41179857325000e+04, 62
8.41179857461000e+04, 57
8.41179895692000e+04, 53
8.41179896518000e+04, 45
8.41179896695000e+04, 40
8.41179896847000e+04, 36
8.41179896994000e+04, 31
8.41179897138000e+04, 27
8.41179936325000e+04, 23
8.41179936810000e+04, 21
8.41179937001000e+04, 18
8.41179937158000e+04, 15
8.41179937305000e+04, 12
8.41179937454000e+04, 11
8.41179937610000e+04, 9
8.41179977519000e+04, 8
8.41179978520000e+04, 6
8.41179978712000e+04, 6
8.41179978865000e+04, 5
8.41179979014000e+04, 4
8.41179979162000e+04, 4
8.41180018787000e+04, 3
8.41180020301000e+04, 2
8.41180020657000e+04, 2
8.41180020810000e+04, 3
8.41180020955000e+04, 1
8.41180021094000e+04, 1
8.41180021231000e+04, 1
8.41180059444000e+04, 1
8.41180060275000e+04, 0
8.41180060590000e+04, 1
8.41180060745000e+04, 0
8.41180060893000e+04, 0
8.41180061036000e+04, 0
8.41180100499000e+04, 0
8.41180100962000e+04, 0
8.41180101138000e+04, 0
8.41180101293000e+04, 0
8.41180101443000e+04, 0
8.41180101594000e+04, 0
8.41180141353000e+04, 0
8.41180142194000e+04, 0
8.41180142513000e+04, 0
8.41180142669000e+04, 0
8.41180142816000e+04, 0
8.41180142961000e+04, 0
8.41180143105000e+04, 0
8.41180182508000e+04, 0
8.41180184022000e+04, 0
8.41180184216000e+04, 0
8.41180184375000e+04, 0
8.41180184532000e+04, 0
8.41180184680000e+04, 0
8.41180224279000e+04, 7
8.41180225118000e+04, 16
8.41180225306000e+04, 23
8.41180225457000e+04, 29
8.41180225602000e+04, 34
8.41180225754000e+04, 37
8.41180225898000e+04, 42
8.41180263992000e+04, 44
8.41180264533000e+04, 47
8.41180265044000e+04, 49
8.41180265214000e+04, 52
8.41180265504000e+04, 53
8.41180265783000e+04, 54
8.41180305222000e+04, 56
8.41180306054000e+04, 57
8.41180306365000e+04, 58
8.41180306516000e+04, 57
8.41180306665000e+04, 59
8.41180306811000e+04, 60
8.41180346533000e+04, 60
8.41180348013000e+04, 61
8.41180348205000e+04, 62
8.41180348361000e+04, 62
8.41180348508000e+04, 62
8.41180348652000e+04, 62
8.41180348796000e+04, 63
8.41180388079000e+04, 63
8.41180389413000e+04, 64
8.41180389739000e+04, 64
8.41180389899000e+04, 64
8.41180390264000e+04, 64
8.41180390421000e+04, 65
8.41180428124000e+04, 65
8.41180428711000e+04, 64
8.41180429023000e+04, 64
8.41180429175000e+04, 65
8.41180429320000e+04, 65
8.41180429465000e+04, 65
8.41180429608000e+04, 64
8.41180468858000e+04, 65
8.41180469824000e+04, 65
8.41180470009000e+04, 65
8.41180470162000e+04, 65
8.41180470307000e+04, 65
8.41180470452000e+04, 66
8.41180509701000e+04, 65
8.41180510065000e+04, 65
8.41180510264000e+04, 65
8.41180510440000e+04, 65
8.41180510607000e+04, 65
8.41180510772000e+04, 65
8.41180510935000e+04, 64
8.41180552063000e+04, 60
8.41180553997000e+04, 54
8.41180554263000e+04, 49
8.41180554459000e+04, 43
8.41180554668000e+04, 38
8.41180554857000e+04, 34
8.41180591841000e+04, 30
8.41180592358000e+04, 25
8.41180592540000e+04, 22
8.41180592885000e+04, 19
8.41180593037000e+04, 16
8.41180593187000e+04, 13
8.41180633039000e+04, 12
8.41180634011000e+04, 11
8.41180634195000e+04, 9
8.41180634350000e+04, 7
8.41180634498000e+04, 6
8.41180634642000e+04, 5
8.41180634786000e+04, 4
8.41180674030000e+04, 4
8.41180675556000e+04, 3
8.41180675750000e+04, 3
8.41180675907000e+04, 3
8.41180676054000e+04, 2
8.41180676202000e+04, 0
8.41180715573000e+04, 1
8.41180716524000e+04, 0
8.41180716746000e+04, 1
8.41180716938000e+04, 1
8.41180717121000e+04, 1
8.41180717313000e+04, 0
8.41180717518000e+04, 0
8.41180755546000e+04, 0
8.41180756366000e+04, 0
8.41180756684000e+04, 0
8.41180756838000e+04, 0
8.41180756985000e+04, 0
8.41180757129000e+04, 0
8.41180796744000e+04, 0
8.41180797580000e+04, 0
8.41180797898000e+04, 0
8.41180798055000e+04, 0
8.41180798201000e+04, 0
8.41180798346000e+04, 0
8.41180798490000e+04, 0
8.41180837769000e+04, 0
8.41180839274000e+04, 0
8.41180839472000e+04, 0
8.41180839634000e+04, 0
8.41180839784000e+04, 0
8.41180839931000e+04, 0
8.41180878775000e+04, 0
8.41180879583000e+04, 2
8.41180879933000e+04, 11
8.41180880116000e+04, 19
8.41180880296000e+04, 25
8.41180880472000e+04, 31
8.41180919319000e+04, 36
8.41180920146000e+04, 39
8.41180920489000e+04, 43
8.41180920649000e+04, 46
8.41180920804000e+04, 48
8.41180920955000e+04, 50
8.41180921105000e+04, 52
8.41180960358000e+04, 54
8.41180961339000e+04, 55
8.41180961522000e+04, 55
8.41180961678000e+04, 58
8.41180961827000e+04, 58
8.41180961973000e+04, 59
8.41181001755000e+04, 60
8.41181003273000e+04, 60
8.41181003623000e+04, 60
8.41181003772000e+04, 62
8.41181003914000e+04, 61
8.41181004052000e+04, 61
8.41181004189000e+04, 62
8.41181042297000e+04, 63
8.41181043044000e+04, 63
8.41181043512000e+04, 63
8.41181043788000e+04, 64
8.41181044059000e+04, 64
8.41181044759000e+04, 64
8.41181083570000e+04, 64
8.41181084384000e+04, 65
8.41181084709000e+04, 64
8.41181084860000e+04, 64
8.41181085005000e+04, 64
8.41181085149000e+04, 65
8.41181085292000e+04, 64
8.41181124098000e+04, 65
8.41181125063000e+04, 65
8.41181125246000e+04, 66
8.41181125396000e+04, 65
8.41181125543000e+04, 64
8.41181125687000e+04, 65
8.41181165488000e+04, 65
8.41181167015000e+04, 65
8.41181167372000e+04, 65
8.41181167527000e+04, 65
8.41181167673000e+04, 66
8.41181168005000e+04, 65
8.41181205986000e+04, 65
8.41181206683000e+04, 66
8.41181207002000e+04, 63
8.41181207155000e+04, 58
8.41181207493000e+04, 52
8.41181207843000e+04, 46
8.41181207999000e+04, 41
8.41181246790000e+04, 37
8.41181247557000e+04, 32
8.41181247880000e+04, 28
8.41181248032000e+04, 24
8.41181248180000e+04, 21
8.41181248330000e+04, 18
8.41181287831000e+04, 16
8.41181288598000e+04, 13
8.41181288897000e+04, 11
8.41181289044000e+04, 9
8.41181289190000e+04, 8
8.41181289339000e+04, 7
8.41181289487000e+04, 6
8.41181329835000e+04, 5
8.41181330120000e+04, 4
8.41181330283000e+04, 3
8.41181330435000e+04, 2
8.41181330589000e+04, 2
8.41181330742000e+04, 1
8.41181369546000e+04, 2
8.41181369942000e+04, 1
8.41181370295000e+04, 1
8.41181370452000e+04, 0
8.41181370741000e+04, 0
8.41181370890000e+04, 0
8.41181371040000e+04, 1
8.41181410837000e+04, 0
8.41181411663000e+04, 1
8.41181412002000e+04, 0
8.41181412160000e+04, 0
8.41181412305000e+04, 0
8.41181412450000e+04, 0
8.41181452226000e+04, 0
8.41181452861000e+04, 0
8.41181453234000e+04, 0
8.41181453394000e+04, 0
8.41181453546000e+04, 0
8.41181453696000e+04, 0
8.41181492809000e+04, 0
8.41181493466000e+04, 0
8.41181493651000e+04, 0
8.41181493935000e+04, 0
8.41181494081000e+04, 0
8.41181494227000e+04, 0
8.41181494373000e+04, 0
8.41181533889000e+04, 0
8.41181534870000e+04, 0
8.41181535062000e+04, 0
8.41181535222000e+04, 6
8.41181535373000e+04, 15
8.41181535520000e+04, 22
8.41181574939000e+04, 28
8.41181575761000e+04, 33
8.41181576073000e+04, 38
8.41181576227000e+04, 41
8.41181576372000e+04, 45
8.41181576515000e+04, 47
8.41181576658000e+04, 49
8.41181616508000e+04, 51
8.41181617527000e+04, 53
8.41181617738000e+04, 54
8.41181617899000e+04, 56
8.41181618366000e+04, 57
8.41181618513000e+04, 57
8.41181658964000e+04, 58
8.41181660520000e+04, 59
8.41181660958000e+04, 58
8.41181661119000e+04, 60
8.41181661402000e+04, 60
8.41181661547000e+04, 61
8.41181661691000e+04, 61
8.41181696879000e+04, 62
8.41181697266000e+04, 62
8.41181697613000e+04, 63
8.41181697763000e+04, 63
8.41181698046000e+04, 63
8.41181698347000e+04, 63
8.41181738608000e+04, 64
8.41181739566000e+04, 64
8.41181739752000e+04, 65
8.41181739912000e+04, 65
8.41181740060000e+04, 64
8.41181740203000e+04, 65
8.41181780354000e+04, 65
8.41181781489000e+04, 65
8.41181781676000e+04, 65
8.41181781827000e+04, 65
8.41181781978000e+04, 65
8.41181782126000e+04, 65
8.41181782285000e+04, 65
8.41181821592000e+04, 65
8.41181823013000e+04, 66
8.41181823564000e+04, 65
8.41181823872000e+04, 66
8.41181824021000e+04, 66
8.41181824171000e+04, 66
8.41181861870000e+04, 66
8.41181863006000e+04, 66
8.41181863585000e+04, 65
8.41181863735000e+04, 65
8.41181863880000e+04, 61
8.41181864025000e+04, 56
8.41181864170000e+04, 50
8.41181902429000e+04, 44
8.41181903468000e+04, 38
8.41181903648000e+04, 34
8.41181903798000e+04, 30
8.41181903941000e+04, 27
8.41181904084000e+04, 22
8.41181944390000e+04, 19
8.41181945586000e+04, 16
8.41181945794000e+04, 14
8.41181945951000e+04, 12
8.41181946098000e+04, 10
8.41181946250000e+04, 10
8.41181946412000e+04, 9
8.41181984295000e+04, 6
8.41181985001000e+04, 6
8.41181985191000e+04, 4
8.41181985348000e+04, 4
8.41181985625000e+04, 3
8.41181985764000e+04, 3
8.41182024832000e+04, 2
8.41182025282000e+04, 2
8.41182025626000e+04, 2
8.41182025780000e+04, 1
8.41182025926000e+04, 1
8.41182026206000e+04, 0
8.41182066321000e+04, 0
8.41182067138000e+04, 0
8.41182067457000e+04, 1
8.41182067610000e+04, 0
8.41182067756000e+04, 0
8.41182067901000e+04, 0
8.41182068043000e+04, 0
8.41182107092000e+04, 0
8.41182107831000e+04, 0
8.41182108185000e+04, 0
8.41182108348000e+04, 0
8.41182108501000e+04, 0
8.41182108657000e+04, 0
8.41182148553000e+04, 0
8.41182149530000e+04, 0
8.41182149723000e+04, 0
8.41182150068000e+04, 0
8.41182150216000e+04, 0
8.41182150363000e+04, 0
8.41182150510000e+04, 0
8.41182189447000e+04, 0
8.41182190789000e+04, 0
8.41182191214000e+04, 0
8.41182191377000e+04, 0
8.41182191529000e+04, 1
8.41182191677000e+04, 10
8.41182230193000e+04, 17
8.41182231150000e+04, 25
8.41182231331000e+04, 31
8.41182231482000e+04, 35
8.41182231629000e+04, 40
8.41182231775000e+04, 43
8.41182231917000e+04, 46
8.41182271015000e+04, 47
8.41182271728000e+04, 50
8.41182271917000e+04, 52
8.41182272234000e+04, 53
8.41182272380000e+04, 55
8.41182272523000e+04, 56
8.41182312380000e+04, 56
8.41182313441000e+04, 59
8.41182313758000e+04, 59
8.41182313910000e+04, 59
8.41182314056000e+04, 59
8.41182314200000e+04, 61
8.41182353253000e+04, 61
8.41182354788000e+04, 61
8.41182354990000e+04, 61
8.41182355150000e+04, 61
8.41182355300000e+04, 62
8.41182355445000e+04, 63
8.41182355588000e+04, 63
8.41182393930000e+04, 64
8.41182395038000e+04, 64
8.41182395222000e+04, 63
8.41182395374000e+04, 64
8.41182395519000e+04, 64
8.41182395662000e+04, 64
8.41182434779000e+04, 65
8.41182435286000e+04, 64
8.41182435684000e+04, 64
8.41182435843000e+04, 65
8.41182436155000e+04, 65
8.41182436299000e+04, 65
8.41182436442000e+04, 65
8.41182475997000e+04, 65
8.41182477008000e+04, 64
8.41182477196000e+04, 65
8.41182477348000e+04, 65
8.41182477496000e+04, 66
8.41182477640000e+04, 66
8.41182517268000e+04, 66
8.41182518802000e+04, 66
8.41182519161000e+04, 66
8.41182519318000e+04, 65
8.41182519469000e+04, 66
8.41182519621000e+04, 63
8.41182519766000e+04, 58
8.41182557699000e+04, 53
8.41182558366000e+04, 47
8.41182558554000e+04, 42
8.41182558845000e+04, 36
8.41182558992000e+04, 32
8.41182559135000e+04, 28
8.41182598130000e+04, 24
8.41182598660000e+04, 21
8.41182598977000e+04, 18
8.41182599132000e+04, 16
8.41182599279000e+04, 14
8.41182599425000e+04, 12
8.41182639527000e+04, 9
8.41182640066000e+04, 8
8.41182640248000e+04, 8
8.41182640402000e+04, 6
8.41182640549000e+04, 5
8.41182640695000e+04, 4
8.41182640840000e+04, 4
8.41182681060000e+04, 2
8.41182682538000e+04, 2
8.41182682878000e+04, 2
8.41182683027000e+04, 1
8.41182683168000e+04, 1
8.41182683307000e+04, 1
8.41182722287000e+04, 1
8.41182723048000e+04, 1
8.41182723251000e+04, 0
8.41182723412000e+04, 0
8.41182723564000e+04, 0
8.41182723869000e+04, 0
8.41182724014000e+04, 0
8.41182762344000e+04, 0
8.41182762995000e+04, 0
8.41182763177000e+04, 0
8.41182763527000e+04, 0
8.41182763816000e+04, 0
8.41182763966000e+04, 0
8.41182803751000e+04, 0
8.41182804720000e+04, 0
8.41182804907000e+04, 0
8.41182805061000e+04, 0
8.41182805208000e+04, 0
8.41182805352000e+04, 0
8.41182845076000e+04, 0
8.41182846583000e+04, 0
8.41182846928000e+04, 0
8.41182847080000e+04, 0
8.41182847221000e+04, 0
8.41182847359000e+04, 0
8.41182847495000e+04, 0
8.41182886776000e+04, 4
8.41182888373000e+04, 14
8.41182888936000e+04, 22
8.41182889343000e+04, 27
8.41182889526000e+04, 32
8.41182890086000e+04, 37
8.41182926324000e+04, 41
8.41182927030000e+04, 44
8.41182927359000e+04, 47
8.41182927520000e+04, 49
8.41182927671000e+04, 51
8.41182927820000e+04, 52
8.41182927971000e+04, 53
8.41182967724000e+04, 55
8.41182968529000e+04, 57
8.41182968709000e+04, 58
8.41182968863000e+04, 59
8.41182969009000e+04, 59
8.41182969153000e+04, 60
8.41183008772000e+04, 60
8.41183010278000e+04, 61
8.41183010470000e+04, 61
8.41183010626000e+04, 61
8.41183010778000e+04, 62
8.41183010924000e+04, 62
8.41183011070000e+04, 63
8.41183050079000e+04, 63
8.41183051493000e+04, 63
8.41183052000000e+04, 64
8.41183052247000e+04, 64
8.41183052753000e+04, 65
8.41183053205000e+04, 64
8.41183090434000e+04, 64
8.41183091237000e+04, 64
8.41183091555000e+04, 64
8.41183091713000e+04, 65
8.41183091858000e+04, 64
8.41183092000000e+04, 65
8.41183131105000e+04, 66
8.41183132092000e+04, 65
8.41183132285000e+04, 65
8.41183132444000e+04, 66
8.41183132594000e+04, 65
8.41183132744000e+04, 65
8.41183132892000e+04, 65
8.41183172536000e+04, 65
8.41183174031000e+04, 65
8.41183174226000e+04, 66
8.41183174385000e+04, 66
8.41183174534000e+04, 65
8.41183174680000e+04, 66
8.41183214196000e+04, 65
8.41183215153000e+04, 62
8.41183215750000e+04, 56
8.41183215971000e+04, 50
8.41183216178000e+04, 45
8.41183216624000e+04, 39
8.41183217203000e+04, 34
8.41183253968000e+04, 30
8.41183254934000e+04, 27
8.41183255127000e+04, 22
8.41183255283000e+04, 20
8.41183255434000e+04, 17
8.41183255580000e+04, 15
8.41183295270000e+04, 12
8.41183296090000e+04, 11
8.41183296408000e+04, 10
8.41183296560000e+04, 8
8.41183296706000e+04, 7
8.41183296853000e+04, 6
8.41183297004000e+04, 5
8.41183336261000e+04, 4
8.41183337778000e+04, 3
8.41183337985000e+04, 2
8.41183338153000e+04, 2
8.41183338313000e+04, 2
8.41183338462000e+04, 2
8.41183376778000e+04, 1
8.41183377520000e+04, 0
8.41183377718000e+04, 0
8.41183378300000e+04, 1
8.41183378453000e+04, 0
8.41183378763000e+04, 1
8.41183417996000e+04, 0
8.41183418822000e+04, 0
8.41183419139000e+04, 0
8.41183419292000e+04, 0
8.41183419442000e+04, 0
8.41183419590000e+04, 0
8.41183419738000e+04, 0
8.41183458993000e+04, 0
8.41183459963000e+04, 0
8.41183460146000e+04, 0
8.41183460296000e+04, 0
8.41183460442000e+04, 0
8.41183460586000e+04, 0
8.41183499858000e+04, 0
8.41183501238000e+04, 0
8.41183501681000e+04, 0
8.41183501977000e+04, 0
8.41183502293000e+04, 0
8.41183502434000e+04, 0
8.41183502572000e+04, 0
8.41183540836000e+04, 0
8.41183541556000e+04, 0
8.41183541905000e+04, 8
8.41183542064000e+04, 17
8.41183542211000e+04, 24
8.41183542356000e+04, 29
8.41183581967000e+04, 34
8.41183582580000e+04, 39
8.41183582955000e+04, 42
8.41183583112000e+04, 46
8.41183583398000e+04, 48
8.41183583543000e+04, 49
8.41183583688000e+04, 51
8.41183622721000e+04, 53
8.41183623692000e+04, 54
8.41183623874000e+04, 56
8.41183624026000e+04, 57
8.41183624174000e+04, 58
8.41183624319000e+04, 58
8.41183663254000e+04, 59
8.41183663618000e+04, 60
8.41183663819000e+04, 61
8.41183663992000e+04, 61
8.41183664157000e+04, 62
8.41183664321000e+04, 62
8.41183704057000e+04, 61
8.41183704653000e+04, 62
8.41183704829000e+04, 63
8.41183704985000e+04, 63
8.41183705267000e+04, 64
8.41183705416000e+04, 64
8.41183705565000e+04, 65
