time, light_amp
1.45679637092500e+05, 8
1.45679637106400e+05, 7
1.45679641071100e+05, 8
1.45679641206400e+05, 7
1.45679641226200e+05, 7
1.45679641241900e+05, 8
1.45679641256400e+05, 7
1.45679641270700e+05, 8
1.45679645236000e+05, 14
1.45679645347300e+05, 21
1.45679645387400e+05, 28
1.45679645403000e+05, 34
1.45679645418000e+05, 40
1.45679645433300e+05, 45
1.45679645448500e+05, 49
1.45679649213700e+05, 53
1.45679649280100e+05, 55
1.45679649298000e+05, 58
1.45679649326300e+05, 60
1.45679649340600e+05, 61
1.45679649354800e+05, 64
1.45679653318000e+05, 64
1.45679653402000e+05, 66
1.45679653419500e+05, 66
1.45679653434300e+05, 67
1.45679653448700e+05, 68
1.45679653462800e+05, 68
1.45679653476700e+05, 70
1.45679657389500e+05, 70
1.45679657424500e+05, 70
1.45679657443700e+05, 71
1.45679657460800e+05, 71
1.45679657477200e+05, 71
1.45679657492800e+05, 73
1.45679661652500e+05, 72
1.45679661754800e+05, 72
1.45679661794000e+05, 73
1.45679661810400e+05, 73
1.45679661825900e+05, 74
1.45679661840700e+05, 74
1.45679661855400e+05, 73
1.45679665601100e+05, 75
1.45679665665600e+05, 74
1.45679665683100e+05, 74
1.45679665711300e+05, 74
1.45679665725600e+05, 74
1.45679665739700e+05, 76
1.45679669711100e+05, 75
1.45679669791500e+05, 75
1.45679669822800e+05, 75
1.45679669838300e+05, 75
1.45679669852900e+05, 75
1.45679669867200e+05, 75
1.45679673852000e+05, 75
1.45679673985000e+05, 75
1.45679674003800e+05, 75
1.45679674019200e+05, 75
1.45679674033600e+05, 76
1.45679674047700e+05, 75
1.45679674061700e+05, 75
1.45679678014600e+05, 73
1.45679678136700e+05, 68
1.45679678163600e+05, 62
1.45679678181100e+05, 55
1.45679678199600e+05, 51
1.45679678217600e+05, 45
1.45679681993700e+05, 41
1.45679682064500e+05, 38
1.45679682082200e+05, 34
1.45679682110200e+05, 31
1.45679682124200e+05, 28
1.45679682138400e+05, 25
1.45679682152300e+05, 24
1.45679686100100e+05, 22
1.45679686176600e+05, 20
1.45679686208300e+05, 17
1.45679686223200e+05, 16
1.45679686237500e+05, 16
1.45679686251900e+05, 15
1.45679690207800e+05, 13
1.45679690323800e+05, 13
1.45679690356000e+05, 13
1.45679690370600e+05, 12
1.45679690384700e+05, 11
1.45679690398700e+05, 11
1.45679690413400e+05, 10
1.45679694385900e+05, 10
1.45679694483200e+05, 9
1.45679694507400e+05, 9
1.45679694542100e+05, 9
1.45679694583700e+05, 9
1.45679694601100e+05, 9
1.45679698384500e+05, 9
1.45679698464000e+05, 9
1.45679698495200e+05, 9
1.45679698510000e+05, 9
1.45679698524300e+05, 8
1.45679698538500e+05, 8
1.45679702499100e+05, 9
1.45679702578300e+05, 8
1.45679702595700e+05, 9
1.45679702610200e+05, 8
1.45679702624400e+05, 8
1.45679702638300e+05, 9
1.45679702652100e+05, 8
1.45679706594900e+05, 8
1.45679706724900e+05, 9
1.45679706743100e+05, 8
1.45679706758200e+05, 8
1.45679706772600e+05, 8
1.45679706787800e+05, 7
1.45679710792400e+05, 8
1.45679710894800e+05, 10
1.45679710918900e+05, 17
1.45679710942400e+05, 24
1.45679710979300e+05, 31
1.45679710999500e+05, 38
1.45679711051300e+05, 42
1.45679714741700e+05, 46
1.45679714819400e+05, 51
1.45679714850400e+05, 54
1.45679714865300e+05, 56
1.45679714879500e+05, 59
1.45679714893500e+05, 60
1.45679718821000e+05, 62
1.45679718902000e+05, 63
1.45679718934300e+05, 65
1.45679718949700e+05, 66
1.45679718964300e+05, 66
1.45679718978900e+05, 68
1.45679718993300e+05, 68
1.45679722893100e+05, 69
1.45679722930200e+05, 69
1.45679722950600e+05, 70
1.45679722981300e+05, 70
1.45679722996600e+05, 71
1.45679723011200e+05, 71
1.45679727023900e+05, 72
1.45679727092500e+05, 72
1.45679727110700e+05, 72
1.45679727139300e+05, 74
1.45679727153500e+05, 73
1.45679727196500e+05, 74
1.45679731128700e+05, 74
1.45679731207400e+05, 73
1.45679731238200e+05, 74
1.45679731252900e+05, 74
1.45679731267100e+05, 74
1.45679731281100e+05, 75
1.45679731295300e+05, 74
1.45679735235700e+05, 74
1.45679735316400e+05, 74
1.45679735347400e+05, 75
1.45679735362100e+05, 75
1.45679735376100e+05, 75
1.45679735390100e+05, 76
1.45679739289300e+05, 75
1.45679739323200e+05, 76
1.45679739342700e+05, 75
1.45679739360400e+05, 75
1.45679739377500e+05, 75
1.45679739394200e+05, 75
1.45679739410900e+05, 76
1.45679743376600e+05, 75
1.45679743416400e+05, 76
1.45679743452800e+05, 71
1.45679743468100e+05, 65
1.45679743483300e+05, 60
1.45679743498000e+05, 54
1.45679747591100e+05, 49
1.45679747685100e+05, 44
1.45679747703300e+05, 39
1.45679747721500e+05, 36
1.45679747736900e+05, 32
1.45679747751700e+05, 29
1.45679747766600e+05, 26
1.45679751658200e+05, 23
1.45679751738900e+05, 22
1.45679751756700e+05, 20
1.45679751771600e+05, 18
1.45679751786400e+05, 17
1.45679751801600e+05, 16
1.45679755673100e+05, 14
1.45679755727400e+05, 14
1.45679755758900e+05, 13
1.45679755774200e+05, 12
1.45679755800900e+05, 12
1.45679755814500e+05, 11
1.45679759809100e+05, 11
1.45679759849000e+05, 10
1.45679759865100e+05, 10
1.45679759880300e+05, 10
1.45679759895100e+05, 9
1.45679759909600e+05, 9
1.45679759924300e+05, 9
1.45679763982700e+05, 9
1.45679764054800e+05, 8
1.45679764072300e+05, 9
1.45679764087100e+05, 8
1.45679764102000e+05, 8
1.45679764116100e+05, 8
1.45679768022400e+05, 8
1.45679768108300e+05, 8
1.45679768142800e+05, 7
1.45679768157500e+05, 7
1.45679768171700e+05, 9
1.45679768185900e+05, 8
1.45679768199900e+05, 8
1.45679772120100e+05, 8
1.45679772241100e+05, 8
1.45679772311900e+05, 8
1.45679772328400e+05, 8
1.45679772370000e+05, 8
1.45679772384300e+05, 8
1.45679776216000e+05, 8
1.45679776327700e+05, 8
1.45679776365100e+05, 8
1.45679776379800e+05, 13
1.45679776394100e+05, 21
1.45679776408300e+05, 28
1.45679780349900e+05, 35
1.45679780441800e+05, 40
1.45679780472400e+05, 44
1.45679780487200e+05, 48
1.45679780520500e+05, 51
1.45679780535300e+05, 54
1.45679780563100e+05, 57
1.45679784457600e+05, 60
1.45679784586100e+05, 61
1.45679784607500e+05, 62
1.45679784622500e+05, 63
1.45679784637400e+05, 66
1.45679784652500e+05, 67
1.45679788482500e+05, 67
1.45679788548400e+05, 68
1.45679788566500e+05, 69
1.45679788595300e+05, 69
1.45679788609900e+05, 70
1.45679788624600e+05, 71
1.45679788639200e+05, 71
1.45679792608800e+05, 71
1.45679792742400e+05, 71
1.45679792760500e+05, 71
1.45679792777300e+05, 73
1.45679792792200e+05, 73
1.45679792806500e+05, 72
1.45679796663700e+05, 74
1.45679796750500e+05, 73
1.45679796767600e+05, 74
1.45679796782300e+05, 75
1.45679796796400e+05, 74
1.45679796810400e+05, 74
1.45679796824300e+05, 74
1.45679800840000e+05, 74
1.45679800925900e+05, 75
1.45679800944900e+05, 75
1.45679800961100e+05, 75
1.45679800975900e+05, 75
1.45679800990200e+05, 75
1.45679804801200e+05, 75
1.45679804906900e+05, 75
1.45679804924100e+05, 75
1.45679804938600e+05, 75
1.45679804952700e+05, 75
1.45679804967500e+05, 76
1.45679808977100e+05, 75
1.45679809089400e+05, 75
1.45679809130400e+05, 75
1.45679809145200e+05, 76
1.45679809159500e+05, 73
1.45679809173400e+05, 68
1.45679809187500e+05, 62
1.45679813057900e+05, 56
1.45679813137800e+05, 51
1.45679813168200e+05, 46
1.45679813183000e+05, 42
1.45679813197300e+05, 38
1.45679813212000e+05, 34
1.45679817269300e+05, 30
1.45679817358700e+05, 28
1.45679817378200e+05, 25
1.45679817394000e+05, 23
1.45679817409400e+05, 21
1.45679817429500e+05, 20
1.45679817456300e+05, 17
1.45679821401900e+05, 16
1.45679821530100e+05, 16
1.45679821570300e+05, 14
1.45679821599200e+05, 13
1.45679821614100e+05, 13
1.45679821644100e+05, 12
1.45679825365000e+05, 12
1.45679825475900e+05, 11
1.45679825517700e+05, 10
1.45679825532500e+05, 10
1.45679825546500e+05, 10
1.45679825562600e+05, 9
1.45679825608300e+05, 9
1.45679829421700e+05, 10
1.45679829501900e+05, 9
1.45679829533400e+05, 9
1.45679829548700e+05, 9
1.45679829563600e+05, 9
1.45679829578200e+05, 9
1.45679833503300e+05, 8
1.45679833574400e+05, 9
1.45679833593500e+05, 8
1.45679833625600e+05, 9
1.45679833640200e+05, 8
1.45679833655000e+05, 9
1.45679837661700e+05, 8
1.45679837722000e+05, 7
1.45679837739700e+05, 7
1.45679837754500e+05, 8
1.45679837768800e+05, 7
1.45679837782900e+05, 8
1.45679837796900e+05, 8
1.45679841762400e+05, 7
1.45679841795500e+05, 7
1.45679841826900e+05, 8
1.45679841841700e+05, 8
1.45679841856100e+05, 10
1.45679841870300e+05, 16
1.45679845863500e+05, 24
1.45679845926300e+05, 31
1.45679845944600e+05, 37
1.45679845960300e+05, 41
1.45679845987900e+05, 47
1.45679846002400e+05, 49
1.45679846016500e+05, 53
1.45679849891600e+05, 55
1.45679849961200e+05, 58
1.45679849983000e+05, 60
1.45679850014900e+05, 61
1.45679850029300e+05, 63
1.45679850043800e+05, 64
1.45679854014800e+05, 66
1.45679854095200e+05, 68
1.45679854145800e+05, 67
1.45679854161100e+05, 69
1.45679854175800e+05, 69
1.45679854190300e+05, 70
1.45679854204800e+05, 70
1.45679858142900e+05, 70
1.45679858228700e+05, 71
1.45679858251900e+05, 71
1.45679858268200e+05, 72
1.45679858282900e+05, 72
1.45679858297500e+05, 73
1.45679862213900e+05, 73
1.45679862292900e+05, 73
1.45679862324200e+05, 74
1.45679862339000e+05, 74
1.45679862353200e+05, 74
1.45679862367200e+05, 73
1.45679866296000e+05, 74
1.45679866359100e+05, 75
1.45679866377000e+05, 74
1.45679866405700e+05, 75
1.45679866419900e+05, 74
1.45679866434100e+05, 74
1.45679866448200e+05, 75
1.45679870418500e+05, 74
1.45679870516500e+05, 75
1.45679870534600e+05, 76
1.45679870550200e+05, 76
1.45679870564900e+05, 76
1.45679870579400e+05, 75
1.45679874540400e+05, 75
1.45679874674500e+05, 75
1.45679874692900e+05, 76
1.45679874707600e+05, 75
1.45679874721600e+05, 75
1.45679874736400e+05, 75
1.45679874751000e+05, 71
1.45679878624800e+05, 66
1.45679878720300e+05, 61
1.45679878738100e+05, 55
1.45679878752700e+05, 49
1.45679878766900e+05, 45
1.45679878781100e+05, 40
1.45679882672200e+05, 36
1.45679882736000e+05, 33
1.45679882753700e+05, 30
1.45679882782100e+05, 26
1.45679882796600e+05, 24
1.45679882810700e+05, 22
1.45679882844000e+05, 21
1.45679886777600e+05, 19
1.45679886859000e+05, 17
1.45679886889900e+05, 15
1.45679886904600e+05, 15
1.45679886919000e+05, 14
1.45679886933100e+05, 13
1.45679890902500e+05, 12
1.45679891039400e+05, 12
1.45679891057400e+05, 12
1.45679891091700e+05, 11
1.45679891106700e+05, 10
1.45679891120900e+05, 10
1.45679894992200e+05, 10
1.45679895044700e+05, 9
1.45679895064300e+05, 10
1.45679895097800e+05, 9
1.45679895112800e+05, 9
1.45679895127000e+05, 9
1.45679895141100e+05, 8
1.45679899080800e+05, 8
1.45679899133100e+05, 9
1.45679899164500e+05, 8
1.45679899179800e+05, 8
1.45679899208000e+05, 8
1.45679899221900e+05, 8
1.45679903181700e+05, 8
1.45679903287300e+05, 9
1.45679903304700e+05, 8
1.45679903319300e+05, 8
1.45679903333700e+05, 7
1.45679903347600e+05, 8
1.45679903361500e+05, 8
1.45679907281400e+05, 8
1.45679907416600e+05, 8
1.45679907448000e+05, 8
1.45679907463200e+05, 8
1.45679907477500e+05, 8
1.45679907491500e+05, 8
1.45679911442300e+05, 12
1.45679911611300e+05, 19
1.45679911664400e+05, 27
1.45679911702500e+05, 34
1.45679911745900e+05, 39
1.45679911770200e+05, 44
1.45679911812100e+05, 49
1.45679915440300e+05, 52
1.45679915511000e+05, 55
1.45679915542000e+05, 57
1.45679915557100e+05, 59
1.45679915571300e+05, 60
1.45679915585300e+05, 63
1.45679919613500e+05, 64
1.45679919725700e+05, 65
1.45679919743700e+05, 66
1.45679919772300e+05, 68
1.45679919805500e+05, 68
1.45679919819900e+05, 68
1.45679923657300e+05, 69
1.45679923741400e+05, 70
1.45679923758900e+05, 69
1.45679923774100e+05, 70
1.45679923788600e+05, 71
1.45679923803000e+05, 71
1.45679923817300e+05, 72
1.45679927911900e+05, 72
1.45679928011600e+05, 73
1.45679928037000e+05, 74
1.45679928056900e+05, 74
1.45679928077900e+05, 73
1.45679928095500e+05, 74
1.45679931836600e+05, 73
1.45679931874400e+05, 75
1.45679931893100e+05, 75
1.45679931909200e+05, 75
1.45679931924700e+05, 74
1.45679931939800e+05, 74
1.45679931954900e+05, 75
1.45679935930500e+05, 75
1.45679935975700e+05, 74
1.45679935993800e+05, 75
1.45679936009800e+05, 75
1.45679936025700e+05, 75
1.45679936040800e+05, 75
1.45679940078500e+05, 76
1.45679940206900e+05, 75
1.45679940225200e+05, 75
1.45679940240400e+05, 75
1.45679940254800e+05, 75
1.45679940269000e+05, 76
1.45679940283000e+05, 75
1.45679944199500e+05, 74
1.45679944363900e+05, 69
1.45679944397900e+05, 63
1.45679944438800e+05, 58
1.45679944460800e+05, 52
1.45679944496000e+05, 46
1.45679948247200e+05, 42
1.45679948304100e+05, 38
1.45679948321500e+05, 34
1.45679948336400e+05, 31
1.45679948351500e+05, 28
1.45679948365800e+05, 26
1.45679952332200e+05, 23
1.45679952443000e+05, 22
1.45679952475000e+05, 20
1.45679952490500e+05, 19
1.45679952505300e+05, 17
1.45679952533500e+05, 16
1.45679952547800e+05, 15
1.45679956595200e+05, 14
1.45679956727300e+05, 12
1.45679956745700e+05, 12
1.45679956760700e+05, 12
1.45679956775000e+05, 10
1.45679956789000e+05, 10
1.45679960575000e+05, 10
1.45679960631900e+05, 10
1.45679960649500e+05, 10
1.45679960680600e+05, 9
1.45679960697100e+05, 9
1.45679960714900e+05, 10
1.45679960733100e+05, 9
1.45679964595400e+05, 8
1.45679964676100e+05, 8
1.45679964709300e+05, 8
1.45679964724000e+05, 9
1.45679964738400e+05, 9
1.45679964752300e+05, 9
1.45679968670200e+05, 8
1.45679968732200e+05, 8
1.45679968769200e+05, 8
1.45679968784700e+05, 8
1.45679968812900e+05, 8
1.45679968846500e+05, 8
1.45679972761700e+05, 8
1.45679972829200e+05, 8
1.45679972847400e+05, 8
1.45679972875400e+05, 8
1.45679972889700e+05, 9
1.45679972903600e+05, 8
1.45679972917500e+05, 9
1.45679976852900e+05, 7
1.45679976927400e+05, 9
1.45679976945400e+05, 16
1.45679976973900e+05, 24
1.45679977007700e+05, 29
1.45679977022400e+05, 36
1.45679980976800e+05, 42
1.45679981017900e+05, 47
1.45679981048800e+05, 49
1.45679981064400e+05, 53
1.45679981078700e+05, 56
1.45679981092900e+05, 59
1.45679981107000e+05, 59
1.45679985128300e+05, 61
1.45679985174200e+05, 63
1.45679985193200e+05, 64
1.45679985209500e+05, 66
1.45679985225700e+05, 67
1.45679985241400e+05, 67
1.45679989230400e+05, 68
1.45679989384500e+05, 69
1.45679989428300e+05, 69
1.45679989458100e+05, 70
1.45679989473400e+05, 70
1.45679989488100e+05, 71
1.45679989502900e+05, 71
1.45679993202200e+05, 73
1.45679993242100e+05, 72
1.45679993277100e+05, 72
1.45679993292800e+05, 73
1.45679993320600e+05, 74
1.45679993334700e+05, 74
1.45679997387000e+05, 75
1.45679997465000e+05, 74
1.45679997522700e+05, 73
1.45679997552200e+05, 74
1.45679997567900e+05, 74
1.45679997582900e+05, 74
1.45680001484100e+05, 74
1.45680001578900e+05, 73
1.45680001596400e+05, 75
1.45680001610900e+05, 75
1.45680001625000e+05, 75
1.45680001639100e+05, 75
1.45680001653200e+05, 76
1.45680005536000e+05, 75
1.45680005570400e+05, 75
1.45680005589800e+05, 75
1.45680005606900e+05, 75
1.45680005623200e+05, 75
1.45680005639200e+05, 75
1.45680009605200e+05, 76
1.45680009644800e+05, 76
1.45680009680900e+05, 74
1.45680009696300e+05, 71
1.45680009724200e+05, 66
1.45680009738400e+05, 60
1.45680009752600e+05, 54
1.45680013704800e+05, 49
1.45680013796900e+05, 45
1.45680013852100e+05, 40
1.45680013888700e+05, 36
1.45680013932300e+05, 32
1.45680013962700e+05, 30
1.45680017816000e+05, 28
1.45680017886900e+05, 25
1.45680017921500e+05, 23
1.45680017956300e+05, 21
1.45680017994100e+05, 18
1.45680018061700e+05, 17
1.45680018120200e+05, 16
1.45680021907800e+05, 15
1.45680021957900e+05, 15
1.45680021978100e+05, 13
1.45680022008100e+05, 13
1.45680022042900e+05, 12
1.45680022058300e+05, 12
1.45680025972300e+05, 11
1.45680026015100e+05, 11
1.45680026038000e+05, 11
1.45680026056400e+05, 11
1.45680026092200e+05, 10
1.45680026108300e+05, 9
1.45680030165200e+05, 9
1.45680030217600e+05, 9
1.45680030251100e+05, 9
1.45680030267100e+05, 8
1.45680030282400e+05, 9
1.45680030297800e+05, 8
1.45680030312700e+05, 9
1.45680034195000e+05, 8
1.45680034281200e+05, 8
1.45680034315500e+05, 8
1.45680034330900e+05, 8
1.45680034345500e+05, 8
1.45680034360400e+05, 8
1.45680038312100e+05, 8
1.45680038353100e+05, 8
1.45680038370500e+05, 8
1.45680038386700e+05, 9
1.45680038402700e+05, 8
1.45680038418200e+05, 9
1.45680038433700e+05, 8
1.45680042452300e+05, 8
1.45680042567700e+05, 8
1.45680042604600e+05, 8
1.45680042619700e+05, 12
1.45680042634300e+05, 19
1.45680042648700e+05, 27
1.45680046536700e+05, 33
1.45680046615900e+05, 40
1.45680046647100e+05, 44
1.45680046662300e+05, 48
1.45680046676600e+05, 52
1.45680046690600e+05, 54
1.45680046704600e+05, 56
1.45680050625300e+05, 59
1.45680050724600e+05, 61
1.45680050759100e+05, 63
1.45680050774300e+05, 64
1.45680050788700e+05, 66
1.45680050802900e+05, 65
1.45680054652400e+05, 67
1.45680054708300e+05, 68
1.45680054740500e+05, 69
1.45680054755900e+05, 69
1.45680054770700e+05, 70
1.45680054784900e+05, 71
1.45680058842300e+05, 71
1.45680058956300e+05, 71
1.45680059012000e+05, 72
1.45680059026500e+05, 71
1.45680059041000e+05, 74
1.45680059055100e+05, 73
1.45680059069200e+05, 73
1.45680062866600e+05, 73
1.45680062938800e+05, 74
1.45680062955000e+05, 75
1.45680062982800e+05, 74
1.45680062996900e+05, 74
1.45680063011100e+05, 75
1.45680067077200e+05, 74
1.45680067181400e+05, 74
1.45680067213400e+05, 74
1.45680067233900e+05, 75
1.45680067252400e+05, 75
1.45680067271500e+05, 75
1.45680067307100e+05, 75
1.45680071096300e+05, 75
1.45680071168500e+05, 75
1.45680071185300e+05, 75
1.45680071213900e+05, 75
1.45680071228700e+05, 76
1.45680071243100e+05, 75
1.45680075479600e+05, 75
1.45680075585400e+05, 75
1.45680075634700e+05, 76
1.45680075651400e+05, 76
1.45680075667200e+05, 74
1.45680075682200e+05, 68
1.45680075697600e+05, 64
1.45680079319200e+05, 57
1.45680079398500e+05, 52
1.45680079429900e+05, 48
1.45680079445600e+05, 43
1.45680079460100e+05, 38
1.45680079474100e+05, 34
1.45680083414900e+05, 31
1.45680083496000e+05, 29
1.45680083530200e+05, 26
1.45680083546100e+05, 23
1.45680083560700e+05, 21
1.45680083575100e+05, 20
1.45680087507300e+05, 18
1.45680087566800e+05, 17
1.45680087584100e+05, 16
1.45680087598900e+05, 15
1.45680087613200e+05, 14
1.45680087627600e+05, 13
1.45680087641500e+05, 13
1.45680091883400e+05, 12
1.45680091935400e+05, 11
1.45680091954300e+05, 10
1.45680091969200e+05, 10
1.45680091983500e+05, 10
1.45680091998900e+05, 10
1.45680095710900e+05, 10
1.45680095792800e+05, 9
1.45680095823400e+05, 9
1.45680095838100e+05, 9
1.45680095852300e+05, 8
1.45680095885800e+05, 10
1.45680095919500e+05, 9
1.45680099733900e+05, 8
1.45680099798100e+05, 7
1.45680099815800e+05, 8
1.45680099847100e+05, 7
1.45680099861300e+05, 8
1.45680099875300e+05, 8
1.45680103859500e+05, 8
1.45680103925700e+05, 9
1.45680103955900e+05, 8
1.45680103989300e+05, 7
1.45680104005900e+05, 8
1.45680104034800e+05, 8
1.45680108214200e+05, 7
1.45680108266600e+05, 7
1.45680108284300e+05, 8
1.45680108299300e+05, 7
1.45680108313700e+05, 7
1.45680108328000e+05, 9
1.45680108343000e+05, 14
1.45680112062300e+05, 23
1.45680112157700e+05, 30
1.45680112176000e+05, 35
1.45680112192200e+05, 41
1.45680112206900e+05, 46
1.45680112221100e+05, 50
1.45680116164300e+05, 53
1.45680116229600e+05, 55
1.45680116247900e+05, 58
1.45680116279100e+05, 61
1.45680116293600e+05, 63
1.45680116307700e+05, 63
1.45680116321700e+05, 64
1.45680120196800e+05, 65
1.45680120295300e+05, 66
1.45680120328300e+05, 68
1.45680120355800e+05, 68
1.45680120383200e+05, 69
1.45680120409200e+05, 69
1.45680124633800e+05, 70
1.45680124686400e+05, 71
1.45680124705200e+05, 71
1.45680124720400e+05, 72
1.45680124734700e+05, 72
1.45680124748900e+05, 72
1.45680124763100e+05, 73
1.45680128440500e+05, 73
1.45680128542000e+05, 73
1.45680128613400e+05, 73
1.45680128644200e+05, 73
1.45680128672400e+05, 74
1.45680128686800e+05, 74
1.45680132589300e+05, 75
1.45680132635500e+05, 75
1.45680132653100e+05, 75
1.45680132668600e+05, 74
1.45680132696900e+05, 76
1.45680132711000e+05, 75
1.45680136602200e+05, 74
1.45680136649600e+05, 75
1.45680136666700e+05, 75
1.45680136681400e+05, 75
1.45680136695900e+05, 75
1.45680136710300e+05, 75
1.45680136724400e+05, 75
1.45680141251600e+05, 75
1.45680141304000e+05, 75
1.45680141323300e+05, 76
1.45680141340000e+05, 75
1.45680141356000e+05, 76
1.45680141371400e+05, 76
1.45680144966000e+05, 71
1.45680145133400e+05, 66
1.45680145156200e+05, 61
1.45680145172600e+05, 55
1.45680145204700e+05, 50
1.45680145219300e+05, 45
1.45680145234700e+05, 40
1.45680148888000e+05, 37
1.45680148955700e+05, 32
1.45680148974200e+05, 29
1.45680149002500e+05, 28
1.45680149017300e+05, 25
1.45680149031800e+05, 23
1.45680153046000e+05, 21
1.45680153127000e+05, 19
1.45680153144500e+05, 18
1.45680153159800e+05, 16
1.45680153174800e+05, 15
1.45680153189600e+05, 14
1.45680153203800e+05, 13
1.45680157564700e+05, 13
1.45680157648800e+05, 12
1.45680157680100e+05, 12
1.45680157694800e+05, 10
1.45680157708300e+05, 10
1.45680157721700e+05, 10
