time, light_amp
8.60742737959000e+04, 0
8.60742738149000e+04, 0
8.60742738300000e+04, 0
8.60742738444000e+04, 0
8.60742738589000e+04, 0
8.60742778011000e+04, 0
8.60742778815000e+04, 0
8.60742779013000e+04, 9
8.60742779189000e+04, 19
8.60742779353000e+04, 26
8.60742779524000e+04, 32
8.60742779693000e+04, 38
8.60742817766000e+04, 42
8.60742818569000e+04, 46
8.60742818889000e+04, 48
8.60742819042000e+04, 51
8.60742819186000e+04, 53
8.60742819329000e+04, 55
8.60742859104000e+04, 56
8.60742860053000e+04, 59
8.60742860229000e+04, 60
8.60742860383000e+04, 61
8.60742860524000e+04, 61
8.60742860663000e+04, 61
8.60742860808000e+04, 62
8.60742899625000e+04, 63
8.60742899965000e+04, 63
8.60742900157000e+04, 64
8.60742900328000e+04, 64
8.60742900490000e+04, 64
8.60742900652000e+04, 65
8.60742941375000e+04, 66
8.60742941863000e+04, 65
8.60742942029000e+04, 67
8.60742942182000e+04, 67
8.60742942517000e+04, 67
8.60742942666000e+04, 67
8.60742981867000e+04, 67
8.60742982662000e+04, 67
8.60742982969000e+04, 67
8.60742983115000e+04, 68
8.60742983255000e+04, 67
8.60742983394000e+04, 67
8.60742983531000e+04, 67
8.60743023107000e+04, 67
8.60743023913000e+04, 68
8.60743024085000e+04, 67
8.60743024230000e+04, 68
8.60743024370000e+04, 68
8.60743024508000e+04, 68
8.60743063051000e+04, 68
8.60743063727000e+04, 67
8.60743063903000e+04, 67
8.60743064052000e+04, 68
8.60743064194000e+04, 67
8.60743064337000e+04, 68
8.60743064481000e+04, 68
8.60743104290000e+04, 68
8.60743104682000e+04, 67
8.60743105030000e+04, 61
8.60743105179000e+04, 54
8.60743105457000e+04, 48
8.60743105791000e+04, 43
8.60743145522000e+04, 37
8.60743146331000e+04, 32
8.60743146633000e+04, 28
8.60743146779000e+04, 23
8.60743146926000e+04, 20
8.60743147069000e+04, 17
8.60743147213000e+04, 15
8.60743186549000e+04, 13
8.60743187370000e+04, 11
8.60743187677000e+04, 9
8.60743187825000e+04, 7
8.60743187965000e+04, 7
8.60743188107000e+04, 5
8.60743228001000e+04, 4
8.60743229469000e+04, 4
8.60743229655000e+04, 3
8.60743229804000e+04, 2
8.60743229947000e+04, 2
8.60743230087000e+04, 1
8.60743267977000e+04, 1
8.60743268359000e+04, 1
8.60743268707000e+04, 1
8.60743268855000e+04, 1
8.60743269160000e+04, 0
8.60743269301000e+04, 0
8.60743269441000e+04, 0
8.60743309351000e+04, 0
8.60743310360000e+04, 0
8.60743310531000e+04, 0
8.60743310677000e+04, 0
8.60743310816000e+04, 0
8.60743310954000e+04, 0
8.60743350592000e+04, 0
8.60743351465000e+04, 0
8.60743351795000e+04, 0
8.60743351939000e+04, 0
8.60743352085000e+04, 0
8.60743352225000e+04, 0
8.60743352363000e+04, 0
8.60743391282000e+04, 0
8.60743392568000e+04, 0
8.60743392756000e+04, 0
8.60743393038000e+04, 0
8.60743393340000e+04, 0
8.60743393473000e+04, 0
8.60743432191000e+04, 0
8.60743433132000e+04, 0
8.60743433285000e+04, 0
8.60743433437000e+04, 4
8.60743433582000e+04, 14
8.60743433726000e+04, 23
8.60743433866000e+04, 30
8.60743473235000e+04, 36
8.60743474033000e+04, 39
8.60743474211000e+04, 44
8.60743474496000e+04, 47
8.60743474638000e+04, 49
8.60743474779000e+04, 52
8.60743515412000e+04, 54
8.60743516254000e+04, 55
8.60743516431000e+04, 57
8.60743516579000e+04, 58
8.60743516723000e+04, 59
8.60743516864000e+04, 60
8.60743555639000e+04, 62
8.60743555975000e+04, 62
8.60743556151000e+04, 63
8.60743556579000e+04, 63
8.60743556740000e+04, 63
8.60743557160000e+04, 64
8.60743557308000e+04, 64
8.60743596456000e+04, 65
8.60743597796000e+04, 65
8.60743598185000e+04, 65
8.60743598345000e+04, 66
8.60743598490000e+04, 66
8.60743598638000e+04, 66
8.60743637151000e+04, 66
8.60743637963000e+04, 67
8.60743638269000e+04, 66
8.60743638413000e+04, 67
8.60743638552000e+04, 67
8.60743638691000e+04, 68
8.60743638829000e+04, 66
8.60743678697000e+04, 67
8.60743679571000e+04, 67
8.60743679738000e+04, 67
8.60743679885000e+04, 68
8.60743680026000e+04, 68
8.60743680164000e+04, 68
8.60743719897000e+04, 68
8.60743720369000e+04, 67
8.60743720535000e+04, 67
8.60743720682000e+04, 67
8.60743720822000e+04, 68
8.60743720963000e+04, 68
8.60743721104000e+04, 68
8.60743760061000e+04, 68
8.60743761159000e+04, 68
8.60743761774000e+04, 68
8.60743761919000e+04, 64
8.60743762060000e+04, 58
8.60743762199000e+04, 52
8.60743800890000e+04, 46
8.60743801987000e+04, 40
8.60743802161000e+04, 34
8.60743802309000e+04, 29
8.60743802450000e+04, 25
8.60743802589000e+04, 22
8.60743842760000e+04, 19
8.60743843870000e+04, 16
8.60743844110000e+04, 13
8.60743844271000e+04, 11
8.60743844418000e+04, 10
8.60743844561000e+04, 7
8.60743844706000e+04, 7
8.60743885395000e+04, 5
8.60743886835000e+04, 5
8.60743887271000e+04, 4
8.60743887561000e+04, 3
8.60743887705000e+04, 2
8.60743887847000e+04, 1
8.60743924060000e+04, 1
8.60743925168000e+04, 1
8.60743925755000e+04, 1
8.60743927205000e+04, 1
8.60743927487000e+04, 1
8.60743927791000e+04, 0
8.60743927941000e+04, 0
8.60743964503000e+04, 0
8.60743965002000e+04, 0
8.60743965172000e+04, 0
8.60743965327000e+04, 0
8.60743965469000e+04, 0
8.60743965610000e+04, 0
8.60744005797000e+04, 0
8.60744006463000e+04, 0
8.60744006658000e+04, 0
8.60744006837000e+04, 0
8.60744006991000e+04, 0
8.60744007138000e+04, 0
8.60744048600000e+04, 0
8.60744050038000e+04, 0
8.60744050471000e+04, 0
8.60744050760000e+04, 0
8.60744050903000e+04, 0
8.60744051045000e+04, 0
8.60744051185000e+04, 0
8.60744087116000e+04, 0
8.60744087493000e+04, 0
8.60744087646000e+04, 0
8.60744087788000e+04, 0
8.60744087936000e+04, 0
8.60744088080000e+04, 9
8.60744128505000e+04, 19
8.60744129301000e+04, 26
8.60744129606000e+04, 32
8.60744129752000e+04, 37
8.60744129893000e+04, 42
8.60744130032000e+04, 45
8.60744130170000e+04, 48
8.60744169385000e+04, 51
8.60744170066000e+04, 53
8.60744170243000e+04, 55
8.60744170551000e+04, 55
8.60744170693000e+04, 58
8.60744170834000e+04, 59
8.60744210742000e+04, 61
8.60744211563000e+04, 60
8.60744211743000e+04, 62
8.60744211889000e+04, 62
8.60744212032000e+04, 63
8.60744212172000e+04, 63
8.60744212313000e+04, 64
8.60744251597000e+04, 64
8.60744252696000e+04, 65
8.60744253278000e+04, 65
8.60744253422000e+04, 65
8.60744253562000e+04, 64
8.60744253702000e+04, 66
8.60744292630000e+04, 66
8.60744293476000e+04, 66
8.60744293778000e+04, 66
8.60744293924000e+04, 67
8.60744294065000e+04, 67
8.60744294204000e+04, 67
8.60744333410000e+04, 66
8.60744334037000e+04, 68
8.60744334212000e+04, 67
8.60744334495000e+04, 67
8.60744334635000e+04, 68
8.60744334773000e+04, 68
8.60744334911000e+04, 68
8.60744375043000e+04, 68
8.60744376188000e+04, 68
8.60744376367000e+04, 67
8.60744376511000e+04, 67
8.60744376654000e+04, 68
8.60744376805000e+04, 68
8.60744415647000e+04, 68
8.60744416964000e+04, 68
8.60744417506000e+04, 67
8.60744417658000e+04, 68
8.60744417797000e+04, 68
8.60744417929000e+04, 67
8.60744418061000e+04, 62
8.60744457009000e+04, 55
8.60744457826000e+04, 49
8.60744457996000e+04, 42
8.60744458142000e+04, 36
8.60744458284000e+04, 31
8.60744458453000e+04, 28
8.60744496797000e+04, 24
8.60744497447000e+04, 21
8.60744497622000e+04, 17
8.60744497770000e+04, 15
8.60744498047000e+04, 12
8.60744498189000e+04, 11
8.60744498327000e+04, 9
8.60744538189000e+04, 8
8.60744538997000e+04, 6
8.60744539302000e+04, 5
8.60744539449000e+04, 4
8.60744539588000e+04, 3
8.60744539730000e+04, 3
8.60744579416000e+04, 2
8.60744580779000e+04, 2
8.60744581136000e+04, 1
8.60744581290000e+04, 1
8.60744581435000e+04, 0
8.60744581575000e+04, 0
8.60744621060000e+04, 1
8.60744621824000e+04, 0
8.60744622013000e+04, 0
8.60744622169000e+04, 0
8.60744622470000e+04, 0
8.60744622845000e+04, 0
8.60744622994000e+04, 0
8.60744660775000e+04, 0
8.60744661417000e+04, 0
8.60744661591000e+04, 0
8.60744661934000e+04, 0
8.60744662082000e+04, 0
8.60744662361000e+04, 0
8.60744702171000e+04, 0
8.60744702992000e+04, 0
8.60744703299000e+04, 0
8.60744703446000e+04, 0
8.60744703584000e+04, 0
8.60744703721000e+04, 0
8.60744703860000e+04, 0
8.60744743206000e+04, 0
8.60744744697000e+04, 0
8.60744745227000e+04, 0
8.60744745381000e+04, 0
8.60744745691000e+04, 0
8.60744745825000e+04, 0
8.60744785069000e+04, 3
8.60744786445000e+04, 14
8.60744786693000e+04, 22
8.60744786886000e+04, 29
8.60744787062000e+04, 35
8.60744787421000e+04, 38
8.60744787583000e+04, 43
8.60744824744000e+04, 46
8.60744825423000e+04, 49
8.60744825601000e+04, 52
8.60744825883000e+04, 54
8.60744826026000e+04, 56
8.60744826166000e+04, 57
8.60744865828000e+04, 58
8.60744866656000e+04, 60
8.60744866975000e+04, 60
8.60744867128000e+04, 62
8.60744867272000e+04, 62
8.60744867416000e+04, 62
8.60744907242000e+04, 64
8.60744908731000e+04, 64
8.60744908921000e+04, 64
8.60744909074000e+04, 64
8.60744909220000e+04, 64
8.60744909362000e+04, 65
8.60744909502000e+04, 65
8.60744948828000e+04, 65
8.60744950503000e+04, 65
8.60744950928000e+04, 66
8.60744951318000e+04, 66
8.60744951507000e+04, 67
8.60744951700000e+04, 66
8.60744988867000e+04, 67
8.60744989621000e+04, 68
8.60744989929000e+04, 67
8.60744990077000e+04, 68
8.60744990218000e+04, 67
8.60744990357000e+04, 68
8.60744990495000e+04, 68
8.60745029560000e+04, 67
8.60745030360000e+04, 68
8.60745030665000e+04, 68
8.60745030812000e+04, 67
8.60745030961000e+04, 68
8.60745031102000e+04, 68
8.60745070945000e+04, 68
8.60745072298000e+04, 68
8.60745072802000e+04, 68
8.60745072951000e+04, 68
8.60745073088000e+04, 69
8.60745073222000e+04, 68
8.60745073353000e+04, 68
8.60745111642000e+04, 65
8.60745112661000e+04, 58
8.60745113085000e+04, 52
8.60745113265000e+04, 46
8.60745113435000e+04, 40
8.60745113619000e+04, 35
8.60745152506000e+04, 30
8.60745153309000e+04, 26
8.60745153619000e+04, 22
8.60745153768000e+04, 19
8.60745153911000e+04, 16
8.60745154051000e+04, 14
8.60745193671000e+04, 11
8.60745194485000e+04, 10
8.60745194822000e+04, 9
8.60745194974000e+04, 6
8.60745195117000e+04, 6
8.60745195264000e+04, 5
8.60745195409000e+04, 4
8.60745235217000e+04, 3
8.60745236698000e+04, 3
8.60745236889000e+04, 2
8.60745237040000e+04, 2
8.60745237183000e+04, 1
8.60745237322000e+04, 1
8.60745275560000e+04, 1
8.60745276382000e+04, 1
8.60745276793000e+04, 0
8.60745276945000e+04, 1
8.60745277093000e+04, 0
8.60745277241000e+04, 0
8.60745277408000e+04, 0
8.60745316395000e+04, 0
8.60745317202000e+04, 0
8.60745317510000e+04, 0
8.60745317657000e+04, 0
8.60745317798000e+04, 0
8.60745317935000e+04, 0
8.60745357027000e+04, 0
8.60745357829000e+04, 0
8.60745358138000e+04, 0
8.60745358287000e+04, 0
8.60745358432000e+04, 0
8.60745358578000e+04, 0
8.60745398675000e+04, 0
8.60745399857000e+04, 0
8.60745400333000e+04, 0
8.60745400477000e+04, 0
8.60745400615000e+04, 0
8.60745400753000e+04, 0
8.60745400892000e+04, 0
8.60745439185000e+04, 0
8.60745440054000e+04, 0
8.60745440234000e+04, 7
8.60745440518000e+04, 18
8.60745440661000e+04, 26
8.60745440802000e+04, 31
8.60745480387000e+04, 37
8.60745481186000e+04, 42
8.60745481491000e+04, 45
8.60745481638000e+04, 48
8.60745481782000e+04, 50
8.60745481921000e+04, 52
8.60745482059000e+04, 55
8.60745521069000e+04, 57
8.60745522017000e+04, 58
8.60745522189000e+04, 59
8.60745522337000e+04, 60
8.60745522485000e+04, 61
8.60745522626000e+04, 61
8.60745562715000e+04, 62
8.60745564199000e+04, 62
8.60745564541000e+04, 64
8.60745564686000e+04, 64
8.60745564822000e+04, 64
8.60745564956000e+04, 65
8.60745565088000e+04, 64
8.60745602488000e+04, 65
8.60745602875000e+04, 66
8.60745603236000e+04, 67
8.60745603391000e+04, 67
8.60745603677000e+04, 66
8.60745603820000e+04, 66
8.60745643996000e+04, 67
8.60745644902000e+04, 66
8.60745645093000e+04, 67
8.60745645380000e+04, 67
8.60745645655000e+04, 67
8.60745645793000e+04, 68
8.60745685084000e+04, 67
8.60745685898000e+04, 68
8.60745686206000e+04, 68
8.60745686353000e+04, 68
8.60745686493000e+04, 68
8.60745686633000e+04, 67
8.60745686771000e+04, 67
8.60745725445000e+04, 68
8.60745725787000e+04, 67
8.60745725980000e+04, 67
8.60745726151000e+04, 68
8.60745726315000e+04, 68
8.60745726475000e+04, 69
8.60745766481000e+04, 67
8.60745766870000e+04, 68
8.60745767230000e+04, 67
8.60745767391000e+04, 62
8.60745767675000e+04, 56
8.60745767816000e+04, 49
8.60745767955000e+04, 43
8.60745807730000e+04, 37
8.60745808537000e+04, 32
8.60745808839000e+04, 28
8.60745808984000e+04, 24
8.60745809137000e+04, 21
8.60745809280000e+04, 18
8.60745849417000e+04, 15
8.60745850284000e+04, 12
8.60745850622000e+04, 11
8.60745850771000e+04, 8
8.60745850912000e+04, 7
8.60745851054000e+04, 6
8.60745851193000e+04, 5
8.60745889348000e+04, 5
8.60745890028000e+04, 4
8.60745890359000e+04, 3
8.60745890501000e+04, 2
8.60745890639000e+04, 1
8.60745890775000e+04, 1
8.60745931312000e+04, 1
8.60745932284000e+04, 0
8.60745932436000e+04, 1
8.60745932577000e+04, 0
8.60745932717000e+04, 0
8.60745932857000e+04, 0
8.60745971869000e+04, 0
8.60745972667000e+04, 1
8.60745972973000e+04, 0
8.60745973118000e+04, 0
8.60745973258000e+04, 0
8.60745973398000e+04, 0
8.60745973536000e+04, 0
8.60746013236000e+04, 0
8.60746014305000e+04, 0
8.60746014481000e+04, 0
8.60746014791000e+04, 0
8.60746014938000e+04, 0
8.60746015088000e+04, 0
8.60746054018000e+04, 0
8.60746055465000e+04, 0
8.60746055896000e+04, 0
8.60746056054000e+04, 0
8.60746056331000e+04, 0
8.60746056631000e+04, 0
8.60746056764000e+04, 0
8.60746095075000e+04, 0
8.60746096138000e+04, 0
8.60746096761000e+04, 0
8.60746097250000e+04, 2
8.60746097392000e+04, 12
8.60746097532000e+04, 21
8.60746135516000e+04, 29
8.60746136319000e+04, 34
8.60746136623000e+04, 39
8.60746136767000e+04, 42
8.60746136908000e+04, 47
8.60746137046000e+04, 49
8.60746137184000e+04, 51
8.60746177266000e+04, 54
8.60746178138000e+04, 56
8.60746178339000e+04, 57
8.60746178495000e+04, 58
8.60746178662000e+04, 59
8.60746178802000e+04, 60
8.60746217870000e+04, 62
8.60746219261000e+04, 62
8.60746219688000e+04, 62
8.60746219973000e+04, 63
8.60746220118000e+04, 64
8.60746220258000e+04, 64
8.60746258837000e+04, 64
8.60746259931000e+04, 65
8.60746260557000e+04, 65
8.60746260703000e+04, 65
8.60746260845000e+04, 65
8.60746260985000e+04, 66
8.60746261122000e+04, 66
8.60746299374000e+04, 66
8.60746300175000e+04, 67
8.60746300479000e+04, 67
8.60746300631000e+04, 67
8.60746300772000e+04, 67
8.60746300914000e+04, 66
8.60746340690000e+04, 67
8.60746341878000e+04, 67
8.60746342054000e+04, 67
8.60746342201000e+04, 67
8.60746342349000e+04, 68
8.60746342498000e+04, 68
8.60746342658000e+04, 67
8.60746381805000e+04, 68
8.60746382231000e+04, 68
8.60746382399000e+04, 67
8.60746382547000e+04, 67
8.60746382689000e+04, 68
8.60746382837000e+04, 68
8.60746422597000e+04, 68
8.60746423721000e+04, 68
8.60746424309000e+04, 67
8.60746424610000e+04, 68
8.60746424745000e+04, 65
8.60746424878000e+04, 59
8.60746425010000e+04, 53
8.60746462992000e+04, 46
8.60746463793000e+04, 40
8.60746464100000e+04, 34
8.60746464245000e+04, 30
8.60746464395000e+04, 25
8.60746464534000e+04, 22
8.60746504003000e+04, 19
8.60746504773000e+04, 17
8.60746505115000e+04, 14
8.60746505270000e+04, 12
8.60746505420000e+04, 10
8.60746505563000e+04, 8
8.60746545189000e+04, 7
8.60746545650000e+04, 6
8.60746545834000e+04, 5
8.60746545995000e+04, 4
8.60746546152000e+04, 3
8.60746546308000e+04, 2
8.60746546458000e+04, 2
8.60746585703000e+04, 2
8.60746586085000e+04, 1
8.60746586240000e+04, 1
8.60746586385000e+04, 0
8.60746586525000e+04, 0
8.60746586663000e+04, 0
8.60746627044000e+04, 0
8.60746627865000e+04, 0
8.60746628170000e+04, 0
8.60746628317000e+04, 0
8.60746628456000e+04, 0
8.60746628595000e+04, 0
8.60746628734000e+04, 0
8.60746667777000e+04, 0
8.60746668468000e+04, 0
8.60746668638000e+04, 0
8.60746668785000e+04, 0
8.60746669115000e+04, 0
8.60746669254000e+04, 0
8.60746709794000e+04, 0
8.60746710630000e+04, 0
8.60746710805000e+04, 0
8.60746710958000e+04, 0
8.60746711102000e+04, 0
8.60746711242000e+04, 0
8.60746711386000e+04, 0
8.60746749411000e+04, 0
8.60746749716000e+04, 0
8.60746749907000e+04, 0
8.60746750074000e+04, 0
8.60746750231000e+04, 0
8.60746750388000e+04, 7
8.60746790882000e+04, 17
8.60746791686000e+04, 24
8.60746791992000e+04, 30
8.60746792139000e+04, 37
8.60746792299000e+04, 41
8.60746792443000e+04, 45
8.60746831665000e+04, 48
8.60746832303000e+04, 50
8.60746832482000e+04, 53
8.60746832765000e+04, 55
8.60746832907000e+04, 56
8.60746833048000e+04, 58
8.60746833187000e+04, 59
8.60746872965000e+04, 60
8.60746873788000e+04, 61
8.60746874097000e+04, 62
8.60746874243000e+04, 62
8.60746874386000e+04, 63
8.60746874526000e+04, 63
8.60746914214000e+04, 64
8.60746915551000e+04, 64
8.60746916055000e+04, 65
8.60746916202000e+04, 65
8.60746916361000e+04, 65
8.60746916495000e+04, 65
8.60746916629000e+04, 65
8.60746955276000e+04, 66
8.60746956175000e+04, 66
8.60746956483000e+04, 67
8.60746956628000e+04, 67
8.60746956767000e+04, 66
8.60746956904000e+04, 67
8.60746995433000e+04, 67
8.60746996083000e+04, 67
8.60746996256000e+04, 67
8.60746996404000e+04, 68
8.60746996680000e+04, 68
8.60746996819000e+04, 67
8.60747036673000e+04, 68
8.60747037482000e+04, 68
8.60747037787000e+04, 68
8.60747037932000e+04, 68
8.60747038073000e+04, 67
8.60747038212000e+04, 68
8.60747038351000e+04, 68
8.60747077928000e+04, 67
8.60747079270000e+04, 68
8.60747079627000e+04, 68
8.60747079778000e+04, 68
8.60747079921000e+04, 68
8.60747080062000e+04, 68
8.60747119560000e+04, 63
8.60747120461000e+04, 56
8.60747120828000e+04, 49
8.60747120980000e+04, 44
8.60747121129000e+04, 38
8.60747121271000e+04, 33
8.60747121573000e+04, 28
8.60747159315000e+04, 24
8.60747159958000e+04, 21
8.60747160134000e+04, 18
8.60747160424000e+04, 14
8.60747160565000e+04, 13
8.60747160704000e+04, 11
8.60747200690000e+04, 9
8.60747201681000e+04, 8
8.60747201848000e+04, 6
8.60747201999000e+04, 5
8.60747202142000e+04, 4
8.60747202286000e+04, 3
8.60747202428000e+04, 3
8.60747241666000e+04, 2
8.60747242997000e+04, 3
8.60747243375000e+04, 1
8.60747243525000e+04, 1
8.60747243667000e+04, 1
8.60747243809000e+04, 0
8.60747283084000e+04, 0
8.60747284904000e+04, 1
8.60747285243000e+04, 0
8.60747285848000e+04, 0
8.60747286079000e+04, 0
8.60747286462000e+04, 0
8.60747323289000e+04, 0
8.60747324006000e+04, 0
8.60747324179000e+04, 0
8.60747324330000e+04, 0
8.60747324604000e+04, 0
8.60747324742000e+04, 0
8.60747324886000e+04, 0
8.60747364935000e+04, 0
8.60747365738000e+04, 0
8.60747366039000e+04, 0
8.60747366187000e+04, 0
8.60747366328000e+04, 0
8.60747366471000e+04, 0
8.60747405712000e+04, 0
8.60747407195000e+04, 0
8.60747407385000e+04, 0
8.60747407533000e+04, 0
8.60747407677000e+04, 0
8.60747407816000e+04, 0
8.60747407956000e+04, 0
8.60747446641000e+04, 3
8.60747448266000e+04, 11
8.60747448718000e+04, 21
8.60747448925000e+04, 28
8.60747449329000e+04, 33
8.60747449564000e+04, 39
8.60747487377000e+04, 44
8.60747488157000e+04, 46
8.60747488465000e+04, 49
8.60747488611000e+04, 51
8.60747488750000e+04, 53
8.60747488890000e+04, 55
8.60747489042000e+04, 57
8.60747528156000e+04, 59
8.60747528961000e+04, 60
8.60747529269000e+04, 60
8.60747529416000e+04, 61
8.60747529558000e+04, 62
8.60747529700000e+04, 63
8.60747569494000e+04, 63
8.60747570837000e+04, 63
8.60747571178000e+04, 64
8.60747571331000e+04, 64
8.60747571473000e+04, 64
8.60747571614000e+04, 65
8.60747609904000e+04, 64
8.60747610842000e+04, 66
8.60747611031000e+04, 67
8.60747611201000e+04, 66
8.60747611355000e+04, 66
8.60747611514000e+04, 67
8.60747611673000e+04, 66
8.60747651250000e+04, 67
8.60747652060000e+04, 67
8.60747652364000e+04, 67
8.60747652511000e+04, 68
8.60747652649000e+04, 68
8.60747652787000e+04, 68
8.60747692156000e+04, 68
8.60747693150000e+04, 67
8.60747693324000e+04, 68
8.60747693470000e+04, 67
8.60747693610000e+04, 68
8.60747693749000e+04, 68
8.60747693889000e+04, 68
8.60747732644000e+04, 67
8.60747732977000e+04, 67
8.60747733159000e+04, 68
8.60747733323000e+04, 68
8.60747733480000e+04, 68
8.60747733632000e+04, 69
8.60747774249000e+04, 68
8.60747775116000e+04, 64
8.60747775303000e+04, 59
8.60747775456000e+04, 52
8.60747775613000e+04, 46
8.60747775759000e+04, 40
8.60747775905000e+04, 35
8.60747814874000e+04, 30
8.60747815677000e+04, 25
8.60747815986000e+04, 22
8.60747816137000e+04, 19
8.60747816277000e+04, 16
8.60747816415000e+04, 15
8.60747855894000e+04, 12
8.60747856710000e+04, 10
8.60747857016000e+04, 9
8.60747857164000e+04, 7
8.60747857304000e+04, 6
8.60747857442000e+04, 5
8.60747897218000e+04, 4
8.60747898707000e+04, 3
8.60747898897000e+04, 3
8.60747899047000e+04, 2
8.60747899192000e+04, 2
8.60747899331000e+04, 1
8.60747899474000e+04, 0
8.60747936908000e+04, 1
8.60747937187000e+04, 0
8.60747937355000e+04, 0
8.60747937681000e+04, 0
8.60747938021000e+04, 0
8.60747938168000e+04, 0
8.60747978483000e+04, 0
8.60747979210000e+04, 0
8.60747979366000e+04, 0
8.60747979640000e+04, 0
8.60747979779000e+04, 0
8.60747979918000e+04, 0
8.60747980058000e+04, 0
8.60748019264000e+04, 0
8.60748020034000e+04, 0
