time, light_amp
8.48546301866000e+04, 67
8.48546302015000e+04, 66
8.48546302158000e+04, 67
8.48546302307000e+04, 67
8.48546302448000e+04, 67
8.48546341410000e+04, 68
8.48546341744000e+04, 68
8.48546341927000e+04, 68
8.48546342092000e+04, 67
8.48546342249000e+04, 67
8.48546342403000e+04, 67
8.48546383168000e+04, 68
8.48546383554000e+04, 68
8.48546383908000e+04, 67
8.48546384063000e+04, 61
8.48546384343000e+04, 55
8.48546384485000e+04, 48
8.48546384627000e+04, 44
8.48546423508000e+04, 38
8.48546424303000e+04, 33
8.48546424609000e+04, 29
8.48546424756000e+04, 25
8.48546424900000e+04, 21
8.48546425043000e+04, 18
8.48546465102000e+04, 15
8.48546465877000e+04, 14
8.48546466274000e+04, 11
8.48546466433000e+04, 10
8.48546466583000e+04, 8
8.48546467046000e+04, 6
8.48546505598000e+04, 6
8.48546506475000e+04, 5
8.48546506648000e+04, 4
8.48546506796000e+04, 4
8.48546506942000e+04, 3
8.48546507082000e+04, 2
8.48546507223000e+04, 1
8.48546548211000e+04, 1
8.48546548464000e+04, 1
8.48546548756000e+04, 1
8.48546548907000e+04, 0
8.48546549049000e+04, 0
8.48546549191000e+04, 0
8.48546587897000e+04, 0
8.48546588687000e+04, 0
8.48546588990000e+04, 0
8.48546589135000e+04, 0
8.48546589277000e+04, 0
8.48546589415000e+04, 0
8.48546589555000e+04, 0
8.48546629072000e+04, 0
8.48546630136000e+04, 0
8.48546630320000e+04, 0
8.48546630691000e+04, 0
8.48546630848000e+04, 0
8.48546631162000e+04, 0
8.48546671645000e+04, 0
8.48546673203000e+04, 0
8.48546673636000e+04, 0
8.48546673794000e+04, 0
8.48546674071000e+04, 0
8.48546674214000e+04, 0
8.48546674355000e+04, 0
8.48546709981000e+04, 0
8.48546710428000e+04, 0
8.48546710585000e+04, 0
8.48546710736000e+04, 2
8.48546711246000e+04, 11
8.48546711729000e+04, 21
8.48546750938000e+04, 28
8.48546751863000e+04, 33
8.48546752034000e+04, 39
8.48546752183000e+04, 43
8.48546752327000e+04, 46
8.48546752494000e+04, 48
8.48546792378000e+04, 50
8.48546793503000e+04, 53
8.48546793688000e+04, 55
8.48546793839000e+04, 56
8.48546793989000e+04, 58
8.48546794138000e+04, 58
8.48546794291000e+04, 59
8.48546833163000e+04, 60
8.48546833816000e+04, 60
8.48546834132000e+04, 62
8.48546834282000e+04, 62
8.48546834431000e+04, 63
8.48546834579000e+04, 64
8.48546874295000e+04, 62
8.48546875410000e+04, 63
8.48546875978000e+04, 64
8.48546876122000e+04, 64
8.48546876265000e+04, 65
8.48546876406000e+04, 65
8.48546876547000e+04, 65
8.48546915170000e+04, 66
8.48546915968000e+04, 66
8.48546916273000e+04, 66
8.48546916421000e+04, 66
8.48546916567000e+04, 67
8.48546916707000e+04, 67
8.48546956152000e+04, 67
8.48546957053000e+04, 67
8.48546957437000e+04, 67
8.48546957592000e+04, 66
8.48546957904000e+04, 67
8.48546958049000e+04, 68
8.48546996350000e+04, 67
8.48546997453000e+04, 67
8.48546997633000e+04, 68
8.48546997783000e+04, 67
8.48546997925000e+04, 67
8.48546998066000e+04, 67
8.48546998207000e+04, 68
8.48547038025000e+04, 67
8.48547039157000e+04, 67
8.48547039705000e+04, 67
8.48547039859000e+04, 68
8.48547040009000e+04, 64
8.48547040156000e+04, 59
8.48547078899000e+04, 52
8.48547079686000e+04, 46
8.48547079993000e+04, 41
8.48547080141000e+04, 36
8.48547080283000e+04, 30
8.48547080433000e+04, 27
8.48547080573000e+04, 22
8.48547119705000e+04, 20
8.48547120415000e+04, 17
8.48547120592000e+04, 15
8.48547120907000e+04, 12
8.48547121062000e+04, 11
8.48547121205000e+04, 9
8.48547160989000e+04, 8
8.48547161818000e+04, 7
8.48547162125000e+04, 5
8.48547162280000e+04, 4
8.48547162423000e+04, 3
8.48547162562000e+04, 4
8.48547162896000e+04, 2
8.48547201813000e+04, 2
8.48547203142000e+04, 1
8.48547203692000e+04, 1
8.48547203841000e+04, 0
8.48547203978000e+04, 0
8.48547204112000e+04, 0
8.48547242794000e+04, 1
8.48547243583000e+04, 1
8.48547243751000e+04, 0
8.48547243899000e+04, 0
8.48547244043000e+04, 0
8.48547244184000e+04, 0
8.48547283297000e+04, 0
8.48547283924000e+04, 0
8.48547284099000e+04, 0
8.48547284409000e+04, 0
8.48547284552000e+04, 0
8.48547284690000e+04, 0
8.48547284827000e+04, 0
8.48547324742000e+04, 0
8.48547326194000e+04, 0
8.48547326823000e+04, 0
8.48547327488000e+04, 0
8.48547328079000e+04, 0
8.48547328508000e+04, 0
8.48547365839000e+04, 0
8.48547367150000e+04, 0
8.48547367536000e+04, 0
8.48547367689000e+04, 0
8.48547367832000e+04, 0
8.48547367973000e+04, 0
8.48547368115000e+04, 6
8.48547406702000e+04, 16
8.48547407511000e+04, 24
8.48547407821000e+04, 30
8.48547407973000e+04, 36
8.48547408564000e+04, 41
8.48547408724000e+04, 43
8.48547447727000e+04, 47
8.48547448356000e+04, 50
8.48547448541000e+04, 52
8.48547448829000e+04, 54
8.48547448971000e+04, 56
8.48547449116000e+04, 57
8.48547449261000e+04, 57
8.48547488034000e+04, 60
8.48547488827000e+04, 60
8.48547489147000e+04, 61
8.48547489303000e+04, 62
8.48547489447000e+04, 62
8.48547489591000e+04, 63
8.48547529562000e+04, 63
8.48547530738000e+04, 63
8.48547531222000e+04, 64
8.48547531369000e+04, 64
8.48547531510000e+04, 64
8.48547531652000e+04, 65
8.48547570937000e+04, 65
8.48547571461000e+04, 66
8.48547571822000e+04, 65
8.48547572216000e+04, 66
8.48547572363000e+04, 66
8.48547572642000e+04, 67
8.48547572782000e+04, 67
8.48547612043000e+04, 66
8.48547612502000e+04, 67
8.48547612671000e+04, 67
8.48547612817000e+04, 67
8.48547612960000e+04, 67
8.48547613100000e+04, 67
8.48547652430000e+04, 67
8.48547652895000e+04, 67
8.48547653076000e+04, 67
8.48547653238000e+04, 67
8.48547653395000e+04, 67
8.48547653549000e+04, 67
8.48547653699000e+04, 67
8.48547693433000e+04, 67
8.48547694881000e+04, 66
8.48547695222000e+04, 67
8.48547695368000e+04, 67
8.48547695506000e+04, 67
8.48547695640000e+04, 67
8.48547735450000e+04, 62
8.48547736738000e+04, 56
8.48547736945000e+04, 50
8.48547737315000e+04, 44
8.48547737467000e+04, 38
8.48547737620000e+04, 34
8.48547737777000e+04, 29
8.48547774875000e+04, 25
8.48547775532000e+04, 21
8.48547775708000e+04, 18
8.48547775991000e+04, 16
8.48547776151000e+04, 14
8.48547776292000e+04, 10
8.48547816188000e+04, 9
8.48547816794000e+04, 8
8.48547817161000e+04, 7
8.48547817313000e+04, 7
8.48547817589000e+04, 5
8.48547817728000e+04, 4
8.48547857340000e+04, 3
8.48547858693000e+04, 3
8.48547859072000e+04, 2
8.48547859230000e+04, 1
8.48547859381000e+04, 2
8.48547859525000e+04, 2
8.48547859674000e+04, 1
8.48547902400000e+04, 0
8.48547903652000e+04, 0
8.48547903837000e+04, 0
8.48547904205000e+04, 0
8.48547904355000e+04, 0
8.48547904507000e+04, 0
8.48547938866000e+04, 1
8.48547939522000e+04, 0
8.48547939696000e+04, 0
8.48547939979000e+04, 0
8.48547940120000e+04, 0
8.48547940259000e+04, 0
8.48547940397000e+04, 0
8.48547979809000e+04, 0
8.48547980624000e+04, 0
8.48547980924000e+04, 0
8.48547981072000e+04, 0
8.48547981213000e+04, 0
8.48547981354000e+04, 0
8.48548021109000e+04, 0
8.48548022443000e+04, 0
8.48548022810000e+04, 0
8.48548022963000e+04, 0
8.48548023115000e+04, 0
8.48548023255000e+04, 0
8.48548023396000e+04, 0
8.48548062387000e+04, 1
8.48548063870000e+04, 11
8.48548064328000e+04, 20
8.48548064525000e+04, 27
8.48548064730000e+04, 32
8.48548065160000e+04, 38
8.48548102918000e+04, 41
8.48548103712000e+04, 45
8.48548104021000e+04, 48
8.48548104168000e+04, 51
8.48548104310000e+04, 53
8.48548104458000e+04, 54
8.48548143968000e+04, 56
8.48548144789000e+04, 57
8.48548145099000e+04, 58
8.48548145248000e+04, 59
8.48548145394000e+04, 61
8.48548145533000e+04, 61
8.48548145673000e+04, 62
8.48548184925000e+04, 62
8.48548186382000e+04, 63
8.48548186572000e+04, 63
8.48548186729000e+04, 64
8.48548186873000e+04, 64
8.48548187013000e+04, 64
8.48548226630000e+04, 64
8.48548227996000e+04, 65
8.48548228205000e+04, 65
8.48548228372000e+04, 65
8.48548228537000e+04, 66
8.48548228710000e+04, 67
8.48548228874000e+04, 66
8.48548266655000e+04, 67
8.48548267722000e+04, 67
8.48548267899000e+04, 67
8.48548268049000e+04, 66
8.48548268198000e+04, 67
8.48548268343000e+04, 67
8.48548307945000e+04, 67
8.48548308756000e+04, 67
8.48548309063000e+04, 67
8.48548309211000e+04, 66
8.48548309354000e+04, 67
8.48548309499000e+04, 67
8.48548309640000e+04, 68
8.48548348850000e+04, 67
8.48548350205000e+04, 68
8.48548350552000e+04, 67
8.48548350703000e+04, 68
8.48548350847000e+04, 67
8.48548350987000e+04, 68
8.48548389847000e+04, 67
8.48548390342000e+04, 65
8.48548390511000e+04, 60
8.48548390849000e+04, 52
8.48548390998000e+04, 47
8.48548391279000e+04, 41
8.48548430531000e+04, 36
8.48548431341000e+04, 31
8.48548431663000e+04, 27
8.48548431820000e+04, 24
8.48548431966000e+04, 20
8.48548432110000e+04, 17
8.48548432254000e+04, 15
8.48548471307000e+04, 12
8.48548472117000e+04, 10
8.48548472423000e+04, 9
8.48548472570000e+04, 7
8.48548472713000e+04, 7
8.48548472853000e+04, 5
8.48548513678000e+04, 4
8.48548515063000e+04, 3
8.48548515779000e+04, 3
8.48548515940000e+04, 2
8.48548516218000e+04, 3
8.48548516359000e+04, 1
8.48548516500000e+04, 2
8.48548552992000e+04, 1
8.48548553592000e+04, 0
8.48548553753000e+04, 0
8.48548554061000e+04, 0
8.48548554396000e+04, 0
8.48548554545000e+04, 0
8.48548594397000e+04, 0
8.48548595179000e+04, 0
8.48548595479000e+04, 0
8.48548595624000e+04, 0
8.48548595764000e+04, 0
8.48548595904000e+04, 0
8.48548636491000e+04, 0
8.48548636975000e+04, 0
8.48548637145000e+04, 0
8.48548637292000e+04, 0
8.48548637438000e+04, 0
8.48548637581000e+04, 0
8.48548637724000e+04, 0
8.48548676773000e+04, 0
8.48548677304000e+04, 0
8.48548677480000e+04, 0
8.48548677659000e+04, 0
8.48548677808000e+04, 0
8.48548677954000e+04, 0
8.48548717261000e+04, 0
8.48548717655000e+04, 0
8.48548718005000e+04, 0
8.48548718157000e+04, 6
8.48548718437000e+04, 15
8.48548718578000e+04, 24
8.48548718721000e+04, 30
8.48548758158000e+04, 35
8.48548759246000e+04, 40
8.48548759414000e+04, 44
8.48548759561000e+04, 47
8.48548759703000e+04, 49
8.48548759843000e+04, 52
8.48548799067000e+04, 54
8.48548799893000e+04, 56
8.48548800200000e+04, 56
8.48548800346000e+04, 58
8.48548800499000e+04, 59
8.48548800639000e+04, 60
8.48548800781000e+04, 61
8.48548840324000e+04, 61
8.48548840812000e+04, 62
8.48548840986000e+04, 63
8.48548841291000e+04, 63
8.48548841427000e+04, 63
8.48548841572000e+04, 63
8.48548880884000e+04, 64
8.48548881781000e+04, 64
8.48548881938000e+04, 65
8.48548882082000e+04, 65
8.48548882223000e+04, 64
8.48548882366000e+04, 66
8.48548922040000e+04, 66
8.48548922828000e+04, 65
8.48548923137000e+04, 67
8.48548923286000e+04, 66
8.48548923427000e+04, 66
8.48548923567000e+04, 67
8.48548923706000e+04, 68
8.48548963885000e+04, 67
8.48548965031000e+04, 66
8.48548965414000e+04, 66
8.48548965569000e+04, 67
8.48548965927000e+04, 66
8.48548966078000e+04, 67
8.48549004055000e+04, 67
8.48549004587000e+04, 67
8.48549004763000e+04, 67
8.48549005048000e+04, 67
8.48549005192000e+04, 66
8.48549005333000e+04, 67
8.48549005664000e+04, 67
8.48549045163000e+04, 67
8.48549046494000e+04, 68
8.48549046896000e+04, 67
8.48549047054000e+04, 62
8.48549047199000e+04, 57
8.48549047343000e+04, 50
8.48549085930000e+04, 44
8.48549086745000e+04, 39
8.48549087059000e+04, 34
8.48549087218000e+04, 30
8.48549087364000e+04, 25
8.48549087507000e+04, 21
8.48549087645000e+04, 19
8.48549127189000e+04, 17
8.48549127972000e+04, 13
8.48549128473000e+04, 12
8.48549128620000e+04, 10
8.48549128761000e+04, 8
8.48549128900000e+04, 6
8.48549167417000e+04, 6
8.48549167831000e+04, 5
8.48549167997000e+04, 4
8.48549168144000e+04, 3
8.48549168286000e+04, 2
8.48549168624000e+04, 2
8.48549208992000e+04, 2
8.48549210093000e+04, 2
8.48549210700000e+04, 1
8.48549210846000e+04, 0
8.48549210984000e+04, 0
8.48549211123000e+04, 0
8.48549211262000e+04, 0
8.48549249658000e+04, 0
8.48549250730000e+04, 0
8.48549250899000e+04, 0
8.48549251044000e+04, 0
8.48549251192000e+04, 0
8.48549251331000e+04, 0
8.48549291374000e+04, 0
8.48549292544000e+04, 0
8.48549292941000e+04, 0
8.48549293097000e+04, 0
8.48549293412000e+04, 0
8.48549293714000e+04, 0
8.48549293854000e+04, 0
8.48549331614000e+04, 0
8.48549331953000e+04, 0
8.48549332145000e+04, 0
8.48549332312000e+04, 0
8.48549332471000e+04, 0
8.48549332630000e+04, 0
8.48549372751000e+04, 0
8.48549373823000e+04, 0
8.48549374442000e+04, 0
8.48549374597000e+04, 0
8.48549374742000e+04, 1
8.48549374884000e+04, 11
8.48549375025000e+04, 20
8.48549413274000e+04, 27
8.48549414068000e+04, 33
8.48549414377000e+04, 38
8.48549414525000e+04, 41
8.48549414667000e+04, 45
8.48549414806000e+04, 48
8.48549454209000e+04, 50
8.48549455014000e+04, 53
8.48549455354000e+04, 55
8.48549455501000e+04, 56
8.48549455658000e+04, 57
8.48549455812000e+04, 58
8.48549495236000e+04, 59
8.48549496028000e+04, 60
8.48549496212000e+04, 61
8.48549496397000e+04, 62
8.48549496542000e+04, 63
8.48549496683000e+04, 62
8.48549496823000e+04, 63
8.48549536538000e+04, 64
8.48549537632000e+04, 64
8.48549538230000e+04, 64
8.48549538379000e+04, 65
8.48549538521000e+04, 65
8.48549538661000e+04, 65
8.48549577933000e+04, 65
8.48549578733000e+04, 66
8.48549579037000e+04, 66
8.48549579183000e+04, 67
8.48549579324000e+04, 67
8.48549579464000e+04, 67
8.48549579604000e+04, 67
8.48549617887000e+04, 67
8.48549618596000e+04, 67
8.48549618775000e+04, 67
8.48549619089000e+04, 67
8.48549619237000e+04, 67
8.48549619378000e+04, 67
8.48549659467000e+04, 67
8.48549660278000e+04, 68
8.48549660588000e+04, 68
8.48549660931000e+04, 67
8.48549661081000e+04, 67
8.48549661229000e+04, 68
8.48549661371000e+04, 68
8.48549700307000e+04, 68
8.48549701617000e+04, 68
8.48549702024000e+04, 67
8.48549702179000e+04, 67
8.48549702324000e+04, 65
8.48549702467000e+04, 60
8.48549741520000e+04, 54
8.48549742307000e+04, 47
8.48549742476000e+04, 42
8.48549742624000e+04, 36
8.48549742766000e+04, 32
8.48549742907000e+04, 27
8.48549781946000e+04, 24
8.48549782571000e+04, 20
8.48549782748000e+04, 18
8.48549783058000e+04, 15
8.48549783200000e+04, 13
8.48549783338000e+04, 10
8.48549783476000e+04, 9
8.48549823106000e+04, 8
8.48549823915000e+04, 6
8.48549824223000e+04, 6
8.48549824371000e+04, 5
8.48549824522000e+04, 4
8.48549824666000e+04, 3
8.48549864365000e+04, 3
8.48549865879000e+04, 2
8.48549866229000e+04, 1
8.48549866378000e+04, 1
8.48549866520000e+04, 1
8.48549866659000e+04, 1
8.48549866802000e+04, 0
8.48549905615000e+04, 0
8.48549906233000e+04, 0
8.48549906405000e+04, 0
8.48549906554000e+04, 0
8.48549906696000e+04, 0
8.48549906835000e+04, 0
8.48549945952000e+04, 0
8.48549946591000e+04, 0
8.48549946769000e+04, 0
8.48549947052000e+04, 0
8.48549947193000e+04, 0
8.48549947333000e+04, 0
8.48549986965000e+04, 0
8.48549987769000e+04, 0
8.48549988079000e+04, 0
8.48549988226000e+04, 0
8.48549988369000e+04, 0
8.48549988509000e+04, 0
8.48549988652000e+04, 0
8.48550028095000e+04, 0
8.48550029426000e+04, 0
8.48550029790000e+04, 0
8.48550029943000e+04, 0
8.48550030089000e+04, 0
8.48550030231000e+04, 0
8.48550069934000e+04, 5
8.48550070692000e+04, 15
8.48550070875000e+04, 23
8.48550071029000e+04, 30
8.48550071184000e+04, 34
8.48550071488000e+04, 40
8.48550071629000e+04, 44
8.48550109450000e+04, 47
8.48550110084000e+04, 49
8.48550110268000e+04, 52
8.48550110553000e+04, 54
8.48550110693000e+04, 54
8.48550110834000e+04, 56
8.48550150984000e+04, 58
8.48550151788000e+04, 59
8.48550152093000e+04, 60
8.48550152241000e+04, 61
8.48550152387000e+04, 62
8.48550152526000e+04, 61
8.48550152667000e+04, 63
8.48550191838000e+04, 63
8.48550193185000e+04, 62
8.48550193700000e+04, 64
8.48550193848000e+04, 64
8.48550193986000e+04, 65
8.48550194121000e+04, 65
8.48550234170000e+04, 65
8.48550235062000e+04, 65
8.48550235251000e+04, 65
8.48550235575000e+04, 66
8.48550235728000e+04, 67
8.48550235874000e+04, 66
8.48550273356000e+04, 66
8.48550274008000e+04, 66
8.48550274186000e+04, 66
8.48550274472000e+04, 67
8.48550274620000e+04, 67
8.48550274766000e+04, 67
8.48550274910000e+04, 67
8.48550314747000e+04, 67
8.48550315563000e+04, 67
8.48550315872000e+04, 67
8.48550316026000e+04, 66
8.48550316172000e+04, 67
8.48550316313000e+04, 68
8.48550355841000e+04, 67
8.48550357168000e+04, 67
8.48550357538000e+04, 68
8.48550357692000e+04, 67
8.48550357837000e+04, 67
8.48550357985000e+04, 67
8.48550358126000e+04, 67
8.48550397285000e+04, 63
8.48550398614000e+04, 57
8.48550398852000e+04, 50
8.48550399026000e+04, 45
8.48550399211000e+04, 38
8.48550399474000e+04, 33
8.48550437744000e+04, 30
8.48550438516000e+04, 26
8.48550438826000e+04, 22
8.48550438973000e+04, 18
8.48550439117000e+04, 16
8.48550439258000e+04, 14
8.48550439398000e+04, 12
8.48550478316000e+04, 9
8.48550479131000e+04, 8
8.48550479437000e+04, 7
8.48550479585000e+04, 6
8.48550479727000e+04, 5
8.48550479868000e+04, 4
8.48550519600000e+04, 3
8.48550520929000e+04, 2
8.48550521287000e+04, 2
8.48550521461000e+04, 2
8.48550522063000e+04, 2
8.48550522376000e+04, 2
8.48550560374000e+04, 1
8.48550561677000e+04, 1
8.48550561911000e+04, 0
8.48550562111000e+04, 0
8.48550562284000e+04, 0
8.48550562473000e+04, 0
8.48550562657000e+04, 0
8.48550601142000e+04, 0
8.48550601936000e+04, 0
8.48550602243000e+04, 0
8.48550602392000e+04, 0
8.48550602532000e+04, 0
8.48550602672000e+04, 0
8.48550642623000e+04, 0
8.48550643433000e+04, 0
8.48550643741000e+04, 0
8.48550643887000e+04, 0
8.48550644027000e+04, 0
8.48550644167000e+04, 0
8.48550644305000e+04, 0
8.48550682497000e+04, 0
8.48550683529000e+04, 0
8.48550683943000e+04, 0
8.48550684244000e+04, 0
8.48550684677000e+04, 0
8.48550684837000e+04, 0
8.48550724235000e+04, 0
8.48550725123000e+04, 1
8.48550725304000e+04, 10
8.48550725456000e+04, 19
8.48550725994000e+04, 26
8.48550726152000e+04, 32
8.48550726515000e+04, 37
8.48550765160000e+04, 41
8.48550765950000e+04, 45
8.48550766256000e+04, 49
8.48550766403000e+04, 51
8.48550766547000e+04, 52
8.48550766690000e+04, 54
8.48550806219000e+04, 56
8.48550807023000e+04, 57
8.48550807208000e+04, 58
8.48550807361000e+04, 59
8.48550807640000e+04, 60
8.48550807783000e+04, 61
8.48550847338000e+04, 61
8.48550848689000e+04, 62
8.48550849057000e+04, 63
8.48550849210000e+04, 63
8.48550849359000e+04, 63
8.48550849500000e+04, 64
8.48550849648000e+04, 64
8.48550887106000e+04, 64
8.48550887519000e+04, 65
8.48550887899000e+04, 65
8.48550888052000e+04, 66
8.48550888202000e+04, 66
8.48550888671000e+04, 66
8.48550928749000e+04, 67
8.48550929475000e+04, 66
8.48550929634000e+04, 67
8.48550929912000e+04, 67
8.48550930052000e+04, 67
8.48550930194000e+04, 67
8.48550930341000e+04, 67
8.48550969541000e+04, 67
8.48550970281000e+04, 67
8.48550970439000e+04, 66
8.48550970717000e+04, 67
8.48550970857000e+04, 67
8.48550970997000e+04, 68
8.48551011027000e+04, 68
8.48551011324000e+04, 67
8.48551011486000e+04, 67
8.48551011642000e+04, 67
8.48551011796000e+04, 68
8.48551011949000e+04, 67
8.48551012101000e+04, 68
8.48551051491000e+04, 67
8.48551052093000e+04, 65
8.48551052257000e+04, 60
8.48551052569000e+04, 54
8.48551052712000e+04, 48
8.48551052856000e+04, 42
8.48551092707000e+04, 37
8.48551093516000e+04, 32
8.48551093830000e+04, 28
8.48551093981000e+04, 24
8.48551094130000e+04, 21
8.48551094274000e+04, 17
8.48551134134000e+04, 15
8.48551134947000e+04, 13
8.48551135250000e+04, 10
8.48551135400000e+04, 8
8.48551135541000e+04, 7
8.48551135681000e+04, 6
8.48551135822000e+04, 5
8.48551175607000e+04, 4
8.48551175971000e+04, 4
8.48551176141000e+04, 3
8.48551176289000e+04, 3
8.48551176434000e+04, 3
8.48551176573000e+04, 1
8.48551215013000e+04, 1
8.48551215401000e+04, 1
8.48551215748000e+04, 1
8.48551215898000e+04, 1
8.48551216179000e+04, 0
8.48551216322000e+04, 0
8.48551216463000e+04, 1
8.48551256652000e+04, 0
8.48551257447000e+04, 0
8.48551257752000e+04, 0
8.48551257901000e+04, 0
8.48551258061000e+04, 0
8.48551258202000e+04, 0
8.48551298008000e+04, 0
8.48551298829000e+04, 0
8.48551299133000e+04, 0
8.48551299284000e+04, 0
8.48551299427000e+04, 0
8.48551299568000e+04, 0
8.48551299709000e+04, 0
8.48551338906000e+04, 0
8.48551340383000e+04, 0
8.48551340812000e+04, 0
8.48551340971000e+04, 0
8.48551341247000e+04, 0
8.48551341544000e+04, 0
8.48551379895000e+04, 0
8.48551380855000e+04, 0
8.48551381012000e+04, 0
8.48551381158000e+04, 4
8.48551381304000e+04, 14
8.48551381447000e+04, 23
8.48551420354000e+04, 29
8.48551421155000e+04, 35
8.48551421458000e+04, 39
8.48551421607000e+04, 43
8.48551421750000e+04, 46
8.48551421932000e+04, 48
8.48551422076000e+04, 51
8.48551461623000e+04, 52
8.48551462833000e+04, 55
8.48551463022000e+04, 57
8.48551463178000e+04, 58
8.48551463335000e+04, 59
8.48551463494000e+04, 60
8.48551502395000e+04, 61
8.48551502772000e+04, 62
8.48551502958000e+04, 63
8.48551503127000e+04, 63
8.48551503290000e+04, 63
8.48551503450000e+04, 63
8.48551503608000e+04, 64
8.48551543495000e+04, 64
8.48551544567000e+04, 64
8.48551545217000e+04, 65
8.48551545374000e+04, 65
8.48551545518000e+04, 66
8.48551545657000e+04, 65
8.48551584464000e+04, 66
8.48551585280000e+04, 67
