time, light_amp
8.32805923336000e+04, 65
8.32805923478000e+04, 65
8.32805962561000e+04, 66
8.32805963383000e+04, 66
8.32805963691000e+04, 66
8.32805963860000e+04, 67
8.32805964012000e+04, 66
8.32805964153000e+04, 66
8.32806004207000e+04, 65
8.32806005570000e+04, 66
8.32806005918000e+04, 66
8.32806006071000e+04, 66
8.32806006216000e+04, 67
8.32806006356000e+04, 66
8.32806006498000e+04, 66
8.32806045723000e+04, 67
8.32806047257000e+04, 66
8.32806047485000e+04, 66
8.32806047674000e+04, 67
8.32806047868000e+04, 67
8.32806048045000e+04, 67
8.32806085445000e+04, 67
8.32806086156000e+04, 66
8.32806086464000e+04, 65
8.32806086611000e+04, 66
8.32806086753000e+04, 66
8.32806086895000e+04, 66
8.32806087037000e+04, 66
8.32806126559000e+04, 66
8.32806127373000e+04, 66
8.32806127684000e+04, 65
8.32806127833000e+04, 66
8.32806127977000e+04, 66
8.32806128119000e+04, 67
8.32806167693000e+04, 67
8.32806169071000e+04, 66
8.32806169777000e+04, 66
8.32806169941000e+04, 66
8.32806170250000e+04, 66
8.32806170388000e+04, 66
8.32806209671000e+04, 66
8.32806211170000e+04, 67
8.32806211429000e+04, 67
8.32806211641000e+04, 66
8.32806211861000e+04, 67
8.32806212319000e+04, 66
8.32806212575000e+04, 66
8.32806249323000e+04, 66
8.32806250094000e+04, 66
8.32806250406000e+04, 66
8.32806250562000e+04, 67
8.32806250706000e+04, 65
8.32806250849000e+04, 66
8.32806290471000e+04, 65
8.32806291424000e+04, 66
8.32806291599000e+04, 66
8.32806291747000e+04, 66
8.32806291897000e+04, 66
8.32806292039000e+04, 66
8.32806292183000e+04, 66
8.32806331181000e+04, 66
8.32806331513000e+04, 66
8.32806331701000e+04, 66
8.32806331871000e+04, 67
8.32806332031000e+04, 66
8.32806332189000e+04, 65
8.32806372257000e+04, 66
8.32806373308000e+04, 67
8.32806373500000e+04, 67
8.32806373662000e+04, 67
8.32806373855000e+04, 66
8.32806374020000e+04, 67
8.32806374207000e+04, 66
8.32806413348000e+04, 66
8.32806414154000e+04, 66
8.32806414326000e+04, 66
8.32806414475000e+04, 67
8.32806414616000e+04, 66
8.32806414760000e+04, 66
8.32806454255000e+04, 66
8.32806455070000e+04, 66
8.32806455381000e+04, 66
8.32806455530000e+04, 66
8.32806455674000e+04, 66
8.32806455816000e+04, 67
8.32806495357000e+04, 66
8.32806496875000e+04, 66
8.32806497063000e+04, 66
8.32806497216000e+04, 66
8.32806497448000e+04, 66
8.32806497592000e+04, 66
8.32806497734000e+04, 67
8.32806536327000e+04, 66
8.32806536892000e+04, 67
8.32806537258000e+04, 67
8.32806537417000e+04, 66
8.32806537738000e+04, 67
8.32806537885000e+04, 67
8.32806577214000e+04, 67
8.32806578014000e+04, 67
8.32806578195000e+04, 67
8.32806578348000e+04, 66
8.32806578625000e+04, 66
8.32806578767000e+04, 66
8.32806578913000e+04, 66
8.32806618232000e+04, 66
8.32806619047000e+04, 66
8.32806619355000e+04, 66
8.32806619509000e+04, 66
8.32806619655000e+04, 66
8.32806619802000e+04, 66
8.32806659457000e+04, 66
8.32806660826000e+04, 67
8.32806661179000e+04, 66
8.32806661335000e+04, 66
8.32806661482000e+04, 66
8.32806661625000e+04, 65
8.32806699558000e+04, 66
8.32806699843000e+04, 66
8.32806700026000e+04, 66
8.32806700503000e+04, 67
8.32806700843000e+04, 67
8.32806701128000e+04, 66
8.32806701276000e+04, 67
8.32806740511000e+04, 67
8.32806741245000e+04, 66
8.32806741407000e+04, 66
8.32806741689000e+04, 66
8.32806741832000e+04, 66
8.32806741982000e+04, 66
8.32806781550000e+04, 65
8.32806782309000e+04, 67
8.32806782604000e+04, 66
8.32806782751000e+04, 66
8.32806782895000e+04, 66
8.32806783039000e+04, 66
8.32806783187000e+04, 66
8.32806822742000e+04, 67
8.32806823027000e+04, 66
8.32806823205000e+04, 66
8.32806823370000e+04, 66
8.32806823534000e+04, 66
8.32806823697000e+04, 67
8.32806863263000e+04, 66
8.32806863653000e+04, 66
8.32806864011000e+04, 66
8.32806864162000e+04, 66
8.32806864441000e+04, 67
8.32806864582000e+04, 67
8.32806864730000e+04, 67
8.32806905002000e+04, 67
8.32806905823000e+04, 66
8.32806906132000e+04, 66
8.32806906280000e+04, 66
8.32806906423000e+04, 66
8.32806906563000e+04, 67
8.32806945961000e+04, 66
8.32806946944000e+04, 66
8.32806947120000e+04, 65
8.32806947269000e+04, 66
8.32806947411000e+04, 66
8.32806947552000e+04, 66
8.32806986394000e+04, 66
8.32806987020000e+04, 66
8.32806987197000e+04, 66
8.32806987482000e+04, 66
8.32806987624000e+04, 66
8.32806987770000e+04, 66
8.32806987911000e+04, 66
8.32807027336000e+04, 66
8.32807027783000e+04, 66
8.32807028162000e+04, 67
8.32807028323000e+04, 67
8.32807028615000e+04, 66
8.32807028767000e+04, 67
8.32807068812000e+04, 66
8.32807069609000e+04, 66
8.32807069918000e+04, 66
8.32807070079000e+04, 66
8.32807070222000e+04, 66
8.32807070363000e+04, 66
8.32807070504000e+04, 66
8.32807109289000e+04, 66
8.32807109919000e+04, 67
8.32807110096000e+04, 67
8.32807110378000e+04, 66
8.32807110522000e+04, 65
8.32807110664000e+04, 66
8.32807150721000e+04, 66
8.32807151416000e+04, 67
8.32807151593000e+04, 67
8.32807151743000e+04, 67
8.32807151887000e+04, 66
8.32807152029000e+04, 66
8.32807152170000e+04, 66
8.32807191310000e+04, 65
8.32807192106000e+04, 66
8.32807192291000e+04, 66
8.32807192444000e+04, 66
8.32807192592000e+04, 67
8.32807192737000e+04, 67
8.32807232468000e+04, 67
8.32807233289000e+04, 67
8.32807233599000e+04, 66
8.32807233749000e+04, 66
8.32807233893000e+04, 65
8.32807234034000e+04, 66
8.32807273610000e+04, 66
8.32807275092000e+04, 66
8.32807275476000e+04, 66
8.32807275637000e+04, 66
8.32807275788000e+04, 66
8.32807276225000e+04, 66
8.32807276361000e+04, 67
8.32807314494000e+04, 67
8.32807315609000e+04, 66
8.32807316254000e+04, 66
8.32807316553000e+04, 67
8.32807316687000e+04, 65
8.32807316821000e+04, 66
8.32807355610000e+04, 66
8.32807356683000e+04, 67
8.32807357301000e+04, 66
8.32807357603000e+04, 66
8.32807357738000e+04, 67
8.32807357873000e+04, 67
8.32807358195000e+04, 66
8.32807396056000e+04, 66
8.32807396863000e+04, 67
8.32807397176000e+04, 67
8.32807397334000e+04, 67
8.32807397479000e+04, 65
8.32807397619000e+04, 65
8.32807438008000e+04, 66
8.32807439155000e+04, 65
8.32807439343000e+04, 66
8.32807439500000e+04, 65
8.32807439661000e+04, 66
8.32807440026000e+04, 66
8.32807440177000e+04, 66
8.32807478453000e+04, 66
8.32807479906000e+04, 66
8.32807480350000e+04, 67
8.32807480644000e+04, 66
8.32807480791000e+04, 66
8.32807481090000e+04, 66
8.32807519405000e+04, 65
8.32807520556000e+04, 66
8.32807521269000e+04, 66
8.32807521409000e+04, 66
8.32807521550000e+04, 66
8.32807521684000e+04, 66
8.32807560176000e+04, 67
8.32807560979000e+04, 67
8.32807561151000e+04, 66
8.32807561299000e+04, 66
8.32807561442000e+04, 67
8.32807561583000e+04, 66
8.32807561724000e+04, 66
8.32807601258000e+04, 66
8.32807602146000e+04, 67
8.32807602486000e+04, 66
8.32807602637000e+04, 65
8.32807602783000e+04, 66
8.32807602928000e+04, 66
8.32807642249000e+04, 66
8.32807642767000e+04, 66
8.32807643160000e+04, 66
8.32807643462000e+04, 66
8.32807643743000e+04, 66
8.32807643885000e+04, 66
8.32807644026000e+04, 66
8.32807683093000e+04, 67
8.32807684408000e+04, 66
8.32807684797000e+04, 66
8.32807684955000e+04, 66
8.32807685100000e+04, 66
8.32807685242000e+04, 67
8.32807723919000e+04, 67
8.32807724724000e+04, 66
8.32807725035000e+04, 66
8.32807725184000e+04, 66
8.32807725326000e+04, 65
8.32807725467000e+04, 66
8.32807725607000e+04, 67
8.32807764788000e+04, 66
8.32807765508000e+04, 66
8.32807765688000e+04, 66
8.32807766001000e+04, 66
8.32807766156000e+04, 65
8.32807766298000e+04, 66
8.32807806134000e+04, 67
8.32807807000000e+04, 66
8.32807807377000e+04, 66
8.32807807531000e+04, 66
8.32807807817000e+04, 66
8.32807807959000e+04, 66
8.32807847248000e+04, 65
8.32807848592000e+04, 67
8.32807848940000e+04, 67
8.32807849100000e+04, 66
8.32807849251000e+04, 66
8.32807849399000e+04, 67
8.32807849542000e+04, 66
8.32807887864000e+04, 67
8.32807888673000e+04, 66
8.32807888987000e+04, 66
8.32807889135000e+04, 67
8.32807889279000e+04, 66
8.32807889420000e+04, 66
8.32807929241000e+04, 67
8.32807929608000e+04, 66
8.32807929942000e+04, 66
8.32807930088000e+04, 66
8.32807930238000e+04, 67
8.32807930383000e+04, 66
8.32807930524000e+04, 66
8.32807969680000e+04, 65
8.32807970491000e+04, 67
8.32807970800000e+04, 66
8.32807970951000e+04, 66
8.32807971094000e+04, 66
8.32807971237000e+04, 66
8.32808010855000e+04, 66
8.32808012375000e+04, 66
8.32808012570000e+04, 66
8.32808012729000e+04, 66
8.32808012875000e+04, 66
8.32808013019000e+04, 64
8.32808013162000e+04, 59
8.32808051726000e+04, 53
8.32808052539000e+04, 47
8.32808052851000e+04, 42
8.32808053005000e+04, 36
8.32808053151000e+04, 32
8.32808053293000e+04, 28
8.32808092438000e+04, 24
8.32808093154000e+04, 22
8.32808093334000e+04, 18
8.32808093487000e+04, 15
8.32808093818000e+04, 14
8.32808093961000e+04, 12
8.32808133719000e+04, 10
8.32808134505000e+04, 9
8.32808134820000e+04, 8
8.32808134968000e+04, 6
8.32808135111000e+04, 5
8.32808135253000e+04, 4
8.32808135393000e+04, 3
8.32808174598000e+04, 3
8.32808175958000e+04, 2
8.32808176309000e+04, 2
8.32808176464000e+04, 2
8.32808176610000e+04, 1
8.32808176755000e+04, 0
8.32808216752000e+04, 0
8.32808217571000e+04, 0
8.32808217747000e+04, 0
8.32808217893000e+04, 0
8.32808218037000e+04, 0
8.32808218183000e+04, 1
8.32808218328000e+04, 0
8.32808256230000e+04, 0
8.32808256761000e+04, 0
8.32808257082000e+04, 0
8.32808257236000e+04, 0
8.32808257382000e+04, 0
8.32808257658000e+04, 0
8.32808297459000e+04, 0
8.32808298234000e+04, 0
8.32808298546000e+04, 0
8.32808298705000e+04, 0
8.32808298852000e+04, 0
8.32808299000000e+04, 0
8.32808339267000e+04, 0
8.32808340749000e+04, 0
8.32808340947000e+04, 0
8.32808341107000e+04, 0
8.32808341261000e+04, 0
8.32808341405000e+04, 0
8.32808341548000e+04, 0
8.32808380442000e+04, 6
8.32808381503000e+04, 15
8.32808381894000e+04, 22
8.32808382050000e+04, 28
8.32808382200000e+04, 33
8.32808382347000e+04, 38
8.32808420228000e+04, 41
8.32808421359000e+04, 44
8.32808421538000e+04, 47
8.32808421687000e+04, 50
8.32808421840000e+04, 50
8.32808421984000e+04, 53
8.32808422314000e+04, 55
8.32808461019000e+04, 56
8.32808461632000e+04, 57
8.32808461821000e+04, 58
8.32808461978000e+04, 58
8.32808462319000e+04, 59
8.32808462605000e+04, 60
8.32808502506000e+04, 61
8.32808504023000e+04, 61
8.32808504221000e+04, 62
8.32808504378000e+04, 62
8.32808504522000e+04, 62
8.32808504667000e+04, 63
8.32808504809000e+04, 63
8.32808544251000e+04, 63
8.32808545748000e+04, 64
8.32808546004000e+04, 65
8.32808546233000e+04, 65
8.32808546448000e+04, 65
8.32808546646000e+04, 65
8.32808584081000e+04, 65
8.32808584787000e+04, 65
8.32808585096000e+04, 65
8.32808585246000e+04, 65
8.32808585390000e+04, 65
8.32808585532000e+04, 65
8.32808625205000e+04, 65
8.32808626007000e+04, 65
8.32808626320000e+04, 65
8.32808626469000e+04, 66
8.32808626617000e+04, 66
8.32808626761000e+04, 66
8.32808626909000e+04, 65
8.32808666227000e+04, 66
8.32808667728000e+04, 66
8.32808667918000e+04, 65
8.32808668069000e+04, 65
8.32808668214000e+04, 66
8.32808668356000e+04, 66
8.32808707363000e+04, 65
8.32808708919000e+04, 61
8.32808709183000e+04, 55
8.32808709618000e+04, 49
8.32808709815000e+04, 45
8.32808710458000e+04, 39
8.32808710693000e+04, 34
8.32808747934000e+04, 30
8.32808748730000e+04, 26
8.32808749041000e+04, 23
8.32808749190000e+04, 19
8.32808749332000e+04, 17
8.32808749475000e+04, 15
8.32808788956000e+04, 13
8.32808789768000e+04, 11
8.32808790080000e+04, 10
8.32808790230000e+04, 8
8.32808790374000e+04, 6
8.32808790517000e+04, 5
8.32808790657000e+04, 5
8.32808830152000e+04, 4
8.32808831625000e+04, 4
8.32808831820000e+04, 3
8.32808831978000e+04, 2
8.32808832127000e+04, 1
8.32808832271000e+04, 1
8.32808871622000e+04, 1
8.32808872628000e+04, 1
8.32808873016000e+04, 1
8.32808873410000e+04, 0
8.32808873572000e+04, 0
8.32808873745000e+04, 0
8.32808912115000e+04, 0
8.32808912983000e+04, 0
8.32808913156000e+04, 0
8.32808913302000e+04, 0
8.32808913445000e+04, 0
8.32808913587000e+04, 0
8.32808913727000e+04, 0
8.32808952294000e+04, 0
8.32808953090000e+04, 0
8.32808953281000e+04, 0
8.32808953439000e+04, 0
8.32808953590000e+04, 0
8.32808953739000e+04, 0
8.32808993810000e+04, 0
8.32808994704000e+04, 0
8.32808994859000e+04, 0
8.32808995004000e+04, 0
8.32808995147000e+04, 0
8.32808995294000e+04, 0
8.32808995435000e+04, 0
8.32809034173000e+04, 0
8.32809034602000e+04, 1
8.32809034807000e+04, 10
8.32809034979000e+04, 18
8.32809035149000e+04, 25
8.32809035316000e+04, 31
8.32809075278000e+04, 36
8.32809076099000e+04, 39
8.32809076408000e+04, 42
8.32809076561000e+04, 46
8.32809076706000e+04, 49
8.32809076848000e+04, 50
8.32809076988000e+04, 52
8.32809116412000e+04, 54
8.32809117224000e+04, 55
8.32809117539000e+04, 56
8.32809117687000e+04, 57
8.32809117832000e+04, 58
8.32809117973000e+04, 59
8.32809156919000e+04, 59
8.32809157266000e+04, 60
8.32809157467000e+04, 60
8.32809157649000e+04, 61
8.32809157824000e+04, 62
8.32809157992000e+04, 61
8.32809198280000e+04, 62
8.32809198687000e+04, 63
8.32809199051000e+04, 63
8.32809199400000e+04, 63
8.32809199719000e+04, 64
8.32809199869000e+04, 64
8.32809200015000e+04, 64
8.32809239002000e+04, 65
8.32809239732000e+04, 65
8.32809239898000e+04, 66
8.32809240179000e+04, 66
8.32809240325000e+04, 64
8.32809240470000e+04, 65
8.32809280052000e+04, 65
8.32809280813000e+04, 66
8.32809280976000e+04, 66
8.32809281255000e+04, 65
8.32809281397000e+04, 65
8.32809281539000e+04, 66
8.32809281680000e+04, 66
8.32809321340000e+04, 66
8.32809321627000e+04, 65
8.32809321801000e+04, 66
8.32809321968000e+04, 66
8.32809322132000e+04, 66
8.32809322295000e+04, 65
8.32809361758000e+04, 65
8.32809362142000e+04, 66
8.32809362502000e+04, 64
8.32809362655000e+04, 58
8.32809362936000e+04, 53
8.32809363081000e+04, 48
8.32809363224000e+04, 42
8.32809403119000e+04, 36
8.32809404187000e+04, 32
8.32809404362000e+04, 28
8.32809404519000e+04, 25
8.32809404661000e+04, 21
8.32809404802000e+04, 19
8.32809444170000e+04, 16
8.32809444982000e+04, 13
8.32809445294000e+04, 12
8.32809445448000e+04, 10
8.32809445599000e+04, 8
8.32809445748000e+04, 8
8.32809489309000e+04, 6
8.32809490169000e+04, 5
8.32809490349000e+04, 4
8.32809490622000e+04, 4
8.32809490757000e+04, 3
8.32809490891000e+04, 3
8.32809491024000e+04, 2
8.32809527959000e+04, 2
8.32809528868000e+04, 2
8.32809529089000e+04, 1
8.32809529252000e+04, 0
8.32809529409000e+04, 0
8.32809529565000e+04, 1
8.32809567044000e+04, 0
8.32809567843000e+04, 0
8.32809568155000e+04, 0
8.32809568304000e+04, 0
8.32809568451000e+04, 0
8.32809568592000e+04, 0
8.32809568741000e+04, 0
8.32809608511000e+04, 0
8.32809609787000e+04, 0
8.32809609981000e+04, 0
8.32809610132000e+04, 0
8.32809610289000e+04, 0
8.32809610434000e+04, 0
8.32809649592000e+04, 0
8.32809650000000e+04, 0
8.32809650186000e+04, 0
8.32809650348000e+04, 0
8.32809650502000e+04, 0
8.32809650654000e+04, 0
8.32809650803000e+04, 0
8.32809693642000e+04, 0
8.32809694555000e+04, 0
8.32809694772000e+04, 0
8.32809694952000e+04, 5
8.32809695113000e+04, 14
8.32809695275000e+04, 22
8.32809730799000e+04, 28
8.32809731593000e+04, 34
8.32809731903000e+04, 38
8.32809732051000e+04, 41
8.32809732194000e+04, 45
8.32809732335000e+04, 47
8.32809772353000e+04, 49
8.32809773456000e+04, 52
8.32809773653000e+04, 53
8.32809773806000e+04, 55
8.32809773952000e+04, 55
8.32809774100000e+04, 56
8.32809774249000e+04, 58
8.32809812425000e+04, 58
8.32809813005000e+04, 59
8.32809813383000e+04, 60
8.32809813555000e+04, 60
8.32809813864000e+04, 61
8.32809814007000e+04, 62
8.32809857014000e+04, 62
8.32809857944000e+04, 62
8.32809858189000e+04, 62
8.32809858516000e+04, 63
8.32809858689000e+04, 64
8.32809858854000e+04, 64
8.32809859022000e+04, 64
8.32809894664000e+04, 64
8.32809895772000e+04, 64
8.32809895948000e+04, 65
8.32809896096000e+04, 64
8.32809896241000e+04, 65
8.32809896382000e+04, 65
8.32809936746000e+04, 65
8.32809937728000e+04, 65
8.32809937917000e+04, 65
8.32809938071000e+04, 65
8.32809938230000e+04, 66
8.32809938383000e+04, 66
8.32809938536000e+04, 66
8.32809976509000e+04, 66
8.32809976905000e+04, 66
8.32809977085000e+04, 66
8.32809977237000e+04, 66
8.32809977382000e+04, 65
8.32809977526000e+04, 66
8.32810017848000e+04, 66
8.32810019013000e+04, 66
8.32810019387000e+04, 65
8.32810019532000e+04, 65
8.32810019676000e+04, 61
8.32810019817000e+04, 56
8.32810058899000e+04, 49
8.32810059714000e+04, 45
8.32810060018000e+04, 40
8.32810060166000e+04, 35
8.32810060311000e+04, 30
8.32810060451000e+04, 26
8.32810060593000e+04, 23
8.32810099203000e+04, 21
8.32810099990000e+04, 17
8.32810100336000e+04, 15
8.32810100491000e+04, 13
8.32810100636000e+04, 11
8.32810100789000e+04, 9
8.32810140292000e+04, 8
8.32810141089000e+04, 7
8.32810141399000e+04, 6
8.32810141550000e+04, 5
8.32810141696000e+04, 4
8.32810141837000e+04, 4
8.32810141977000e+04, 3
8.32810181710000e+04, 2
8.32810183046000e+04, 2
8.32810183236000e+04, 1
8.32810183391000e+04, 1
8.32810183536000e+04, 1
8.32810183680000e+04, 1
8.32810222423000e+04, 1
8.32810223233000e+04, 1
8.32810223544000e+04, 0
8.32810223693000e+04, 0
8.32810223835000e+04, 0
8.32810223981000e+04, 0
8.32810263204000e+04, 0
8.32810263931000e+04, 0
8.32810264120000e+04, 0
8.32810264453000e+04, 0
8.32810264602000e+04, 0
8.32810264748000e+04, 0
8.32810264889000e+04, 0
8.32810304462000e+04, 0
8.32810305522000e+04, 0
8.32810305968000e+04, 0
8.32810306311000e+04, 0
8.32810306458000e+04, 0
8.32810306737000e+04, 0
8.32810345599000e+04, 0
8.32810346961000e+04, 0
8.32810347150000e+04, 0
8.32810347300000e+04, 0
8.32810347444000e+04, 0
8.32810347586000e+04, 0
8.32810347728000e+04, 9
8.32810386151000e+04, 18
8.32810387242000e+04, 25
8.32810387421000e+04, 31
8.32810387568000e+04, 34
8.32810387713000e+04, 40
8.32810387854000e+04, 42
8.32810426923000e+04, 45
8.32810427659000e+04, 48
8.32810427842000e+04, 50
8.32810427996000e+04, 52
8.32810428329000e+04, 54
8.32810428472000e+04, 54
8.32810428628000e+04, 56
8.32810468192000e+04, 58
8.32810469005000e+04, 58
8.32810469312000e+04, 59
8.32810469459000e+04, 60
8.32810469601000e+04, 60
8.32810469742000e+04, 61
8.32810509445000e+04, 61
8.32810510798000e+04, 62
8.32810511116000e+04, 62
8.32810511262000e+04, 62
8.32810511400000e+04, 63
8.32810511533000e+04, 63
8.32810550073000e+04, 63
8.32810550885000e+04, 64
8.32810551198000e+04, 64
8.32810551349000e+04, 64
8.32810551493000e+04, 64
8.32810551644000e+04, 65
8.32810551788000e+04, 66
8.32810590753000e+04, 64
8.32810591069000e+04, 65
8.32810591371000e+04, 65
8.32810591518000e+04, 64
8.32810591670000e+04, 66
8.32810591813000e+04, 66
8.32810632063000e+04, 65
8.32810632886000e+04, 65
8.32810633192000e+04, 65
8.32810633339000e+04, 65
8.32810633487000e+04, 65
8.32810633633000e+04, 65
8.32810633779000e+04, 67
8.32810673098000e+04, 66
8.32810674434000e+04, 66
8.32810674746000e+04, 66
8.32810674892000e+04, 65
8.32810675030000e+04, 66
8.32810675165000e+04, 64
8.32810713992000e+04, 59
8.32810714548000e+04, 54
8.32810714744000e+04, 48
8.32810714944000e+04, 42
8.32810715525000e+04, 38
8.32810715977000e+04, 33
8.32810716320000e+04, 28
8.32810754556000e+04, 25
8.32810755197000e+04, 22
8.32810755375000e+04, 19
8.32810755724000e+04, 16
8.32810755878000e+04, 14
8.32810756030000e+04, 12
8.32810795826000e+04, 10
8.32810796640000e+04, 9
8.32810796954000e+04, 8
8.32810797105000e+04, 6
8.32810797249000e+04, 5
8.32810797390000e+04, 4
8.32810836524000e+04, 3
8.32810836859000e+04, 3
8.32810837051000e+04, 3
8.32810837223000e+04, 2
8.32810837387000e+04, 2
8.32810837546000e+04, 1
8.32810837703000e+04, 1
8.32810878930000e+04, 0
8.32810880647000e+04, 0
8.32810881404000e+04, 0
8.32810881794000e+04, 0
8.32810882370000e+04, 0
8.32810882620000e+04, 0
8.32810918692000e+04, 0
8.32810919386000e+04, 0
8.32810919565000e+04, 0
8.32810919851000e+04, 0
8.32810919995000e+04, 0
8.32810920135000e+04, 0
8.32810920275000e+04, 0
8.32810959556000e+04, 0
8.32810960366000e+04, 0
8.32810960678000e+04, 0
8.32810960824000e+04, 0
8.32810960968000e+04, 0
8.32810961109000e+04, 0
8.32811000853000e+04, 0
8.32811002192000e+04, 0
8.32811002704000e+04, 0
8.32811002850000e+04, 0
8.32811002988000e+04, 0
8.32811003127000e+04, 0
8.32811003263000e+04, 0
8.32811041899000e+04, 4
8.32811043194000e+04, 13
8.32811043424000e+04, 21
8.32811043602000e+04, 27
8.32811043776000e+04, 32
8.32811043959000e+04, 37
8.32811082360000e+04, 41
8.32811083133000e+04, 44
8.32811083443000e+04, 47
8.32811083592000e+04, 49
